LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.02224845115035976,0.00012803077697753906,0.3852410316467285,0.052613551282564175,0.025704185167948406,0.0007829666137695312,0.3852410316467285,0.057135624577869255,0.09772252645648893,0.00012803077697753906,2.5068719387054443,0.36708392037577886,9.767070055007935,9.767070055007935,9.767070055007935,0.0,0,0,0,0,9.767070055007935,42960.580566825796,44.946949036667206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,5,24,46.75,8,145,24,7,14,7,2,0,0,0,0,0,2,9,67,29,77,3,42,145,0,0,72,35,107,38,0,57,37,29,31,61,378,439,419599,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021267073421642697,0.0009348392486572266,0.3591630458831787,0.05213052074161723,0.021452004494874374,0.0009348392486572266,0.43987393379211426,0.05366439683987151,1.1211749911308289,0.24095797538757324,3.9148221015930176,1.6174012862070062,9.867922067642212,9.867922067642212,9.867922067642212,0.0,0,0,0,0,9.867922067642212,43076.0394221034,47.021044229919184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.0,5,178,0,0,0,0,0,0,0,0,0,0,74,178,15,16,177,0,0,0,0,0,15,88,46,45,0,57,57,66,22,4,460,464,425071,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022007839057756506,0.00018215179443359375,0.5393970012664795,0.05470973773605997,0.022298691556317165,0.00018215179443359375,0.5393970012664795,0.05526404189197561,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,10.123605966567993,10.123605966567993,10.123605966567993,0.0,0,0,0,0,10.123605966567993,37321.08907119843,45.438354823280896,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.85714285714286,7,251,0,0,0,0,0,0,0,0,0,0,251,7,8,127,13,13,35,0,0,0,81,44,66,51,0,25,66,40,46,6,454,460,377824,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02801253458799748,0.0015130043029785156,0.4121830463409424,0.05889293245264731,0.028247276497952764,0.0023469924926757812,0.4121830463409424,0.059124692359864686,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,10.11252498626709,10.11252498626709,10.11252498626709,0.0,0,0,0,0,10.11252498626709,28378.5701780436,35.69830487343582,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.5,4,301,0,0,0,0,0,0,0,0,0,0,301,7,4,46,0,0,0,0,0,0,52,56,39,40,0,37,36,30,50,3,358,361,286979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021043406034770763,0.00015592575073242188,0.4173920154571533,0.050404705835815224,0.021177156496856173,0.00015592575073242188,0.4173920154571533,0.05214734391863354,0.16487201054890951,0.17554616928100586,0.31906986236572266,0.1304782166136013,9.995617866516113,9.995617866516113,9.995617866516113,0.0,0,0,0,0,9.995617866516113,40487.942356789536,47.52082425951695,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.0,4,388,0,0,0,0,0,0,0,0,0,0,388,14,13,57,0,0,0,0,0,0,45,77,55,42,0,57,69,49,32,3,472,475,404702,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02411879382087189,0.00017189979553222656,0.31474900245666504,0.05275822452090762,0.024535661862220292,0.00017189979553222656,0.31474900245666504,0.05373051278102962,0.34747358730861116,0.16051912307739258,1.0198099613189697,0.3036136277348173,9.936943054199219,9.936943054199219,9.936943054199219,0.0,0,0,0,0,9.936943054199219,40944.18150339167,41.461443197653665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.625,8,246,0,0,0,0,0,0,0,0,0,0,246,26,26,17,4,8,21,57,0,0,46,30,71,41,0,64,18,62,38,7,405,412,406860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021892432058066652,0.0010640621185302734,0.5432989597320557,0.0550589258716203,0.022086170394863703,0.0010640621185302734,0.6471750736236572,0.05946661970309655,1.6842272281646729,0.17748594284057617,3.668268918991089,1.6201839743676145,9.982949018478394,9.982949018478394,9.982949018478394,0.0,0,0,0,0,9.982949018478394,44103.701139316094,45.677885277781755,1,1,1,1,1,1,1,1,1,1,0.0,0,0,90.4,5,200,0,0,0,0,0,0,0,0,0,0,49,200,6,121,76,0,0,0,0,0,52,42,93,25,0,56,44,51,32,4,452,456,440285,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016047425460815428,9.894371032714844e-05,0.3520650863647461,0.03574010553468711,0.02151856401737238,9.894371032714844e-05,0.4071168899536133,0.045845473225495065,0.04498266446881178,0.00013208389282226562,1.6477630138397217,0.1572789584339481,10.029640913009644,10.029640913009644,10.029640913009644,0.0,0,0,0,0,10.029640913009644,62306.71720155123,62.31529178570095,1,1,1,1,1,1,1,1,1,1,5.222222222222222,27,20,14.7,30,125,3,11,7,2,3,14,3,3,6,3,125,7,8,75,20,7,35,6,9,8,66,48,206,51,0,30,45,41,58,164,461,625,624914,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029293014756612613,7.867813110351562e-06,0.15741300582885742,0.0070203460849592395,0.013477187865489237,0.00013303756713867188,0.15741300582885742,0.023007863388462002,0.003732776624006677,9.703636169433594e-05,0.6095118522644043,0.015781398415271205,9.997705936431885,9.997705936431885,9.997705936431885,0.0,0,0,0,0,9.997705936431885,472182.92176383047,341.3783143553907,1,1,1,1,1,1,-1,1,-1,-1,11.694690265486726,226,48,6.5,88,42,42,2,15,2,4,13,36,33,12,22,6,7,7,14,6,8,6,6,6,6,56,50,2790,68,0,49,83,47,73,2673,740,3413,4720746,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0025146624571840527,1.0967254638671875e-05,0.10597705841064453,0.00544388599562286,0.01505897127844809,3.910064697265625e-05,0.13633990287780762,0.02396614921360741,0.0030167531002838017,0.00010013580322265625,0.15929102897644043,0.0077800643644139345,9.998297929763794,9.998297929763794,9.998297929763794,0.0,0,0,0,0,9.998297929763794,570622.0238762964,397.6676858331958,1,1,1,1,1,1,-1,-1,-1,-1,13.365853658536585,246,56,5.126315789473685,95,14,20,24,16,13,10,16,30,33,21,2,6,2,6,6,6,2,7,2,6,6,70,69,3396,53,1,56,40,48,36,3313,663,3976,5705249,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002522424119031273,1.9073486328125e-06,0.1110389232635498,0.005517830377658963,0.015639505611629936,4.38690185546875e-05,0.15317606925964355,0.025249279196817794,0.003003571405178722,0.00011396408081054688,0.19395089149475098,0.008617664194874527,9.998889207839966,9.998889207839966,9.998889207839966,0.0,0,0,0,0,9.998889207839966,561881.4133468815,396.44403669278506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.737777777777778,225,71,5.627906976744186,86,22,26,6,14,25,21,10,12,5,13,14,6,2,2,6,6,7,6,6,2,7,33,26,3387,58,0,54,57,108,34,3329,635,3964,5618190,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009694930075674122,6.29425048828125e-05,0.28122901916503906,0.025525391053508265,0.020049374911092942,0.0001308917999267578,0.3091609477996826,0.04210029359600144,0.018596826089876835,6.29425048828125e-05,0.8097848892211914,0.07442071118631678,9.99547290802002,9.99547290802002,9.99547290802002,0.0,0,0,0,0,9.99547290802002,120981.76955986983,103.14669545777684,-1,-1,-1,-1,1,1,1,1,1,1,10.659574468085106,47,42,8.545454545454545,55,40,4,36,26,4,8,8,6,2,3,4,7,6,2,12,14,6,6,3,7,2,81,23,525,79,0,52,41,60,52,535,496,1031,1209270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004093403505624586,2.2172927856445312e-05,0.26320314407348633,0.012088992722837807,0.016707496499536827,0.0001068115234375,0.26320314407348633,0.029078280458344857,0.005355736902726453,0.00011682510375976562,1.3688209056854248,0.03527287266550152,9.991997957229614,9.991997957229614,9.991997957229614,0.0,0,0,0,0,9.991997957229614,332434.0151207327,244.29548629299288,1,1,1,1,1,1,-1,1,-1,-1,11.848684210526315,152,43,6.771428571428571,70,71,15,21,2,10,4,2,2,19,37,23,6,71,6,7,2,11,2,3,6,2,60,49,1917,71,0,34,43,57,43,1843,598,2441,3321680,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011558804877119662,0.0001220703125,0.15426206588745117,0.0220838400731474,0.017447001462224904,0.00014495849609375,0.18590807914733887,0.032067678577095804,0.03420066587703744,0.0001220703125,0.43866682052612305,0.0665230644524032,9.963689804077148,9.963689804077148,9.963689804077148,0.0,0,0,0,0,9.963689804077148,88569.39721657026,86.51413451744243,-1,1,1,-1,-1,-1,-1,-1,-1,-1,5.0625,48,20,8.78688524590164,61,24,13,3,2,3,20,3,4,2,2,8,2,8,10,15,7,22,7,2,13,22,103,21,310,65,0,28,70,44,83,291,571,862,882478,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011337389729239724,6.198883056640625e-05,0.4586780071258545,0.03080962802683919,0.019003624689011348,0.00012803077697753906,0.47170519828796387,0.04071187172043534,0.025956268041906223,0.00013709068298339844,1.6724820137023926,0.13043605015654636,9.976902961730957,9.976902961730957,9.976902961730957,0.0,0,0,0,0,9.976902961730957,96717.58898540855,88.20372447997862,1,1,-1,1,1,1,1,1,1,1,10.483870967741936,31,34,13.86111111111111,36,72,5,4,5,7,2,8,2,2,18,27,2,10,13,8,8,7,6,2,2,6,68,46,376,70,0,19,43,77,72,355,525,880,964942,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021113278253316374,9.608268737792969e-05,0.37310004234313965,0.04593652273044304,0.025896755357583363,0.0001499652862548828,0.42140913009643555,0.055671276008388774,0.06294725407129047,0.00013685226440429688,0.9981298446655273,0.143476580094515,9.944354057312012,9.944354057312012,9.944354057312012,0.0,0,0,0,0,9.944354057312012,48585.25724400813,47.36355898889955,1,1,1,1,1,1,1,1,1,1,4.125,16,11,16.043478260869566,23,133,3,6,3,2,3,8,3,3,2,3,133,14,2,2,3,6,7,3,9,2,62,23,135,51,0,37,35,12,31,87,384,471,483149,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007084418053826683,9.107589721679688e-05,0.1990349292755127,0.015671706356054946,0.017210250065244476,0.00010991096496582031,0.3233799934387207,0.03157066360877083,0.011742657430209354,0.00011897087097167969,0.48412203788757324,0.036037691201250076,9.981945037841797,9.981945037841797,9.981945037841797,0.0,0,0,0,0,9.981945037841797,172797.48520564206,141.15485455574506,1,1,1,1,1,1,1,1,1,1,8.630434782608695,92,36,7.647058823529412,68,37,7,9,2,6,6,19,2,3,5,9,17,2,2,4,2,8,2,2,6,2,74,56,856,65,0,64,46,61,49,829,580,1409,1724855,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017479587063797777,0.00013303756713867188,0.3267698287963867,0.04661775673036459,0.023666339627863686,0.00013303756713867188,0.3267698287963867,0.05440987758879287,0.051756770818825536,0.00013589859008789062,5.268051862716675,0.4296333901104941,9.91092586517334,9.91092586517334,9.91092586517334,0.0,0,0,0,0,9.91092586517334,58435.91283788406,57.20958946857013,-1,-1,-1,-1,1,-1,1,1,1,1,4.655172413793103,29,16,16.0,25,169,4,2,3,3,14,3,5,4,2,4,9,15,3,2,2,2,9,15,3,3,42,46,174,82,0,49,24,53,48,149,418,567,579154,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024479142006705788,0.000102996826171875,0.3691239356994629,0.05563085798073884,0.024599728913142764,0.000102996826171875,0.3691239356994629,0.056490074247968335,0.04438900947570801,0.08877801895141602,0.08877801895141602,0.04438900947570801,9.987489938735962,9.987489938735962,9.987489938735962,0.0,0,0,0,0,9.987489938735962,34438.68300342256,40.8511049826036,1,1,1,1,1,1,1,1,1,1,2.0,1,2,203.0,2,348,2,0,0,0,0,0,0,0,0,0,348,58,0,0,0,0,0,0,0,0,72,45,30,42,0,57,29,61,45,2,406,408,343956,192.168.37.39,94.23.150.81
