LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0023656960269196085,8.893013000488281e-05,0.10674500465393066,0.004388013500382223,0.026032653947671253,0.00011491775512695312,0.16221880912780762,0.02824322474184207,0.0025394616138181307,0.00010013580322265625,0.2045118808746338,0.0056859973421865845,9.999797105789185,9.999797105789185,9.999797105789185,0.0,0.0,0.0,0.0,0.0,9.999797105789185,638169.1480825667,422.70857651230364,1,1,1,1,1,1,1,-1,-1,1,13.443661971830986,284,81,2.7045454545454546,44,10,2,5,12,7,5,2,28,3,10,2,7,2,2,6,2,2,3,2,3,3,0,0,4138,0,0,0,0,0,0,3843,384,4227,6381562,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027033360979627293,8.487701416015625e-05,0.14513301849365234,0.005387370266440013,0.027144464461699776,0.00012111663818359375,0.16892600059509277,0.028756064533192086,0.0030019934633335743,0.00011301040649414062,0.3778820037841797,0.009797695082411476,9.999640226364136,9.999640226364136,9.999640226364136,0.0,0.0,0.0,0.0,0.0,9.999640226364136,556007.0036661274,369.9133085055956,-1,-1,-1,-1,-1,-1,1,1,1,-1,12.194852941176471,272,67,3.128205128205128,39,14,6,6,20,3,47,38,5,2,23,4,3,2,3,4,14,5,3,2,4,2,0,0,3649,0,0,0,0,0,0,3331,368,3699,5559870,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029067523257676944,8.0108642578125e-05,0.21726298332214355,0.008167282051619613,0.022870155387859005,0.0001289844512939453,0.6685230731964111,0.046156900314293536,0.003281663275563134,0.00012111663818359375,0.3019218444824219,0.012278581212489117,9.99922800064087,9.99922800064087,9.99922800064087,0.0,0.0,0.0,0.0,0.0,9.99922800064087,520099.051613453,344.02655882829396,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.30396475770925,227,490,3.3333333333333335,60,17,5,10,12,6,9,10,10,7,52,2,2,2,2,5,2,2,2,3,13,2,0,0,3359,0,0,0,0,0,0,3047,393,3440,5200589,192.168.37.39,94.23.150.81
utorrent,filesharing,0.009190943724431539,0.00012683868408203125,1.2887768745422363,0.053950375771817924,0.0,0.0,0.0,0.0,0.009190943724431539,0.00012683868408203125,1.2887768745422363,0.053950375771817924,9.475862979888916,9.475862979888916,9.475862979888916,0.0,0.0,0.0,0.0,0.0,9.475862979888916,159524.89005045962,108.80275518843416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1031.0,1,1031,0.0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,975,2,0,0,0,0,4,1031,0,1031,1511636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07545465322641226,0.0001239776611328125,2.0041120052337646,0.3160990924632563,0.0,0.0,0.0,0.0,0.07545465322641226,0.0001239776611328125,2.0041120052337646,0.3160990924632563,3.9024964570999146,0.7976419925689697,7.007350921630859,3.104854464530945,2.0041120052337646,2.0041120052337646,2.0041120052337646,0.0,9.809104919433594,18157.925872229815,13.25299311891819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130.0,1,130,0.0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,2,0,0,1,0,1,130,0,130,178113,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010581804688569087,8.606910705566406e-05,2.6747400760650635,0.1119480020153793,0.03227836688359578,0.0001327991485595703,2.5601139068603516,0.19134894342106565,0.013081443591380682,0.00011396408081054688,3.401379108428955,0.15400233908138022,3.6466599702835083,1.420814037322998,5.8725059032440186,2.2258459329605103,2.6747400760650635,2.6747400760650635,2.6747400760650635,0.0,9.96806001663208,142110.60102330896,94.50183871568167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.08433734939759,83,48,4.461538461538462,26,14,20,2,2,2,9,2,48,2,4,17,10,9,4,3,2,2,3,2,6,14,2,3,908,0,0,0,0,0,0,762,180,942,1416567,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004877129059661476,9.202957153320312e-05,0.24152588844299316,0.012856577685576761,0.028480197775329764,0.00011587142944335938,0.6487648487091064,0.04628361324602272,0.005786522808266928,0.00011992454528808594,1.4744479656219482,0.04050236390934507,9.939589023590088,9.939589023590088,9.939589023590088,0.0,0.0,0.0,0.0,0.0,9.939589023590088,305553.88082866976,205.0386585565178,1,-1,1,1,1,1,1,1,1,1,11.808510638297872,141,132,4.519230769230769,52,55,17,23,5,10,12,6,8,15,43,12,11,2,2,2,2,55,11,3,2,2,1,1,1976,1,0,0,0,0,0,1689,349,2038,3037080,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002611511088002908,8.916854858398438e-05,0.19965791702270508,0.006148663934818197,0.025605061726692396,0.00010395050048828125,1.2388980388641357,0.06972855544149702,0.0027844099570027824,0.00011992454528808594,0.6028001308441162,0.014754411769465618,9.999475955963135,9.999475955963135,9.999475955963135,0.0,0.0,0.0,0.0,0.0,9.999475955963135,572677.2108077372,382.9200666977549,1,1,1,1,1,1,1,1,1,1,16.769607843137255,204,565,3.3333333333333335,72,20,3,3,31,11,24,2,9,3,12,10,20,18,2,2,3,2,2,2,2,2,0,0,3698,0,0,0,0,0,0,3439,390,3829,5726472,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004681747169530347,9.298324584960938e-05,0.1471090316772461,0.011071317266000406,0.0263629307481275,0.00011801719665527344,0.508591890335083,0.038851133396800144,0.005596139879644154,0.0001220703125,1.0623860359191895,0.03242185776801523,10.000211954116821,10.000211954116821,10.000211954116821,0.0,0.0,0.0,0.0,0.0,10.000211954116821,317952.56086457707,213.5954727560215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.691176470588236,136,128,4.354838709677419,62,37,30,10,10,13,5,3,9,4,4,27,2,2,2,2,3,2,2,11,37,8,1,2,2038,1,0,0,0,1,0,1759,377,2136,3179593,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037692760090662523,8.20159912109375e-05,0.20015788078308105,0.010291846334598412,0.028039707896414766,8.20159912109375e-05,0.6582620143890381,0.05745312380861964,0.004351243013288916,0.00012183189392089844,0.2882850170135498,0.01793471269686184,9.996119976043701,9.996119976043701,9.996119976043701,0.0,0.0,0.0,0.0,0.0,9.996119976043701,397714.91433954146,265.30293817557975,1,-1,1,1,-1,1,1,1,-1,1,13.763636363636364,165,331,3.9642857142857144,56,19,3,8,14,11,8,11,3,6,2,16,2,3,6,11,2,6,2,2,2,2,3,0,2583,0,1,1,0,0,0,2296,356,2652,3975606,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035892663375131535,9.298324584960938e-05,0.14577388763427734,0.00910669737385772,0.024106606193210766,0.00011205673217773438,0.16822290420532227,0.030814862036673805,0.004215723447011655,0.00011897087097167969,0.8881070613861084,0.027004361910099958,9.999696016311646,9.999696016311646,9.999696016311646,0.0,0.0,0.0,0.0,0.0,9.999696016311646,420959.49648203887,278.60846924300876,-1,-1,-1,-1,-1,1,1,1,-1,-1,12.618279569892474,186,74,4.344262295081967,61,39,5,14,4,2,11,15,26,7,7,13,3,8,2,4,2,2,2,2,2,2,0,0,2611,0,0,0,0,0,0,2372,414,2786,4209467,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003187883952867084,9.202957153320312e-05,0.19052791595458984,0.008004589632026314,0.02886285476906355,0.00010991096496582031,0.8795628547668457,0.06980096895427847,0.003580519856836392,0.00012803077697753906,0.25098490715026855,0.012001127444447486,10.000391960144043,10.000391960144043,10.000391960144043,0.0,0.0,0.0,0.0,0.0,10.000391960144043,471738.00975017477,313.68770469220846,-1,-1,-1,-1,-1,-1,-1,-1,1,1,14.13265306122449,196,385,3.0,63,11,8,9,6,10,8,8,6,2,10,8,2,2,2,7,2,3,11,2,2,3,2,1,3025,0,0,0,0,0,1,2793,344,3137,4717565,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034944053267089415,8.988380432128906e-05,0.10409808158874512,0.008419318259509617,0.02639457185000659,0.00011610984802246094,0.3275449275970459,0.03316940965729247,0.004024375964255229,0.00010895729064941406,0.6067590713500977,0.020662947835840002,9.924111127853394,9.924111127853394,9.924111127853394,0.0,0.0,0.0,0.0,0.0,9.924111127853394,426882.96668805537,286.17172494462966,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.123655913978494,186,92,3.6031746031746033,63,15,15,8,10,5,8,9,9,6,7,12,5,4,3,2,2,2,2,2,3,5,1,0,2728,1,0,0,0,0,0,2466,374,2840,4236434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003371096429033852,9.202957153320312e-05,0.2042560577392578,0.010024617265026722,0.02858932038774463,9.703636169433594e-05,0.5910718441009521,0.06012872518496241,0.0035750153504759017,0.0001220703125,0.5925180912017822,0.02196553690227752,9.998672008514404,9.998672008514404,9.998672008514404,0.0,0.0,0.0,0.0,0.0,9.998672008514404,447965.68946214445,296.6393934588806,1,1,1,1,1,1,1,1,1,1,18.055555555555557,144,264,5.476190476190476,42,33,6,4,50,4,55,35,4,15,18,3,33,2,3,2,2,2,2,2,2,2,0,0,2801,0,0,0,0,0,0,2617,349,2966,4479062,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025329374361641797,8.20159912109375e-05,0.2548651695251465,0.006523154320257628,0.028176234734294772,8.20159912109375e-05,0.41794419288635254,0.037311980067806075,0.0027815131700996694,0.00011897087097167969,0.41409802436828613,0.011253982292132297,10.00510287284851,10.00510287284851,10.00510287284851,0.0,0.0,0.0,0.0,0.0,10.00510287284851,598484.4010199778,394.79853932530455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.668032786885245,244,88,3.0444444444444443,45,11,12,21,9,3,13,12,5,6,29,10,2,3,3,4,2,2,3,2,2,2,0,0,3842,0,0,0,0,0,0,3597,353,3950,5987898,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004390418372518457,7.510185241699219e-05,0.3960092067718506,0.013195565164714297,0.02233029001214531,7.510185241699219e-05,0.3960092067718506,0.03348732899068937,0.0054562864444064624,0.00011086463928222656,1.1934571266174316,0.03661509795692417,10.001373052597046,10.001373052597046,10.001373052597046,0.0,0.0,0.0,0.0,0.0,10.001373052597046,343972.67074311234,227.76872615590258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.443037974683545,158,83,4.2875,80,35,20,3,2,23,6,3,2,10,16,2,5,2,4,2,5,3,7,2,6,7,0,0,2127,0,0,0,1,0,0,1833,445,2278,3440199,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005326336394837311,9.417533874511719e-05,2.4665610790252686,0.06146106560176188,0.13476446841625458,0.00026702880859375,4.637816905975342,0.6745631651720073,0.005464339598011156,0.0001010894775390625,2.6384990215301514,0.06589959159461084,3.722875475883484,1.094132900238037,6.351618051528931,2.6287425756454468,2.4665610790252686,2.4665610790252686,2.4665610790252686,0.0,9.912312030792236,285844.31071158923,187.74630925851318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.945945945945944,37,1106,2.142857142857143,7,3,11,19,11,7,16,2,12,3,29,5,3,2,2,2,2,2,2,0,0,0,0,1,1827,0,0,1,0,0,0,1814,47,1861,2833378,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004964834454657138,8.0108642578125e-05,0.6225259304046631,0.01890178993876048,0.025664165962574093,0.00011301040649414062,0.3847019672393799,0.03425530313409464,0.005996800045232399,8.0108642578125e-05,0.8164331912994385,0.02973005541689382,9.92470407485962,9.92470407485962,9.92470407485962,0.0,0.0,0.0,0.0,0.0,9.92470407485962,302756.9363616014,201.41658480918232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.066666666666666,180,80,3.784313725490196,51,22,16,2,3,8,3,5,2,6,2,5,11,2,2,7,5,7,5,2,3,3,2,1,1953,0,0,1,0,0,0,1655,344,1999,3004773,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004058007249201017,8.392333984375e-05,0.19090700149536133,0.010051888459844555,0.02302965865157167,8.392333984375e-05,0.2658708095550537,0.029533059675938837,0.004919639298808933,0.00010991096496582031,0.4900500774383545,0.02092814219215987,9.994871854782104,9.994871854782104,9.994871854782104,0.0,0.0,0.0,0.0,0.0,9.994871854782104,367303.0583422156,246.42637102161177,1,-1,-1,-1,1,1,-1,-1,1,-1,10.06030150753769,199,50,4.338709677419355,62,18,3,2,15,2,2,3,4,6,2,5,2,10,9,4,2,8,6,6,7,2,2,0,2343,2,0,0,0,0,0,2029,434,2463,3671147,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005423719800931388,6.389617919921875e-05,1.2321770191192627,0.03151940871285526,0.02506772656983967,6.389617919921875e-05,2.079271078109741,0.11295217160820005,0.006843288296776562,0.0001239776611328125,1.2321770191192627,0.04105376169896342,9.930830955505371,9.930830955505371,9.930830955505371,0.0,0.0,0.0,0.0,0.0,9.930830955505371,278596.4248506539,184.3753063770505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.027777777777779,108,362,4.739130434782608,69,35,13,10,2,9,2,3,2,10,4,7,2,2,6,2,2,8,5,3,3,3,3,1,1752,1,0,0,0,0,0,1436,395,1831,2766694,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004075101964385278,9.107589721679688e-05,0.6671459674835205,0.018856605291829177,0.031756898400130545,0.00011587142944335938,1.5304369926452637,0.10043015098600225,0.0046423094581365025,9.894371032714844e-05,0.8116228580474854,0.026917880378757756,9.996225118637085,9.996225118637085,9.996225118637085,0.0,0.0,0.0,0.0,0.0,9.996225118637085,372519.42166221567,245.3926328076182,1,1,1,1,1,-1,1,1,1,1,11.794444444444444,180,70,4.105263157894737,38,16,22,3,2,7,2,24,28,2,6,2,5,10,6,7,2,2,2,2,2,2,1,0,2345,0,0,0,0,0,0,2139,314,2453,3723788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032612266222427997,8.797645568847656e-05,0.12654900550842285,0.006980605078516795,0.026847539870550587,0.00013780593872070312,0.4616429805755615,0.037117265315128524,0.003705994429884237,0.00011396408081054688,0.312391996383667,0.014640278729450102,9.972831010818481,9.972831010818481,9.972831010818481,0.0,0.0,0.0,0.0,0.0,9.972831010818481,463239.37455557537,306.6330911135159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.505434782608695,184,205,4.176470588235294,51,21,13,14,12,6,35,10,5,9,8,16,2,2,2,2,2,4,5,2,2,2,1,1,2972,0,0,0,0,0,0,2691,367,3058,4619808,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026111788960155725,8.893013000488281e-05,0.15642595291137695,0.005568877461882574,0.023735767305605202,0.00011396408081054688,0.2126171588897705,0.03001780257215382,0.002764706530481437,0.00011897087097167969,0.5758581161499023,0.0124792629144546,9.998203992843628,9.998203992843628,9.998203992843628,0.0,0.0,0.0,0.0,0.0,9.998203992843628,576727.9807580721,382.9687814672182,1,1,1,1,1,1,1,1,1,1,12.52962962962963,270,80,3.6808510638297873,47,25,3,5,26,2,14,5,8,3,2,3,25,2,2,2,2,2,2,2,2,2,0,0,3701,0,0,0,0,0,0,3408,421,3829,5766244,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003260229804185912,0.00010013580322265625,0.25980114936828613,0.010441921159292027,0.03204572585321242,0.00013780593872070312,1.4449961185455322,0.09634540919897297,0.003627212824991153,0.00010013580322265625,0.31084609031677246,0.01326830730792816,9.989344120025635,9.989344120025635,9.989344120025635,0.0,0.0,0.0,0.0,0.0,9.989344120025635,464827.01408709545,306.72684444393104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.378947368421052,190,312,3.302325581395349,43,8,14,5,8,10,12,3,6,17,6,4,8,5,2,2,4,8,2,6,2,3,0,1,2926,0,0,0,0,0,0,2754,310,3064,4643317,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026601289815091074,8.416175842285156e-05,0.19653105735778809,0.006779136078667624,0.02513946874315853,0.0001277923583984375,0.21349406242370605,0.028967691034991094,0.0029741555071288264,0.0001239776611328125,0.47831106185913086,0.013082602105142607,10.002084970474243,10.002084970474243,10.002084970474243,0.0,0.0,0.0,0.0,0.0,10.002084970474243,566470.6925331544,375.9216214518643,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.778625954198473,262,80,3.42,50,14,4,30,9,8,8,2,8,22,4,19,2,5,2,3,6,2,2,2,4,2,0,0,3649,0,0,0,0,0,0,3363,397,3760,5665888,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030817006577986824,9.393692016601562e-05,0.17383694648742676,0.008176707635045265,0.02767425841755337,0.00011491775512695312,0.41122913360595703,0.03568485250966714,0.003466326965538374,0.00011420249938964844,0.33371686935424805,0.016183743599907378,9.997036933898926,9.997036933898926,9.997036933898926,0.0,0.0,0.0,0.0,0.0,9.997036933898926,486418.9291439867,324.4961503543044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.733333333333333,225,71,3.577777777777778,45,12,16,18,9,10,13,6,6,14,13,17,2,2,3,2,2,4,2,2,12,3,0,0,3137,0,0,0,0,0,0,2884,360,3244,4862748,192.168.37.39,94.23.150.81
