LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.016019055290778607,1.811981201171875e-05,0.3427870273590088,0.042919438290334205,0.02364535194835024,1.811981201171875e-05,0.3427870273590088,0.052520306091673026,0.018798788588250702,0.00010204315185546875,1.7951059341430664,0.14237561358334982,9.8837571144104,9.8837571144104,9.8837571144104,0.0,0,0,0,0,9.8837571144104,70155.40669135145,62.4256538134088,1,1,1,1,1,1,1,1,1,1,15.153846153846153,13,23,37.54545454545455,11,135,12,7,7,18,16,9,21,22,19,17,135,6,12,104,6,2,2,2,7,26,34,61,230,63,0,38,32,78,18,199,418,617,693399,192.168.37.39,94.23.150.81
youtube,streaming,0.013905868079300882,0.0001251697540283203,0.3615701198577881,0.039251954661408656,0.01952796708792448,0.0011658668518066406,0.3615701198577881,0.046247751150840365,0.022870000433806634,0.0002429485321044922,2.6509618759155273,0.1964823559717725,9.998319149017334,9.998319149017334,9.998319149017334,0.0,0,0,0,0,9.998319149017334,72172.7311606093,71.91208735026882,1,1,1,1,1,1,1,1,1,1,10.15,20,21,35.785714285714285,14,139,2,7,4,10,4,16,2,12,16,8,96,6,6,7,2,6,124,7,7,6,100,49,239,44,0,48,68,54,48,207,512,719,721606,192.168.37.39,94.23.150.81
youtube,streaming,0.013201524668463695,1.9073486328125e-06,0.36011600494384766,0.037273850925638834,0.02027473420453218,1.9073486328125e-06,0.36011600494384766,0.04679528160402716,0.02381431692429171,0.00014019012451171875,2.5765490531921387,0.1633416077673805,9.914345026016235,9.914345026016235,9.914345026016235,0.0,0,0,0,0,9.914345026016235,76054.34327949575,75.74882637524725,1,1,1,1,1,1,1,1,1,1,9.307692307692308,26,24,15.733333333333333,30,133,13,5,5,13,8,2,3,5,3,11,133,6,6,6,2,72,8,17,4,16,77,48,287,65,0,31,65,41,74,262,489,751,754029,192.168.37.39,94.23.150.81
youtube,streaming,0.012804223269951053,8.511543273925781e-05,0.48986220359802246,0.04083982647323474,0.024268831939882895,0.0001289844512939453,0.48986220359802246,0.05654943060041385,0.0206498885932176,8.511543273925781e-05,2.2235960960388184,0.16286996757340283,9.97448992729187,9.97448992729187,9.97448992729187,0.0,0,0,0,0,9.97448992729187,89542.2228615646,78.09923170793184,1,1,1,1,1,1,1,1,1,1,8.975,40,26,16.695652173913043,23,101,2,5,3,15,11,2,7,2,8,2,67,15,2,19,6,6,6,7,2,78,68,65,390,42,0,34,46,39,16,368,411,779,893138,192.168.37.39,94.23.150.81
youtube,streaming,0.012081802612932773,6.508827209472656e-05,0.5787031650543213,0.04434506363859514,0.022325657624793,0.0008869171142578125,0.5813219547271729,0.06286475381550052,0.015874912996719885,0.00010180473327636719,2.486201047897339,0.1492423243108577,9.97956895828247,9.97956895828247,9.97956895828247,0.0,0,0,0,0,9.97956895828247,94351.06906281158,82.76910590556793,1,1,1,1,1,1,1,1,1,1,11.5625,32,39,26.3125,16,119,5,10,11,2,9,9,3,5,14,2,85,2,2,6,55,7,119,2,7,3,76,40,398,36,0,42,39,81,43,379,447,826,941583,192.168.37.39,94.23.150.81
youtube,streaming,0.01164875481203807,5.888938903808594e-05,0.42327880859375,0.03812603898589248,0.019886420067563,0.0005450248718261719,0.42327880859375,0.051147062619066444,0.019779073688345895,0.0001201629638671875,4.811283111572266,0.2551054637123408,9.982982873916626,9.982982873916626,9.982982873916626,0.0,0,0,0,0,9.982982873916626,99204.31723744447,85.84608536584346,1,1,1,1,1,1,1,1,1,1,10.0,35,37,25.263157894736842,19,197,2,6,11,5,21,2,9,3,12,37,87,2,8,197,12,6,7,2,6,6,52,68,399,77,1,63,37,58,30,355,502,857,990355,192.168.37.39,94.23.150.81
youtube,streaming,0.013464917725862115,0.00013709068298339844,0.25580310821533203,0.03804549708300395,0.022133703252910513,0.00017213821411132812,0.25580310821533203,0.048571999239738144,0.02421412025530314,0.0001399517059326172,4.582136154174805,0.27204485726169103,10.004433870315552,10.004433870315552,10.004433870315552,0.0,0,0,0,0,10.004433870315552,79425.68368188305,74.2670709438719,1,1,1,1,1,1,1,1,1,1,9.290322580645162,31,34,27.0625,16,177,5,21,2,12,2,4,2,13,3,8,35,12,2,177,45,6,6,14,6,13,46,74,323,58,0,23,40,60,71,291,452,743,794609,192.168.37.39,94.23.150.81
youtube,streaming,0.009685208089649677,5.078315734863281e-05,0.2882859706878662,0.028240561119286,0.021701647885779583,0.00011181831359863281,0.4031999111175537,0.04624207596152977,0.013443957771153257,8.20159912109375e-05,3.8122951984405518,0.16415412647358843,9.91765308380127,9.91765308380127,9.91765308380127,0.0,0,0,0,0,9.91765308380127,121084.49346362146,103.2502338353136,1,1,1,1,1,1,1,1,1,1,12.75,44,39,18.652173913043477,23,171,19,3,12,3,5,3,8,4,7,17,73,6,6,39,171,2,2,6,6,7,47,51,597,43,0,17,93,76,34,567,457,1024,1200874,192.168.37.39,94.23.150.81
youtube,streaming,0.007975137024595026,3.719329833984375e-05,0.5909891128540039,0.03150358586626077,0.01824967487014993,0.00013208389282226562,0.5909891128540039,0.04856836498787149,0.011925842539109183,8.296966552734375e-05,2.8330800533294678,0.14639762916719,10.000821828842163,10.000821828842163,10.000821828842163,0.0,0,0,0,0,10.000821828842163,151505.5488370218,125.3896951132046,1,1,1,1,1,1,1,1,1,1,13.18867924528302,53,47,19.73076923076923,26,145,8,17,18,4,5,15,12,8,5,26,54,6,6,145,140,3,12,2,6,9,68,54,737,82,0,52,50,43,70,706,548,1254,1515180,192.168.37.39,94.23.150.81
youtube,streaming,0.009398862901427937,6.4849853515625e-05,0.2488570213317871,0.028535761955050257,0.019900176918530323,0.00017380714416503906,0.2488570213317871,0.042238942771299644,0.01569108733927228,6.4849853515625e-05,3.598255157470703,0.18858369060596514,10.009788990020752,10.009788990020752,10.009788990020752,0.0,0,0,0,0,10.009788990020752,122520.8644480584,106.395849209384,1,1,1,1,1,1,1,1,1,1,12.883720930232558,43,39,24.736842105263158,19,182,17,2,11,14,2,4,8,11,9,2,70,97,182,2,6,6,6,6,7,8,99,40,576,48,0,67,56,39,63,562,503,1065,1226408,192.168.37.39,94.23.150.81
youtube,streaming,0.009528600096137603,9.608268737792969e-05,0.341372013092041,0.029412273401264094,0.01691938451731587,0.000102996826171875,0.34261584281921387,0.03993679306990917,0.01986320142622118,9.608268737792969e-05,6.660384178161621,0.3095017468077481,10.052673101425171,10.052673101425171,10.052673101425171,0.0,0,0,0,0,10.052673101425171,119685.28050806985,104.94721049373746,1,1,1,1,1,1,1,1,1,1,9.16,50,28,24.434782608695652,23,345,7,4,11,16,4,3,9,20,2,11,79,6,2,9,7,345,2,2,8,6,117,51,511,107,0,46,49,48,42,462,593,1055,1203157,192.168.37.39,94.23.150.81
youtube,streaming,0.009276598170056322,6.9141387939453125e-06,0.2843449115753174,0.02884783990139132,0.01672697793408699,0.0004379749298095703,0.2895669937133789,0.03908555416314926,0.0202203501573941,8.296966552734375e-05,3.83591890335083,0.2363986021046497,10.065109014511108,10.065109014511108,10.065109014511108,0.0,0,0,0,0,10.065109014511108,125365.85527099631,107.79813695368124,-1,1,1,1,1,1,1,1,1,1,12.921052631578947,38,43,23.916666666666668,24,212,22,15,2,3,3,2,5,4,15,9,36,2,8,6,200,212,6,7,6,6,85,47,557,48,0,74,52,37,69,494,591,1085,1261821,192.168.37.39,94.23.150.81
youtube,streaming,0.013034293362494398,7.796287536621094e-05,0.26676511764526367,0.03453698724288452,0.02057528101708278,0.0001728534698486328,0.26676511764526367,0.04324386554512293,0.03273803859211952,8.392333984375e-05,5.799592018127441,0.36158569052128414,9.997303009033203,9.997303009033203,9.997303009033203,0.0,0,0,0,0,9.997303009033203,81127.48000807408,76.72069150119451,1,1,1,1,1,1,1,1,1,1,10.444444444444445,27,29,39.0,12,271,6,15,15,5,3,3,2,10,12,8,64,8,8,68,20,271,6,2,7,6,82,65,301,50,0,53,40,36,62,283,484,767,811056,192.168.37.39,94.23.150.81
youtube,streaming,0.012836323469992014,5.2928924560546875e-05,0.4419379234313965,0.037865567685268074,0.025136335931643092,5.2928924560546875e-05,0.4419379234313965,0.05384611197253897,0.026108344603456343,6.198883056640625e-05,4.4739861488342285,0.2802096016706076,9.99949598312378,9.99949598312378,9.99949598312378,0.0,0,0,0,0,9.99949598312378,88818.57660615315,77.90392648936745,-1,-1,-1,1,1,1,1,1,1,1,11.545454545454545,33,35,25.133333333333333,15,192,3,3,8,9,24,6,7,7,2,11,7,6,6,6,7,2,2,22,2,104,74,34,413,42,0,30,40,30,50,383,396,779,888141,192.168.37.39,94.23.150.81
youtube,streaming,0.013472568956668166,0.00013494491577148438,0.620405912399292,0.045146686177477205,0.027267537051684235,0.0012319087982177734,0.620405912399292,0.06321468442386557,0.026512061253150514,0.00013494491577148438,5.056750059127808,0.2985602477313643,9.996646165847778,9.996646165847778,9.996646165847778,0.0,0,0,0,0,9.996646165847778,80323.23908224511,74.2248937983766,1,1,1,1,1,1,-1,-1,-1,-1,11.029411764705882,34,41,24.5,14,145,4,18,27,13,10,2,13,5,3,13,6,6,7,6,6,6,13,145,102,14,52,36,391,17,0,24,59,21,83,377,365,742,802963,192.168.37.39,94.23.150.81
youtube,streaming,0.015115800315060521,6.29425048828125e-05,0.5222420692443848,0.04462124858888994,0.021160577765948707,0.0002830028533935547,0.5222420692443848,0.0527046269987304,0.05258707372765792,6.29425048828125e-05,7.657699108123779,0.5568550599210329,9.991544008255005,9.991544008255005,9.991544008255005,0.0,0,0,0,0,9.991544008255005,69246.55482960085,66.15594140944407,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.454545454545455,22,31,35.30769230769231,13,356,2,31,13,3,9,9,5,10,9,11,6,7,6,2,2,6,7,6,6,356,66,90,229,62,0,58,24,39,37,190,471,661,691880,192.168.37.39,94.23.150.81
youtube,streaming,0.010775912938446834,7.867813110351562e-06,0.4032008647918701,0.03363925943355465,0.022934836548415397,1.0967254638671875e-05,0.4032008647918701,0.05025621015973398,0.019552420606516827,0.00010919570922851562,6.29035210609436,0.2870179945494761,10.000047206878662,10.000047206878662,10.000047206878662,0.0,0,0,0,0,10.000047206878662,109375.38367295344,92.79956192223405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.323529411764707,34,66,27.066666666666666,15,262,14,7,4,21,8,11,6,8,8,22,7,6,8,6,2,2,7,7,8,7,48,67,509,68,0,29,49,56,40,495,433,928,1093759,192.168.37.39,94.23.150.81
youtube,streaming,0.008498585591577503,2.002716064453125e-05,0.38858699798583984,0.0287672708617326,0.018799901460156296,5.984306335449219e-05,0.38858699798583984,0.044324606435956045,0.007675199955701828,0.00010204315185546875,1.6266560554504395,0.06507638558551247,9.926347970962524,9.926347970962524,9.926347970962524,0.0,0,0,0,0,9.926347970962524,140208.1615586408,117.66663866879765,1,1,1,1,1,1,1,1,1,1,10.948275862068966,58,35,19.56,25,241,9,11,10,23,5,3,2,13,19,14,58,6,2,2,6,9,7,6,2,6,61,66,662,31,0,61,65,78,48,640,528,1168,1391755,192.168.37.39,94.23.150.81
youtube,streaming,0.00838761584882323,4.696846008300781e-05,0.42752504348754883,0.02791907581075341,0.01808099606971601,0.0002980232238769531,0.42752504348754883,0.042797076878916096,0.0066316626529119285,0.00014090538024902344,0.6188609600067139,0.030550978471176597,9.872223854064941,9.872223854064941,9.872223854064941,0.0,0,0,0,0,9.872223854064941,140358.8513067853,119.22339053478451,1,1,1,1,1,1,1,1,1,1,11.5,54,26,18.178571428571427,28,292,9,12,13,9,2,20,13,16,14,21,39,12,2,2,22,6,6,7,2,6,78,55,643,54,0,70,61,78,57,631,546,1177,1385654,192.168.37.39,94.23.150.81
youtube,streaming,0.008105141634151004,1.0967254638671875e-05,0.2287158966064453,0.024157538296389936,0.018160961012342082,0.00010991096496582031,0.25334906578063965,0.03865301013870036,0.007551527740363788,8.511543273925781e-05,0.8804659843444824,0.053841040505158505,9.734275102615356,9.734275102615356,9.734275102615356,0.0,0,0,0,0,9.734275102615356,144717.2989410904,123.37847321341076,1,1,1,1,1,1,1,1,1,1,13.46938775510204,49,30,17.033333333333335,30,240,13,15,13,6,8,16,20,12,22,27,32,2,45,8,2,6,2,2,2,8,87,41,705,55,0,47,72,27,77,665,536,1201,1408718,192.168.37.39,94.23.150.81
youtube,streaming,0.009060242583963266,0.00011801719665527344,0.3110499382019043,0.03111921935810629,0.023691017091559453,0.00013899803161621094,0.3110499382019043,0.049574808200867314,0.005623638718216507,0.00011801719665527344,1.4643359184265137,0.057179037477268234,9.90284514427185,9.90284514427185,9.90284514427185,0.0,0,0,0,0,9.90284514427185,136579.2335733278,110.37232068929495,1,1,1,1,1,1,1,1,1,1,16.775,40,47,20.63157894736842,19,174,8,20,19,7,15,8,34,14,11,40,39,2,15,85,7,2,6,6,7,2,73,27,708,35,1,47,41,56,56,675,418,1093,1352523,192.168.37.39,94.23.150.81
youtube,streaming,0.007573919360944896,6.508827209472656e-05,0.4487791061401367,0.02875249376612937,0.01672311313140412,0.00014209747314453125,0.4487791061401367,0.043754001596998694,0.006978553845534311,6.508827209472656e-05,1.4932870864868164,0.056207231210274634,10.050590991973877,10.050590991973877,10.050590991973877,0.0,0,0,0,0,10.050590991973877,154539.6684871919,132.0320368284517,1,1,1,1,1,1,1,1,1,1,10.582089552238806,67,38,13.285714285714286,42,262,7,13,8,12,2,3,2,4,5,17,16,7,13,2,6,6,6,53,7,6,83,78,755,54,0,78,57,65,85,726,601,1327,1553215,192.168.37.39,94.23.150.81
youtube,streaming,0.008151180431491038,1.5974044799804688e-05,0.33151817321777344,0.027402413740089893,0.01879856356600958,0.00014495849609375,0.46176600456237793,0.04449849774959634,0.008285441377918559,0.00011396408081054688,2.0493791103363037,0.08207564073193471,9.944440126419067,9.944440126419067,9.944440126419067,0.0,0,0,0,0,9.944440126419067,146701.77319729404,122.68161751598927,1,1,1,1,1,1,1,1,1,-1,13.076923076923077,52,50,21.217391304347824,23,200,14,10,16,7,18,15,4,7,25,10,9,33,7,137,2,6,6,7,2,2,77,38,712,45,0,40,63,98,61,691,529,1220,1458867,192.168.37.39,94.23.150.81
youtube,streaming,0.007929615327803318,5.698204040527344e-05,0.27913403511047363,0.026998063279198865,0.02236967545494404,0.00011181831359863281,0.27913403511047363,0.046492865080154835,0.0063062147660688924,0.0001220703125,1.4752531051635742,0.05254203777683177,9.999244928359985,9.999244928359985,9.999244928359985,0.0,0,0,0,0,9.999244928359985,161275.7774765794,126.10952217237282,1,1,1,1,1,1,1,1,1,-1,12.625,64,43,13.533333333333333,30,188,14,6,10,12,3,3,9,15,23,3,9,6,7,6,72,7,6,6,2,2,52,30,839,61,0,62,37,39,40,814,447,1261,1612636,192.168.37.39,94.23.150.81
youtube,streaming,0.007905038637606051,5.1975250244140625e-05,0.37201499938964844,0.02849676116961933,0.021597999733416102,0.0009639263153076172,0.37201499938964844,0.047999830352550246,0.007671208155720014,0.000141143798828125,2.1831588745117188,0.07742685853997724,9.999873876571655,9.999873876571655,9.999873876571655,0.0,0,0,0,0,9.999873876571655,154763.75193349773,126.50159548149132,1,1,1,1,1,1,1,1,1,1,10.821917808219178,73,33,11.472222222222221,36,151,8,11,9,11,5,5,2,17,25,18,13,6,8,6,2,54,6,6,6,6,67,40,823,51,0,19,60,43,60,802,463,1265,1547618,192.168.37.39,94.23.150.81
youtube,streaming,0.00839118630864168,6.103515625e-05,0.4114689826965332,0.02954574418010988,0.0218828976284185,0.00012493133544921875,0.4114689826965332,0.05041779206204476,0.008731988064318814,6.103515625e-05,2.384063959121704,0.09047636441078209,10.044250011444092,10.044250011444092,10.044250011444092,0.0,0,0,0,0,10.044250011444092,145553.32636426555,119.17266083940335,1,1,1,1,1,1,1,1,1,1,13.272727272727273,55,38,14.620689655172415,29,164,4,4,5,16,14,2,8,12,24,6,13,6,6,12,7,31,60,3,2,8,78,43,734,61,0,33,43,73,49,738,459,1197,1461974,192.168.37.39,94.23.150.81
youtube,streaming,0.007909997571095955,8.606910705566406e-05,0.26242899894714355,0.025008164969216932,0.019350123265484773,0.00018310546875,0.26880788803100586,0.0418304807612507,0.01099656884734695,9.107589721679688e-05,3.0199332237243652,0.11420294327340275,9.89540696144104,9.89540696144104,9.89540696144104,0.0,0,0,0,0,9.89540696144104,150975.0943868648,126.42228913623381,-1,-1,-1,-1,-1,1,-1,-1,-1,1,11.06060606060606,66,35,15.03225806451613,31,148,5,3,2,9,15,9,7,19,2,26,2,12,3,148,6,2,2,2,6,6,85,54,764,37,0,46,57,59,67,740,511,1251,1493960,192.168.37.39,94.23.150.81
youtube,streaming,0.008282947027130632,5.9604644775390625e-06,0.22737383842468262,0.02404129201600772,0.020450695404489592,0.00012087821960449219,0.22737383842468262,0.039374252580299134,0.013889126717961381,0.00011706352233886719,2.708440065383911,0.14426828188587273,10.005800008773804,10.005800008773804,10.005800008773804,0.0,0,0,0,0,10.005800008773804,151581.2827230262,120.72997650769942,1,1,1,1,1,1,1,-1,1,1,10.923076923076923,65,36,14.387096774193548,31,138,4,4,11,3,4,17,2,4,2,8,7,6,19,6,8,138,40,6,6,2,42,52,727,59,0,74,46,52,26,719,489,1208,1516692,192.168.37.39,94.23.150.81
youtube,streaming,0.008354349479228756,9.5367431640625e-07,0.5171220302581787,0.02967606203201341,0.01944738428959837,9.918212890625e-05,0.5171220302581787,0.04662324827466347,0.014623772871092856,8.392333984375e-05,4.964725017547607,0.19758093656404216,9.991801977157593,9.991801977157593,9.991801977157593,0.0,0,0,0,0,9.991801977157593,141564.65502755935,119.69812879940909,1,-1,-1,-1,1,1,1,1,1,1,9.150684931506849,73,29,14.28125,32,178,3,16,9,13,8,20,2,12,7,5,6,2,178,6,6,2,6,2,6,6,81,55,691,40,0,50,70,49,51,683,513,1196,1414486,192.168.37.39,94.23.150.81
