LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007176418571444783,3.719329833984375e-05,0.1821279525756836,0.017589228669667632,0.018136397765500703,0.00012087821960449219,0.1821279525756836,0.03510203630763428,0.01183047463907998,8.487701416015625e-05,2.2564990520477295,0.08044791037021205,9.996751070022583,9.996751070022583,9.996751070022583,0.0,0,0,0,0,9.996751070022583,165939.21248818818,139.34527230323974,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.2625,80,28,8.542372881355933,59,135,9,2,8,7,15,2,10,10,12,23,6,6,6,6,7,2,6,7,6,2,88,32,820,63,2,63,104,72,47,845,548,1393,1658853,192.168.37.39,94.23.150.81
youtube,streaming,0.008123872535569327,3.1948089599609375e-05,0.337893009185791,0.02323758373723795,0.01962346322465651,0.00013399124145507812,0.337893009185791,0.0418196135360089,0.013767002701267416,9.107589721679688e-05,3.030237913131714,0.11456223228429381,10.008610963821411,10.008610963821411,10.008610963821411,0.0,0,0,0,0,10.008610963821411,147042.78199240638,123.09400419832156,-1,1,1,-1,-1,-1,-1,-1,-1,-1,9.64864864864865,74,31,9.729166666666666,48,141,21,2,12,12,11,2,10,8,4,2,2,8,14,7,6,6,6,2,6,6,79,58,698,61,1,65,68,58,35,727,505,1232,1471694,192.168.37.39,94.23.150.81
youtube,streaming,0.007974098744004537,3.0040740966796875e-05,0.25104498863220215,0.02059936695678082,0.01844929857007692,3.0040740966796875e-05,0.25104498863220215,0.03611181750766851,0.013965742976477976,0.0001220703125,3.0254080295562744,0.11600236854116829,9.99951982498169,9.99951982498169,9.99951982498169,0.0,0,0,0,0,9.99951982498169,148870.24837742405,125.40602168387584,1,1,1,1,1,1,-1,1,1,-1,9.71830985915493,71,34,8.724137931034482,58,136,14,7,11,23,19,3,2,14,4,7,6,2,12,2,8,6,7,12,7,7,95,59,707,59,0,60,37,61,68,712,542,1254,1488631,192.168.37.39,94.23.150.81
youtube,streaming,0.008658365166705588,8.416175842285156e-05,0.27890682220458984,0.02428371356165885,0.018855551271948195,0.000125885009765625,0.27890682220458984,0.04001920751136254,0.01590594239890004,8.416175842285156e-05,4.4293859004974365,0.17797913902132756,9.957119941711426,9.957119941711426,9.957119941711426,0.0,0,0,0,0,9.957119941711426,132686.96246847822,115.49524428068086,-1,-1,-1,-1,1,-1,1,1,1,1,11.277777777777779,54,41,13.27027027027027,37,239,4,8,2,3,3,9,11,13,20,3,12,6,2,2,7,6,6,8,6,6,91,35,627,71,0,39,57,47,85,626,524,1150,1321180,192.168.37.39,94.23.150.81
youtube,streaming,0.01093235218667932,9.393692016601562e-05,0.3897209167480469,0.030594175343118972,0.019620180598410735,0.00013208389282226562,0.3897209167480469,0.046330918698939495,0.024480149442074346,9.799003601074219e-05,4.485983848571777,0.2269264811007183,10.024966955184937,10.024966955184937,10.024966955184937,0.0,0,0,0,0,10.024966955184937,101936.69511014844,91.47162320826658,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.061224489795919,49,24,14.96875,32,233,2,10,2,6,4,16,11,7,11,11,7,7,57,6,2,6,6,2,6,7,91,47,422,42,0,73,63,69,33,408,509,917,1021912,192.168.37.39,94.23.150.81
youtube,streaming,0.009398736926667962,6.9141387939453125e-06,0.4651038646697998,0.02918290101823045,0.01980656265733711,0.0001399517059326172,0.4651038646697998,0.04467127476541977,0.0177718513980108,0.00012087821960449219,4.887458086013794,0.2074096000495232,9.934464931488037,9.934464931488037,9.934464931488037,0.0,0,0,0,0,9.934464931488037,125733.29400367656,106.39727527244659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.310344827586206,58,26,12.405405405405405,37,216,12,2,18,2,2,5,7,10,8,2,8,7,6,6,6,6,2,14,7,6,105,54,586,70,0,42,31,57,34,559,498,1057,1249093,192.168.37.39,94.23.150.81
youtube,streaming,0.007983170949612943,4.00543212890625e-05,0.3195500373840332,0.02147246813858819,0.017690141644098063,0.00038695335388183594,0.3195500373840332,0.03677262463932976,0.014421733359235517,7.295608520507812e-05,3.0337350368499756,0.11810763496390125,9.994930028915405,9.994930028915405,9.994930028915405,0.0,0,0,0,0,9.994930028915405,148064.86846017375,125.26350823647138,1,1,1,1,1,1,-1,-1,-1,-1,9.208333333333334,72,38,9.068965517241379,58,171,5,7,11,13,9,2,9,5,9,11,6,7,7,8,6,6,6,6,7,7,107,50,682,66,0,57,57,58,48,687,565,1252,1479898,192.168.37.39,94.23.150.81
youtube,streaming,0.009764020394020417,2.86102294921875e-06,0.2815539836883545,0.026539419846408487,0.019158096442103156,2.86102294921875e-06,0.2815539836883545,0.040639066814825486,0.019818636633100965,6.198883056640625e-05,4.984307050704956,0.22314897562780178,9.988592863082886,9.988592863082886,9.988592863082886,0.0,0,0,0,0,9.988592863082886,116075.4088080984,102.41682827827869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,51,48,15.3125,32,239,10,2,15,6,9,14,12,14,9,2,2,6,6,7,8,2,7,14,7,9,56,59,500,71,0,55,78,61,47,504,519,1023,1159430,192.168.37.39,94.23.150.81
youtube,streaming,0.009527788134931608,5.0067901611328125e-06,0.27446579933166504,0.02680248449900665,0.02093316973880152,0.00012993812561035156,0.27446579933166504,0.044612865447871804,0.01733375848279108,8.487701416015625e-05,4.279197931289673,0.17991239596441272,9.985121965408325,9.985121965408325,9.985121965408325,0.0,0,0,0,0,9.985121965408325,119568.3942706029,104.9561541291743,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.777777777777779,63,25,12.617647058823529,34,201,12,4,9,9,12,4,6,12,17,2,7,7,6,7,14,6,6,6,6,9,99,56,562,33,0,45,55,49,59,571,477,1048,1193905,192.168.37.39,94.23.150.81
youtube,streaming,0.008135858417142627,2.7894973754882812e-05,0.32179903984069824,0.02019334519575798,0.01854854288385875,0.0003120899200439453,0.32179903984069824,0.03847216382737867,0.014419756547355096,8.416175842285156e-05,1.3347809314727783,0.05871921858475671,9.942018985748291,9.942018985748291,9.942018985748291,0.0,0,0,0,0,9.942018985748291,145827.52276758789,122.91266006952064,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.125,72,25,8.114754098360656,61,57,12,5,6,12,11,11,11,11,11,13,2,2,2,12,12,2,7,2,8,6,89,67,665,69,0,48,51,58,39,686,536,1222,1449820,192.168.37.39,94.23.150.81
youtube,streaming,0.0067895484957983115,5.0067901611328125e-06,0.13095712661743164,0.015466069716814523,0.0155225004681187,0.0001049041748046875,0.20604705810546875,0.032086108777034945,0.012020438622969847,8.58306884765625e-05,0.7546830177307129,0.03693941870266233,10.001004934310913,10.001004934310913,10.001004934310913,0.0,0,0,0,0,10.001004934310913,173241.2903883222,147.28519880502313,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.09,100,27,7.569620253164557,79,65,4,13,9,11,15,2,8,2,12,4,2,7,2,2,2,7,6,13,6,6,109,78,808,62,0,51,60,93,63,832,641,1473,1732587,192.168.37.39,94.23.150.81
youtube,streaming,0.008906647256152802,2.8848648071289062e-05,0.20902085304260254,0.021656911824978163,0.02184227481484413,0.0003199577331542969,0.20902085304260254,0.042349828349576325,0.014871038841737938,0.00010418891906738281,2.2776031494140625,0.09162080473298158,9.94872498512268,9.94872498512268,9.94872498512268,0.0,0,0,0,0,9.94872498512268,137796.25047933668,112.27569378692861,-1,-1,-1,-1,-1,1,1,-1,-1,-1,8.68918918918919,74,29,8.58695652173913,46,99,5,3,8,3,5,11,29,9,18,6,2,7,13,22,6,6,7,2,6,6,66,53,649,62,0,54,44,39,18,669,448,1117,1370897,192.168.37.39,94.23.150.81
youtube,streaming,0.007684757001698017,8.58306884765625e-05,0.25504493713378906,0.020935134763227534,0.018230458137498053,0.00019502639770507812,0.25504493713378906,0.038189993391524776,0.010973982482786603,8.58306884765625e-05,1.4034180641174316,0.05586309166561456,9.836488962173462,9.836488962173462,9.836488962173462,0.0,0,0,0,0,9.836488962173462,154131.52048767215,130.12773205178001,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.743243243243244,74,32,10.673913043478262,46,89,7,8,11,15,26,17,10,28,23,7,8,75,7,7,6,7,2,2,14,8,104,35,746,52,0,61,74,49,57,741,539,1280,1516113,192.168.37.39,94.23.150.81
youtube,streaming,0.007246305804321731,5.1021575927734375e-05,0.1727461814880371,0.016119138560693216,0.017856967874935695,5.1021575927734375e-05,0.23493313789367676,0.03491721528860516,0.01129724019911231,8.20159912109375e-05,0.14775705337524414,0.024975489659535777,9.99990200996399,9.99990200996399,9.99990200996399,0.0,0,0,0,0,9.99990200996399,159741.86531111342,138.0013522757479,1,1,1,1,1,1,1,1,1,1,8.608695652173912,92,26,7.753846153846154,65,38,11,2,22,10,8,8,6,17,2,2,38,6,2,9,6,7,7,6,9,12,110,49,782,40,0,57,96,57,69,820,560,1380,1597403,192.168.37.39,94.23.150.81
youtube,streaming,0.009342545321101446,1.2874603271484375e-05,0.27515697479248047,0.02624187943516844,0.021135297297419003,3.790855407714844e-05,0.45754194259643555,0.04821578322330151,0.016682526738348614,8.702278137207031e-05,2.257887840270996,0.11943711711717588,9.987180948257446,9.987180948257446,9.987180948257446,0.0,0,0,0,0,9.987180948257446,126088.2331584986,107.03721155533064,-1,-1,-1,-1,-1,1,1,1,1,1,10.350877192982455,57,30,11.68421052631579,38,82,5,11,5,12,10,27,9,28,19,11,8,8,9,82,12,7,2,6,6,3,68,50,571,25,0,48,46,87,57,598,471,1069,1259266,192.168.37.39,94.23.150.81
youtube,streaming,0.008159419501890244,5.0067901611328125e-06,0.26673007011413574,0.021335618272127432,0.017514261922853065,0.0005159378051757812,0.26673007011413574,0.036495444578592454,0.012155175938154215,0.00012493133544921875,1.1819980144500732,0.05208334335294414,9.978970050811768,9.978970050811768,9.978970050811768,0.0,0,0,0,0,9.978970050811768,141426.5192513725,122.55773830090928,1,1,1,1,1,1,1,1,1,1,8.324675324675324,77,43,10.58,50,106,2,2,5,5,8,5,8,3,13,11,106,14,6,6,6,3,7,2,6,8,94,73,637,46,0,48,66,64,60,654,569,1223,1411291,192.168.37.39,94.23.150.81
youtube,streaming,0.00873907909058688,6.9141387939453125e-06,0.399493932723999,0.026287761369098016,0.01851508842324311,0.0018198490142822266,0.399493932723999,0.04189458361128582,0.016332049447982038,8.296966552734375e-05,2.422621011734009,0.12870263057753745,9.962550163269043,9.962550163269043,9.962550163269043,0.0,0,0,0,0,9.962550163269043,135698.89012798652,114.42853298777551,-1,1,1,1,1,1,1,1,-1,1,9.107692307692307,65,40,9.96,50,108,17,22,2,21,10,12,35,23,5,8,7,94,108,6,7,7,6,6,2,6,67,32,610,41,0,102,51,75,61,610,530,1140,1351907,192.168.37.39,94.23.150.81
youtube,streaming,0.008535381250128137,2.8848648071289062e-05,0.269899845123291,0.02264233728004668,0.02179603920984581,0.00013780593872070312,0.269899845123291,0.04107503395971626,0.014003171719295878,9.202957153320312e-05,3.1768088340759277,0.12106880038593108,9.960789918899536,9.960789918899536,9.960789918899536,0.0,0,0,0,0,9.960789918899536,140827.88728817765,117.15938289048161,1,1,1,1,1,1,-1,-1,-1,-1,9.213333333333333,75,50,8.869565217391305,46,110,9,3,11,2,13,20,50,50,16,8,6,6,13,110,7,8,3,2,6,7,99,34,689,40,0,48,66,42,31,710,457,1167,1402757,192.168.37.39,94.23.150.81
youtube,streaming,0.007378988961744765,1.5974044799804688e-05,0.19503998756408691,0.018137987860436997,0.01878364462601511,0.0005071163177490234,0.20388007164001465,0.03735790965067965,0.012137318813439572,8.0108642578125e-05,1.1372320652008057,0.04670086599638072,10.013288021087646,10.013288021087646,10.013288021087646,0.0,0,0,0,0,10.013288021087646,167180.84973432796,135.51992084340367,-1,1,1,1,1,1,1,1,1,-1,8.153061224489797,98,32,7.492063492063492,63,60,11,4,4,3,11,12,8,4,2,7,8,13,6,6,6,6,6,6,14,2,88,38,802,76,0,64,38,60,48,825,532,1357,1674030,192.168.37.39,94.23.150.81
youtube,streaming,0.007843910666073069,1.71661376953125e-05,0.20911192893981934,0.020080366717769776,0.01680772811979861,9.584426879882812e-05,0.2107839584350586,0.03654536634143132,0.014547925393368454,6.4849853515625e-05,3.341722011566162,0.12916575151580734,10.000986099243164,10.000986099243164,10.000986099243164,0.0,0,0,0,0,10.000986099243164,150379.07113117698,127.48742847432685,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.763157894736842,76,34,11.183673469387756,49,220,8,12,3,20,12,11,11,3,4,26,2,12,8,8,7,2,6,13,220,6,103,49,651,112,0,56,51,101,40,683,592,1275,1503939,192.168.37.39,94.23.150.81
youtube,streaming,0.00923037749138125,4.1961669921875e-05,0.36164093017578125,0.02458339543444766,0.02245487131144666,0.00018405914306640625,0.37085986137390137,0.04671182839222568,0.015595161970617619,8.416175842285156e-05,2.1521921157836914,0.08818042535787994,9.996498823165894,9.996498823165894,9.996498823165894,0.0,0,0,0,0,9.996498823165894,128369.54444752245,108.33793102543613,-1,-1,-1,1,1,1,1,1,1,-1,7.8375,80,29,8.58695652173913,46,101,3,23,8,4,12,5,3,4,8,2,6,3,25,6,6,6,6,7,8,2,65,65,603,51,0,45,51,49,38,641,442,1083,1283246,192.168.37.39,94.23.150.81
youtube,streaming,0.008543899496873493,6.9141387939453125e-06,0.28586602210998535,0.022568498613214506,0.01886031225723325,0.00040912628173828125,0.28586602210998535,0.039236241007680604,0.015469234182227473,8.0108642578125e-05,2.936044931411743,0.11738092832240965,9.962186813354492,9.962186813354492,9.962186813354492,0.0,0,0,0,0,9.962186813354492,135412.93947546024,117.0425752744323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.924050632911392,79,27,8.344827586206897,58,118,11,10,12,2,10,3,10,2,9,3,6,7,7,8,2,7,6,8,6,10,99,43,650,46,0,29,59,76,61,644,522,1166,1349009,192.168.37.39,94.23.150.81
youtube,streaming,0.00722205154435555,2.1457672119140625e-06,0.2810239791870117,0.01938544318630299,0.016772960850026605,2.1457672119140625e-06,0.2810239791870117,0.037047349975365705,0.012645472716800443,8.392333984375e-05,2.004883050918579,0.07472363814898511,9.951987028121948,9.951987028121948,9.951987028121948,0.0,0,0,0,0,9.951987028121948,163072.45934043973,138.4648107062539,-1,-1,1,1,1,1,1,1,-1,1,8.988235294117647,85,54,8.5625,64,132,2,9,12,11,3,9,12,9,4,5,6,7,7,13,7,12,6,12,3,12,98,56,764,77,0,34,66,58,71,787,591,1378,1622895,192.168.37.39,94.23.150.81
youtube,streaming,0.007950588811441247,2.09808349609375e-05,0.26763010025024414,0.020663596085034597,0.019412429880075417,0.0001628398895263672,0.26763010025024414,0.040159102493482854,0.013414967558805438,9.918212890625e-05,2.360473871231079,0.08924478413053151,9.977988958358765,9.977988958358765,9.977988958358765,0.0,0,0,0,0,9.977988958358765,150078.73893722112,125.77684794375934,1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.763440860215054,93,23,8.425925925925926,54,137,8,2,13,4,6,11,3,8,14,8,2,6,7,7,7,7,3,6,6,6,111,54,709,44,0,61,48,53,44,741,514,1255,1497484,192.168.37.39,94.23.150.81
youtube,streaming,0.0077752056549615116,3.409385681152344e-05,0.22966504096984863,0.02017684532847591,0.018569688298808996,0.00026607513427734375,0.24907302856445312,0.0372141080015575,0.013280503186083533,0.00011301040649414062,2.9841020107269287,0.11021126898602168,10.053340911865234,10.053340911865234,10.053340911865234,0.0,0,0,0,0,10.053340911865234,152770.607648184,128.6139614020216,-1,1,1,1,1,1,1,-1,-1,-1,9.061728395061728,81,31,10.212765957446809,47,155,9,2,28,6,8,14,10,2,3,6,6,13,6,2,6,6,6,2,14,12,76,56,723,84,0,72,59,47,62,757,536,1293,1535855,192.168.37.39,94.23.150.81
youtube,streaming,0.008836319128250674,3.886222839355469e-05,0.2761049270629883,0.026115667812334865,0.019554893097074904,6.890296936035156e-05,0.2761049270629883,0.04233775794733595,0.015964659639059926,9.584426879882812e-05,4.38111686706543,0.17597853629634738,9.993876934051514,9.993876934051514,9.993876934051514,0.0,0,0,0,0,9.993876934051514,130802.29110546519,113.16929430523746,-1,-1,-1,-1,-1,-1,-1,1,1,1,9.5625,64,41,10.953488372093023,43,190,7,3,19,6,17,2,9,15,8,3,7,3,6,9,6,2,3,8,3,7,71,64,632,66,0,47,42,42,87,626,505,1131,1307222,192.168.37.39,94.23.150.81
youtube,streaming,0.009197829505814934,1.71661376953125e-05,0.4094841480255127,0.02767331298052912,0.01837030987897922,0.00029397010803222656,0.4094841480255127,0.04191451917142232,0.018293414546200804,0.00012302398681640625,3.5628349781036377,0.1606643138713542,9.979645013809204,9.979645013809204,9.979645013809204,0.0,0,0,0,0,9.979645013809204,124099.90518563327,108.72130206020809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.24561403508772,57,36,12.725,40,180,13,9,18,3,3,8,11,7,5,36,12,6,6,6,7,8,2,6,9,7,93,74,563,60,0,48,54,38,52,543,542,1085,1238473,192.168.37.39,94.23.150.81
youtube,streaming,0.008819921517077788,5.9604644775390625e-06,0.21135687828063965,0.021150355100903614,0.022868201820128553,0.0004811286926269531,0.26223015785217285,0.0420695225345534,0.01429724761613119,8.487701416015625e-05,2.8539748191833496,0.11018791507589591,10.001791000366211,10.001791000366211,10.001791000366211,0.0,0,0,0,0,10.001791000366211,136080.02806199068,113.37969369270755,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.22972972972973,74,29,8.081632653061224,49,122,9,3,11,11,3,10,12,11,12,11,2,6,7,6,20,2,6,2,8,12,70,48,665,58,0,48,45,41,57,698,436,1134,1361044,192.168.37.39,94.23.150.81
