LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.036268181367353956,0.00028514862060546875,0.624708890914917,0.0934838981373079,0.03653388232975216,0.0004181861877441406,0.624708890914917,0.0938076704420358,0.00014257431030273438,0.00028514862060546875,0.00028514862060546875,0.00014257431030273438,9.973749876022339,9.973749876022339,9.973749876022339,0.0,0,0,0,0,9.973749876022339,22110.23965320725,27.57237783364922,1,1,1,1,1,1,1,1,1,1,2.0,1,2,136.5,2,146,2,0,0,0,0,0,0,0,0,0,146,127,0,0,0,0,0,0,0,0,43,19,20,35,0,35,39,28,33,2,273,275,220522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026149812271785002,0.00010895729064941406,0.4517669677734375,0.06461610512110573,0.026284953420476397,0.00010895729064941406,0.4517669677734375,0.06482747612214937,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,10.172276973724365,10.172276973724365,10.172276973724365,0.0,0,0,0,0,10.172276973724365,33203.185567246626,38.241192311693005,1,1,1,1,1,1,1,1,1,1,2.0,1,2,193.5,2,344,2,0,0,0,0,0,0,0,0,0,43,344,0,0,0,0,0,0,0,0,28,46,31,77,0,25,56,36,32,2,387,389,337752,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024547444449530706,0.00032806396484375,0.41547393798828125,0.05944525100042294,0.02485428750514984,0.0012569427490234375,0.41547393798828125,0.06015855716838941,0.6012680053710937,0.00032806396484375,2.886281967163086,1.1433680229156884,9.941715002059937,9.941715002059937,9.941715002059937,0.0,0,0,0,0,9.941715002059937,35509.76867943329,40.737438149864836,1,1,1,1,1,1,1,1,1,1,2.0,2,2,100.0,4,234,2,2,0,0,0,0,0,0,0,0,28,12,126,234,0,0,0,0,0,0,53,14,44,72,0,39,40,54,56,5,400,405,353028,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027203059651221502,0.0001811981201171875,0.4901010990142822,0.06694265993947263,0.027427260692302998,0.0001811981201171875,0.4901010990142822,0.06756584348221552,1.606467644373576,0.0003578662872314453,4.819045066833496,2.2716352852063038,9.983522891998291,9.983522891998291,9.983522891998291,0.0,0,0,0,0,9.983522891998291,32134.64860757039,36.760570789510325,1,1,1,1,1,1,1,1,1,1,2.0,1,2,121.33333333333333,3,167,2,0,0,0,0,0,0,0,0,0,32,167,165,0,0,0,0,0,0,0,68,53,24,39,0,82,13,45,28,3,364,367,320817,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02620232385381395,0.00011301040649414062,0.6402058601379395,0.06705809844775713,0.026409184305291426,0.00011301040649414062,0.6402058601379395,0.06794553273021692,1.9886643886566162,0.0823221206665039,5.883671045303345,2.7543906615171716,10.035490036010742,10.035490036010742,10.035490036010742,0.0,0,0,0,0,10.035490036010742,35995.05342577108,38.164553860914225,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.0,4,231,0,0,0,0,0,0,0,0,0,0,136,231,6,7,0,0,0,0,0,0,36,27,55,36,0,36,40,36,39,3,380,383,361228,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024627072215080262,0.000993967056274414,0.5043749809265137,0.063088691063308,0.024688794200581714,0.000993967056274414,0.5043749809265137,0.06350971115911273,0.0,0.0,0.0,0.0,9.850828886032104,9.850828886032104,9.850828886032104,0.0,0,0,0,0,9.850828886032104,37502.83395175361,40.6057200493226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,199.5,2,216,0,0,0,0,0,0,0,0,0,0,183,216,0,0,0,0,0,0,0,0,32,81,40,64,0,29,27,51,23,1,399,400,369434,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03269150824034253,0.0002980232238769531,0.7672019004821777,0.08206248568849708,0.03269150824034253,0.0002980232238769531,0.7672019004821777,0.08206248568849708,0.0,0.0,0.0,0.0,10.036293029785156,10.036293029785156,10.036293029785156,0.0,0,0,0,0,10.036293029785156,-1.0,30.588983311756877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,307.0,1,307,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,41,16,24,51,0,50,36,23,33,0,307,307,265515,192.168.37.39,94.23.150.81
dailymotion,streaming,0.032176971435546875,9.393692016601562e-05,0.5594980716705322,0.07038259112561994,0.032386593399296365,0.00011396408081054688,0.5594980716705322,0.0705637146335016,0.0007474422454833984,0.0014948844909667969,0.0014948844909667969,0.0007474422454833984,9.942684173583984,9.942684173583984,9.942684173583984,0.0,0,0,0,0,9.942684173583984,27505.852064233823,31.07812685240071,1,1,1,1,1,1,1,1,1,1,2.0,1,2,153.5,2,271,2,0,0,0,0,0,0,0,0,0,271,36,0,0,0,0,0,0,0,0,55,23,34,18,0,42,50,36,6,2,307,309,273482,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03207541896450904,0.0003101825714111328,0.4254601001739502,0.06908814478160584,0.032388859540709455,0.006913900375366211,0.4254601001739502,0.07015495151794213,0.0002273718516031901,0.0003101825714111328,0.0003719329833984375,0.00016274058604877435,9.943379878997803,9.943379878997803,9.943379878997803,0.0,0,0,0,0,9.943379878997803,29820.041435436495,31.17652184392306,1,1,1,1,1,1,1,1,1,1,3.0,1,3,153.5,2,296,3,0,0,0,0,0,0,0,0,0,11,296,0,0,0,0,0,0,0,0,36,31,51,29,0,49,25,19,24,3,307,310,296512,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023810211100091277,0.00045490264892578125,0.5320398807525635,0.06294135128161181,0.023810211100091277,0.00045490264892578125,0.5320398807525635,0.06294135128161181,0.0,0.0,0.0,0.0,10.024098873138428,10.024098873138428,10.024098873138428,0.0,0,0,0,0,10.024098873138428,-1.0,41.9987876544348,1,1,1,1,1,1,1,1,1,1,0.0,0,0,421.0,1,421,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,63,68,19,49,0,45,34,73,39,0,421,421,348670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02971841311384443,3.314018249511719e-05,0.6242690086364746,0.07392417843469193,0.029983756088075183,3.314018249511719e-05,0.70346999168396,0.07703818228799368,1.2660579681396484,0.0004010200500488281,3.7977728843688965,1.7901927927828558,10.074542045593262,10.074542045593262,10.074542045593262,0.0,0,0,0,0,10.074542045593262,29718.27390714605,33.64917218726414,1,1,1,1,1,1,1,1,1,1,2.0,1,2,112.0,3,176,2,0,0,0,0,0,0,0,0,0,59,101,176,0,0,0,0,0,0,0,49,28,21,36,0,63,16,38,48,3,336,339,299398,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027017740301183753,0.0001862049102783203,0.5496008396148682,0.06733371715637267,0.02753874355768041,0.0016820430755615234,0.5496008396148682,0.07003726818123272,1.287358011518206,0.0001862049102783203,5.938030004501343,2.082810105756581,9.996563911437988,9.996563911437988,9.996563911437988,0.0,0,0,0,0,9.996563911437988,30689.745268268736,37.01271789766171,1,1,1,1,1,1,1,1,1,1,2.5,2,3,72.6,5,226,3,2,0,0,0,0,0,0,0,0,13,8,78,226,38,0,0,0,0,0,49,22,26,24,0,54,66,50,31,7,363,370,306792,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02238184442369448,0.0010628700256347656,0.3580770492553711,0.055279178983306705,0.022432482080761665,0.0010628700256347656,0.3580770492553711,0.05557876655071487,0.0,0.0,0.0,0.0,9.915157079696655,9.915157079696655,9.915157079696655,0.0,0,0,0,0,9.915157079696655,36930.83196329985,44.6790702798985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,221.0,2,307,0,0,0,0,0,0,0,0,0,0,307,135,0,0,0,0,0,0,0,0,42,66,36,59,0,53,74,27,31,1,442,443,366175,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025611822138127592,0.0002269744873046875,0.537351131439209,0.06497858140943315,0.02587861195206642,0.0005860328674316406,0.537351131439209,0.06535424329685732,1.2193747758865356,0.0002269744873046875,4.876902103424072,2.111674391244136,9.937386989593506,9.937386989593506,9.937386989593506,0.0,0,0,0,0,9.937386989593506,36143.10284747117,39.04446917548004,1,1,1,1,1,1,1,1,1,1,3.0,1,3,128.0,3,200,3,0,0,0,0,0,0,0,0,0,200,173,11,0,0,0,0,0,0,0,50,32,45,29,0,39,54,30,20,4,384,388,359168,192.168.37.39,94.23.150.81
dailymotion,streaming,0.035389161796020946,0.0001251697540283203,0.8163859844207764,0.09221565849463524,0.03564560499744139,0.0001251697540283203,0.8163859844207764,0.09267367581028564,0.00017702579498291016,0.0003540515899658203,0.0003540515899658203,0.00017702579498291016,9.838186979293823,9.838186979293823,9.838186979293823,0.0,0,0,0,0,9.838186979293823,27403.524711150767,28.257238918623866,1,1,1,1,1,1,1,1,1,1,2.0,1,2,138.0,2,258,2,0,0,0,0,0,0,0,0,0,18,258,0,0,0,0,0,0,0,0,30,27,32,26,0,48,8,15,34,2,276,278,269601,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026745291658349938,0.0019178390502929688,0.5224840641021729,0.06590657452525171,0.026745291658349938,0.0019178390502929688,0.5224840641021729,0.06590657452525171,0.0,0.0,0.0,0.0,9.895757913589478,9.895757913589478,9.895757913589478,0.0,0,0,0,0,9.895757913589478,-1.0,37.38975864515569,1,1,1,1,1,1,1,1,1,1,0.0,0,0,370.0,1,370,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,47,26,44,35,0,21,71,63,30,0,370,370,304876,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022870885742294206,0.00011205673217773438,0.45601606369018555,0.05235556687601221,0.022978009328909164,0.00011205673217773438,0.45601606369018555,0.053010698375271094,4.0498809814453125,8.099761962890625,8.099761962890625,4.0498809814453125,9.811609983444214,9.811609983444214,9.811609983444214,0.0,0,0,0,0,9.811609983444214,36059.321619692426,43.72371106514429,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,142.33333333333334,3,349,0,0,0,0,0,0,0,0,0,0,6,349,72,0,0,0,0,0,0,0,86,9,34,37,0,49,59,56,48,2,427,429,353800,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016237671105295087,6.008148193359375e-05,0.540369987487793,0.046904494583390695,0.024298376570453507,0.0003590583801269531,0.540369987487793,0.05938302560886619,0.01771921607164236,6.008148193359375e-05,1.0288059711456299,0.10782989802537478,10.18101978302002,10.18101978302002,10.18101978302002,0.0,0,0,0,0,10.18101978302002,67635.7589588868,61.5851862939816,1,1,1,1,1,1,1,1,1,1,13.6,15,30,40.9,10,175,3,10,11,30,8,6,24,25,9,7,175,69,34,23,47,4,6,6,6,39,74,36,241,89,0,51,19,28,38,208,419,627,688601,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015225223027742827,0.00010704994201660156,0.3353579044342041,0.045334664466573055,0.02461789793042994,0.00010704994201660156,0.3353579044342041,0.05689372212166852,0.0036669556171663345,0.00013208389282226562,0.1223289966583252,0.010191987700353226,9.896394968032837,9.896394968032837,9.896394968032837,0.0,0,0,0,0,9.896394968032837,72283.79650475834,65.68048285255577,1,1,1,1,1,1,1,1,1,1,17.642857142857142,14,46,65.33333333333333,6,199,13,17,43,3,34,46,3,2,27,10,163,12,6,6,6,199,0,0,0,0,58,48,299,59,0,22,45,31,38,248,402,650,715349,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023545896001608974,0.0003769397735595703,0.3849358558654785,0.05421616268552641,0.023717346700649816,0.0003769397735595703,0.3849358558654785,0.05510255052971649,1.9469552834828694,0.11343598365783691,5.7274298667907715,2.6736003175337553,9.771546840667725,9.771546840667725,9.771546840667725,0.0,0,0,0,0,9.771546840667725,35916.52434590567,42.47024619201862,1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.0,4,203,0,0,0,0,0,0,0,0,0,0,106,203,6,97,0,0,0,0,0,0,64,41,37,49,0,47,31,53,58,3,412,415,350960,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02305152294812379,0.001477956771850586,0.33640098571777344,0.056729738008039474,0.02321272240929948,0.001477956771850586,0.33640098571777344,0.057587950539802264,0.697322686513265,0.10575103759765625,1.9862170219421387,0.9124079045447906,9.958257913589478,9.958257913589478,9.958257913589478,0.0,0,0,0,0,9.958257913589478,36388.3927434236,43.381081686032026,1,1,1,1,1,1,1,1,1,1,0.0,0,0,107.25,4,282,0,0,0,0,0,0,0,0,0,0,79,61,7,282,0,0,0,0,0,0,71,59,26,40,0,61,29,57,49,3,429,432,362365,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026135650892106312,0.0004451274871826172,0.7340009212493896,0.07007578701481545,0.02620497622603763,0.0004451274871826172,0.7340009212493896,0.07021382818405038,0.0,0.0,0.0,0.0,9.879276037216187,9.879276037216187,9.879276037216187,0.0,0,0,0,0,9.879276037216187,33851.56956240252,38.261912975812955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,188.5,2,214,0,0,0,0,0,0,0,0,0,0,214,163,0,0,0,0,0,0,0,0,52,50,67,24,0,24,23,62,50,1,377,378,334429,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028951872258946517,0.00011396408081054688,0.45069193840026855,0.0625966869276885,0.029377635086283965,0.00011396408081054688,0.45069193840026855,0.06450202677740886,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,9.988395929336548,9.988395929336548,9.988395929336548,0.0,0,0,0,0,9.988395929336548,27340.12567502807,34.54008055354647,1,1,1,1,1,1,1,1,1,1,3.0,1,3,85.0,4,180,3,0,0,0,0,0,0,0,0,0,101,180,6,53,0,0,0,0,0,0,48,33,11,42,0,48,35,27,56,5,340,345,273084,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026553292857839705,0.0016360282897949219,0.44545698165893555,0.06452338198078718,0.026553292857839705,0.0016360282897949219,0.44545698165893555,0.06452338198078718,0.0,0.0,0.0,0.0,9.98403811454773,9.98403811454773,9.98403811454773,0.0,0,0,0,0,9.98403811454773,-1.0,37.66011264040858,1,1,1,1,1,1,1,1,1,1,0.0,0,0,376.0,1,376,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,61,32,47,36,0,43,41,35,40,0,376,376,323947,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03274489924651404,7.700920104980469e-05,0.7798810005187988,0.08025150257611019,0.03274489924651404,7.700920104980469e-05,0.7798810005187988,0.08025150257611019,0.0,0.0,0.0,0.0,10.05268406867981,10.05268406867981,10.05268406867981,0.0,0,0,0,0,10.05268406867981,-1.0,30.53910755600991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,307.0,1,307,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,32,48,54,16,0,33,34,18,40,0,307,307,261375,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02078541519756837,0.00010991096496582031,0.4186859130859375,0.05072565882992059,0.021935050993894055,0.00010991096496582031,0.4186859130859375,0.054033486261791115,0.22894124031066895,0.0002429485321044922,1.8397929668426514,0.40462709595792234,9.914643049240112,9.914643049240112,9.914643049240112,0.0,0,0,0,0,9.914643049240112,39318.30909735853,48.110657905789026,1,1,1,1,1,1,1,1,1,1,4.333333333333333,3,6,32.142857142857146,14,183,3,6,4,0,0,0,0,0,0,0,183,2,7,29,3,19,82,9,39,12,87,26,52,26,0,61,70,50,49,25,452,477,389827,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028421235152074367,0.0002880096435546875,0.3827340602874756,0.06198947140430655,0.028501977297392758,0.0002880096435546875,0.3827340602874756,0.06252736297734238,0.0,0.0,0.0,0.0,10.032696008682251,10.032696008682251,10.032696008682251,0.0,0,0,0,0,10.032696008682251,33264.13954047769,35.18495922676371,1,1,1,1,1,1,1,1,1,1,0.0,0,0,176.0,2,197,0,0,0,0,0,0,0,0,0,0,155,197,0,0,0,0,0,0,0,0,57,66,60,47,0,34,18,23,13,1,352,353,333729,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025071924219203536,0.0003070831298828125,0.3534388542175293,0.05747860555127535,0.025262827195491888,0.0003070831298828125,0.3534388542175293,0.05772988400278826,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,9.953553915023804,9.953553915023804,9.953553915023804,0.0,0,0,0,0,9.953553915023804,33376.72180572154,39.88525137747753,1,1,1,1,1,1,1,1,1,1,2.0,1,2,131.33333333333334,3,195,2,0,0,0,0,0,0,0,0,0,195,6,193,0,0,0,0,0,0,0,42,56,48,39,0,38,43,45,51,3,394,397,332217,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028811781905418218,0.00018286705017089844,0.4705960750579834,0.06949995735151013,0.028895781269573956,0.00018286705017089844,0.4705960750579834,0.06965834830280326,0.0,0.0,0.0,0.0,9.911252975463867,9.911252975463867,9.911252975463867,0.0,0,0,0,0,9.911252975463867,32872.63485318833,34.7080233802528,1,1,1,1,1,1,1,1,1,1,0.0,0,0,171.5,2,213,0,0,0,0,0,0,0,0,0,0,213,130,0,0,0,0,0,0,0,0,44,18,50,49,0,49,40,40,17,1,343,344,325809,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02705835003839922,0.0005850791931152344,0.5507981777191162,0.07145472035346243,0.02705835003839922,0.0005850791931152344,0.5507981777191162,0.07145472035346243,0.0,0.0,0.0,0.0,9.984531164169312,9.984531164169312,9.984531164169312,0.0,0,0,0,0,9.984531164169312,-1.0,36.95716843713211,1,1,1,1,1,1,1,1,1,1,0.0,0,0,369.0,1,369,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,37,37,33,10,0,39,32,60,38,0,369,369,343425,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027902585218211734,7.414817810058594e-05,0.45671606063842773,0.06588569271817597,0.028137719363309024,7.414817810058594e-05,0.45671606063842773,0.06661686354953826,2.4036827087402344,0.003286123275756836,7.207762002944946,3.3969973111957152,10.017028093338013,10.017028093338013,10.017028093338013,0.0,0,0,0,0,10.017028093338013,30141.374985341357,35.83897306215591,1,1,1,1,1,1,1,1,1,1,2.0,1,2,118.66666666666667,3,242,2,0,0,0,0,0,0,0,0,0,49,242,65,0,0,0,0,0,0,0,48,28,28,49,0,61,43,30,40,3,356,359,301927,192.168.37.39,94.23.150.81
