LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002912648940204428,8.106231689453125e-06,0.11998510360717773,0.0065639514066341016,0.014952655680879147,0.00012183189392089844,0.28838086128234863,0.026093961017794022,0.0036159023022781013,0.00011897087097167969,0.6944160461425781,0.02334242379323736,9.999123811721802,9.999123811721802,9.999123811721802,0.0,0,0,0,0,9.999123811721802,491853.2956092206,343.3300821793558,-1,-1,-1,-1,-1,-1,-1,-1,1,1,11.57563025210084,238,119,7.5625,64,65,8,13,3,3,9,12,11,8,9,5,2,6,6,6,2,2,6,7,6,6,35,39,3052,14,0,38,56,32,24,2765,668,3433,4918102,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0039168020081678965,2.1457672119140625e-06,0.1460590362548828,0.008938713617267727,0.013213758910728606,2.9087066650390625e-05,0.1630699634552002,0.02061043805017468,0.005563341827859857,0.00012612342834472656,0.579434871673584,0.02342704583721775,9.991761922836304,9.991761922836304,9.991761922836304,0.0,0,0,0,0,9.991761922836304,357151.62426398264,255.31032661713604,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.763819095477388,199,68,6.05,100,42,9,10,5,7,11,9,6,10,8,10,6,2,2,11,42,22,2,2,6,2,36,35,2072,67,0,54,33,42,21,1796,755,2551,3568574,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040573849397547105,9.5367431640625e-07,0.1880640983581543,0.010485474626596965,0.011980806936879976,7.700920104980469e-05,0.1880640983581543,0.022367241618240167,0.006128341836087844,9.489059448242188e-05,1.1174781322479248,0.04089659688560392,10.001453876495361,10.001453876495361,10.001453876495361,0.0,0,0,0,0,10.001453876495361,334999.9951381123,246.4641671540426,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.149425287356323,174,57,9.493150684931507,73,78,12,2,11,8,15,3,4,2,7,7,2,2,2,2,2,12,10,2,2,2,53,27,1919,32,0,35,35,25,78,1632,833,2465,3350487,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005160507493617304,2.5033950805664062e-05,0.38098597526550293,0.014117497385394855,0.01448681596396626,3.0994415283203125e-05,0.39899706840515137,0.02902409845130508,0.007953812240502695,0.00012302398681640625,0.862847089767456,0.040657662956039724,9.995903015136719,9.995903015136719,9.995903015136719,0.0,0,0,0,0,9.995903015136719,266392.7407026347,193.77939112322477,1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.315384615384616,130,113,8.26388888888889,72,74,8,3,9,7,18,4,5,6,8,5,2,6,7,7,19,2,74,4,28,11,31,35,1550,41,0,41,45,45,37,1247,690,1937,2662836,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00389366237173942,2.9087066650390625e-05,0.251223087310791,0.011096498008383828,0.012593104497011122,9.799003601074219e-05,0.48624086380004883,0.030524981504430785,0.005538402979914204,0.00010895729064941406,1.056283950805664,0.03963430188372074,9.998924970626831,9.998924970626831,9.998924970626831,0.0,0,0,0,0,9.998924970626831,353663.51986720756,256.82760972242926,1,1,1,1,1,1,1,1,1,1,10.607361963190185,163,232,9.125,72,76,17,16,13,3,2,2,3,9,11,4,23,44,40,2,2,2,2,6,2,2,31,37,2013,46,0,44,46,66,42,1774,794,2568,3536255,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036418845227037355,8.988380432128906e-05,0.18202614784240723,0.008869928876468225,0.015471026533489286,0.00011515617370605469,0.3809170722961426,0.030694636645401466,0.0047588307242608366,0.00012302398681640625,0.8148999214172363,0.025903673139310204,9.935060977935791,9.935060977935791,9.935060977935791,0.0,0,0,0,0,9.935060977935791,389650.85454405745,274.58311590220325,-1,-1,1,-1,1,-1,-1,-1,-1,-1,10.635416666666666,192,167,7.059701492537314,67,55,2,5,11,12,2,11,3,8,2,2,6,2,14,6,7,9,2,10,3,6,33,48,2371,17,0,23,20,24,28,2086,642,2728,3871205,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003974788089395755,6.413459777832031e-05,0.12661099433898926,0.00916868323504614,0.012948953425946014,0.00012803077697753906,0.34269094467163086,0.0234215923896026,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0,0,0,0,9.996592044830322,345165.63089962193,251.58573929208376,1,-1,1,1,1,1,1,1,1,1,9.096256684491978,187,94,8.855072463768115,69,50,2,3,2,30,37,18,2,16,5,17,20,3,6,6,4,2,2,3,6,27,77,44,2026,46,0,35,47,52,27,1743,772,2515,3450480,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003549863669005307,7.152557373046875e-06,0.18357396125793457,0.007972060961405923,0.01604561170452479,7.152557373046875e-06,0.18357396125793457,0.024108402247128763,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0,0,0,0,9.996416091918945,403302.53992319404,281.7009590343524,1,1,1,1,1,1,-1,1,1,1,9.926267281105991,217,59,6.382352941176471,68,47,2,7,2,2,4,9,24,6,53,20,6,25,20,5,14,3,2,3,2,6,28,15,2504,15,0,24,35,35,40,2193,623,2816,4031580,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027298009561574623,1.2874603271484375e-05,0.12189722061157227,0.00631162895435607,0.01656122389519788,0.00013399124145507812,0.2152690887451172,0.025997846921621645,0.0032534826814738754,0.0001361370086669922,0.6383697986602783,0.01744376470449841,9.999260902404785,9.999260902404785,9.999260902404785,0.0,0,0,0,0,9.999260902404785,536393.344703116,366.32707514603027,1,1,1,1,1,1,1,1,1,-1,14.75609756097561,205,110,7.1525423728813555,59,39,4,3,8,6,2,2,2,8,9,15,9,13,6,6,6,6,6,2,2,7,43,27,3278,49,0,34,16,51,34,3060,603,3663,5363537,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025449867675952217,4.506111145019531e-05,0.0582890510559082,0.004620065404229693,0.014074252589969609,0.00013899803161621094,0.11079001426696777,0.022201515495005018,0.00310519609931391,0.0001010894775390625,0.2707979679107666,0.008253709550348641,9.994163036346436,9.994163036346436,9.994163036346436,0.0,0,0,0,0,9.994163036346436,570049.3357253367,392.92935143427405,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.93089430894309,246,58,6.132530120481928,83,24,9,13,9,19,3,13,12,18,3,12,6,6,18,7,7,3,20,2,2,2,59,24,3471,47,0,35,61,36,33,3218,709,3927,5697166,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004120136810321595,5.0067901611328125e-06,0.3084390163421631,0.01171821833633946,0.013388036396304231,6.699562072753906e-05,0.3084390163421631,0.02527720874314058,0.005907202332946596,0.00012683868408203125,1.2480440139770508,0.04020892725180711,9.999572038650513,9.999572038650513,9.999572038650513,0.0,0,0,0,0,9.999572038650513,339586.2329782533,242.71038706647835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.098765432098766,162,76,7.555555555555555,81,61,14,2,2,3,6,2,4,10,19,13,11,3,2,14,8,2,6,2,2,6,47,26,1993,30,0,57,23,33,29,1685,742,2427,3395717,192.168.37.39,94.23.150.81
