LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005964891238671846,1.0013580322265625e-05,0.18230199813842773,0.014837094800901706,0.005964891238671846,1.0013580322265625e-05,0.18230199813842773,0.014837094800901706,0.0,0.0,0.0,0.0,10.032947063446045,10.032947063446045,10.032947063446045,0.0,0,0,0,0,10.032947063446045,-1.0,167.64765022315174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1682.0,1,1682,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,206,170,179,204,0,161,188,230,164,0,1682,1682,1466785,192.168.37.39,94.23.150.81
twitch,streaming,0.00551461541191649,3.981590270996094e-05,0.11440420150756836,0.013391367368223665,0.00551461541191649,3.981590270996094e-05,0.11440420150756836,0.013391367368223665,0.0,0.0,0.0,0.0,9.981453895568848,9.981453895568848,9.981453895568848,0.0,0,0,0,0,9.981453895568848,-1.0,181.33630821092393,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1810.0,1,1810,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,236,222,137,241,0,187,244,134,169,0,1810,1810,1506203,192.168.37.39,94.23.150.81
twitch,streaming,0.006120936961039773,0.00014495849609375,0.16999602317810059,0.01547898639268156,0.006120936961039773,0.00014495849609375,0.16999602317810059,0.01547898639268156,0.0,0.0,0.0,0.0,10.00161099433899,10.00161099433899,10.00161099433899,0.0,0,0,0,0,10.00161099433899,-1.0,163.37368059254257,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1634.0,1,1634,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,168,217,157,161,0,227,142,192,179,0,1634,1634,1434604,192.168.37.39,94.23.150.81
twitch,streaming,0.005954667783918835,1.7881393432617188e-05,0.14518189430236816,0.014557969469389328,0.005954667783918835,1.7881393432617188e-05,0.14518189430236816,0.014557969469389328,0.0,0.0,0.0,0.0,10.003841876983643,10.003841876983643,10.003841876983643,0.0,0,0,0,0,10.003841876983643,-1.0,167.93548125398334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1680.0,1,1680,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,180,165,235,233,0,137,184,197,154,0,1680,1680,1518517,192.168.37.39,94.23.150.81
twitch,streaming,0.006214518910672305,8.893013000488281e-05,0.14379501342773438,0.015096862937658504,0.006222234017948125,8.893013000488281e-05,0.14379501342773438,0.015176445896676306,3.9423874616622925,7.884774923324585,7.884774923324585,3.9423874616622925,10.024019002914429,10.024019002914429,10.024019002914429,0.0,0,0,0,0,10.024019002914429,138671.42506372463,160.91350181309804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,537.0,3,1254,0,0,0,0,0,0,0,0,0,0,331,1254,26,0,0,0,0,0,0,0,186,152,214,162,0,132,208,241,171,2,1611,1613,1390045,192.168.37.39,94.23.150.81
twitch,streaming,0.005818315518193806,5.9604644775390625e-06,0.10724806785583496,0.01354344538491315,0.005818315518193806,5.9604644775390625e-06,0.10724806785583496,0.01354344538491315,0.0,0.0,0.0,0.0,9.995866060256958,9.995866060256958,9.995866060256958,0.0,0,0,0,0,9.995866060256958,-1.0,171.8710504566161,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1718.0,1,1718,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,176,147,187,217,0,194,237,161,204,0,1718,1718,1458253,192.168.37.39,94.23.150.81
twitch,streaming,0.0053083564725869775,5.602836608886719e-05,0.12951207160949707,0.013221725981889932,0.005314003660323772,5.602836608886719e-05,0.12951207160949707,0.01326151462835917,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.990326881408691,9.990326881408691,9.990326881408691,0.0,0,0,0,0,9.990326881408691,160512.16532104983,188.38222435967256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,626.6666666666666,3,1645,0,0,0,0,0,0,0,0,0,0,1645,10,225,0,0,0,0,0,0,0,237,255,199,163,0,172,190,200,220,2,1880,1882,1603569,192.168.37.39,94.23.150.81
twitch,streaming,0.005399621459886786,7.200241088867188e-05,0.14604496955871582,0.013337362526434141,0.005405458888492069,7.200241088867188e-05,0.14604496955871582,0.013352524729260462,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,10.000098943710327,10.000098943710327,10.000098943710327,0.0,0,0,0,0,10.000098943710327,163322.98402179792,185.19816758061538,1,1,1,1,1,1,1,1,1,1,0.0,0,0,616.6666666666666,3,1039,0,0,0,0,0,0,0,0,0,0,752,1039,59,0,0,0,0,0,0,0,204,186,238,141,0,278,197,142,218,2,1850,1852,1633246,192.168.37.39,94.23.150.81
twitch,streaming,0.00564080335326114,8.106231689453125e-05,0.1435549259185791,0.014241207536051076,0.00564080335326114,8.106231689453125e-05,0.1435549259185791,0.014241207536051076,0.0,0.0,0.0,0.0,9.984221935272217,9.984221935272217,9.984221935272217,0.0,0,0,0,0,9.984221935272217,-1.0,177.279713078788,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1770.0,1,1770,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,175,178,199,209,0,175,227,217,229,0,1770,1770,1484583,192.168.37.39,94.23.150.81
twitch,streaming,0.005509462972350468,7.009506225585938e-05,0.12232589721679688,0.013522249753344913,0.005512505193759828,7.009506225585938e-05,0.12232589721679688,0.013528396046604899,0.0,0.0,0.0,0.0,9.983146905899048,9.983146905899048,9.983146905899048,0.0,0,0,0,0,9.983146905899048,159118.06316917515,181.50589359045574,1,1,1,1,1,1,1,1,1,1,0.0,0,0,905.5,2,1405,0,0,0,0,0,0,0,0,0,0,1405,406,0,0,0,0,0,0,0,0,200,187,231,206,0,198,170,258,216,1,1811,1812,1588499,192.168.37.39,94.23.150.81
twitch,streaming,0.005433746028590846,1.0967254638671875e-05,0.1356511116027832,0.013016929043084194,0.005436684777119019,1.0967254638671875e-05,0.1356511116027832,0.013022719054615906,0.0,0.0,0.0,0.0,10.052430152893066,10.052430152893066,10.052430152893066,0.0,0,0,0,0,10.052430152893066,165582.15025457897,184.03510115089676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,924.5,2,1228,0,0,0,0,0,0,0,0,0,0,621,1228,0,0,0,0,0,0,0,0,195,195,182,199,0,235,201,242,152,1,1849,1850,1664503,192.168.37.39,94.23.150.81
twitch,streaming,0.005837776418883993,7.891654968261719e-05,0.15114212036132812,0.014831454992149835,0.005837776418883993,7.891654968261719e-05,0.15114212036132812,0.014831454992149835,0.0,0.0,0.0,0.0,10.005948781967163,10.005948781967163,10.005948781967163,0.0,0,0,0,0,10.005948781967163,-1.0,171.29809849606573,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1714.0,1,1714,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,224,171,195,151,0,146,244,203,196,0,1714,1714,1418144,192.168.37.39,94.23.150.81
twitch,streaming,0.005801346105427138,2.002716064453125e-05,0.11620211601257324,0.013772499267480191,0.005801346105427138,2.002716064453125e-05,0.11620211601257324,0.013772499267480191,0.0,0.0,0.0,0.0,9.989917993545532,9.989917993545532,9.989917993545532,0.0,0,0,0,0,9.989917993545532,-1.0,172.37378736367816,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1722.0,1,1722,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,171,167,203,161,0,262,178,188,253,0,1722,1722,1460624,192.168.37.39,94.23.150.81
twitch,streaming,0.005274461040013953,1.2159347534179688e-05,0.15970396995544434,0.013002416624215356,0.005282819932311915,1.2159347534179688e-05,0.15970396995544434,0.013082647284693938,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,10.000378131866455,10.000378131866455,10.000378131866455,0.0,0,0,0,0,10.000378131866455,169586.78738315607,189.59283089089888,1,1,1,1,1,1,1,1,1,1,3.0,1,3,946.5,2,1702,3,0,0,0,0,0,0,0,0,0,1702,191,0,0,0,0,0,0,0,0,267,218,207,199,0,198,183,241,145,3,1893,1896,1695932,192.168.37.39,94.23.150.81
twitch,streaming,0.0059166956823065555,5.1021575927734375e-05,0.12827301025390625,0.014507387005437874,0.0059166956823065555,5.1021575927734375e-05,0.12827301025390625,0.014507387005437874,0.0,0.0,0.0,0.0,9.993299007415771,9.993299007415771,9.993299007415771,0.0,0,0,0,0,9.993299007415771,-1.0,169.0132556572796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1689.0,1,1689,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,177,190,184,179,0,156,206,190,227,0,1689,1689,1408665,192.168.37.39,94.23.150.81
twitch,streaming,0.006109813375210544,3.910064697265625e-05,0.12392497062683105,0.014685417735584889,0.006109813375210544,3.910064697265625e-05,0.12392497062683105,0.014685417735584889,0.0,0.0,0.0,0.0,9.989544868469238,9.989544868469238,9.989544868469238,0.0,0,0,0,0,9.989544868469238,-1.0,163.67112030906185,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1635.0,1,1635,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,176,215,194,160,0,178,145,185,174,0,1635,1635,1453074,192.168.37.39,94.23.150.81
twitch,streaming,0.005698833971807401,7.152557373046875e-06,0.14942383766174316,0.01425601381526471,0.005702088588581706,7.152557373046875e-06,0.14942383766174316,0.014261035805517621,0.0,0.0,0.0,0.0,9.984357118606567,9.984357118606567,9.984357118606567,0.0,0,0,0,0,9.984357118606567,155040.72837250825,175.47449266763726,1,1,1,1,1,1,1,1,1,1,0.0,0,0,875.5,2,1586,0,0,0,0,0,0,0,0,0,0,1586,165,0,0,0,0,0,0,0,0,178,195,240,225,0,190,222,219,140,1,1751,1752,1547982,192.168.37.39,94.23.150.81
twitch,streaming,0.005397573618973592,7.915496826171875e-05,0.11917304992675781,0.013183581930776138,0.005397573618973592,7.915496826171875e-05,0.11917304992675781,0.013183581930776138,0.0,0.0,0.0,0.0,10.02329421043396,10.02329421043396,10.02329421043396,0.0,0,0,0,0,10.02329421043396,-1.0,185.26843181625026,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1857.0,1,1857,0,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,213,197,138,191,0,254,234,150,268,0,1857,1857,1499693,192.168.37.39,94.23.150.81
twitch,streaming,0.005656595678318667,0.00011920928955078125,0.12295293807983398,0.013634541378755279,0.005659800548391369,0.00011920928955078125,0.12295293807983398,0.01364852639392478,0.0,0.0,0.0,0.0,9.989547967910767,9.989547967910767,9.989547967910767,0.0,0,0,0,0,9.989547967910767,146354.7704757425,176.78477601517986,1,1,1,1,1,1,1,1,1,1,0.0,0,0,882.5,2,1273,0,0,0,0,0,0,0,0,0,0,1273,492,0,0,0,0,0,0,0,0,221,225,221,156,0,167,202,229,221,1,1765,1766,1462018,192.168.37.39,94.23.150.81
twitch,streaming,0.005590402706624144,5.1021575927734375e-05,0.1437520980834961,0.013510963334488056,0.005590402706624144,5.1021575927734375e-05,0.1437520980834961,0.013510963334488056,0.0,0.0,0.0,0.0,9.99564003944397,9.99564003944397,9.99564003944397,0.0,0,0,0,0,9.99564003944397,-1.0,178.87799009811698,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1788.0,1,1788,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,144,214,205,226,0,138,204,195,218,0,1788,1788,1558610,192.168.37.39,94.23.150.81
twitch,streaming,0.006010760618704166,0.0001049041748046875,0.13514399528503418,0.014440794491947776,0.0060143772015072375,0.0001049041748046875,0.13514399528503418,0.014446426684054348,0.0,0.0,0.0,0.0,9.99589490890503,9.99589490890503,9.99589490890503,0.0,0,0,0,0,9.99589490890503,147821.68214710258,166.36829570091672,1,1,1,1,1,1,1,1,1,1,0.0,0,0,831.0,2,1590,0,0,0,0,0,0,0,0,0,0,72,1590,0,0,0,0,0,0,0,0,207,176,197,164,0,215,165,183,161,1,1662,1663,1477610,192.168.37.39,94.23.150.81
twitch,streaming,0.0058133771450056045,5.698204040527344e-05,0.12244606018066406,0.013234766591362737,0.0058133771450056045,5.698204040527344e-05,0.12244606018066406,0.013234766591362737,0.0,0.0,0.0,0.0,9.987381935119629,9.987381935119629,9.987381935119629,0.0,0,0,0,0,9.987381935119629,-1.0,172.01705223256008,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1718.0,1,1718,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,177,195,231,193,0,200,184,201,171,0,1718,1718,1522934,192.168.37.39,94.23.150.81
twitch,streaming,0.0057523959799657895,6.198883056640625e-05,0.11464095115661621,0.01351417072004516,0.005768992621569846,0.0001010894775390625,0.11464095115661621,0.013542623070733291,1.1254295825958252,6.198883056640625e-05,5.626555919647217,2.2505631745958286,9.997664213180542,9.997664213180542,9.997664213180542,0.0,0,0,0,0,9.997664213180542,147005.1372662019,173.84060545949188,1,1,1,1,1,1,1,1,1,1,4.0,1,4,577.6666666666666,3,957,4,0,0,0,0,0,0,0,0,0,213,957,563,0,0,0,0,0,0,0,202,218,164,213,0,218,185,152,202,5,1733,1738,1469708,192.168.37.39,94.23.150.81
twitch,streaming,0.00522195189895271,1.5974044799804688e-05,0.12414908409118652,0.012743750326522368,0.00522195189895271,1.5974044799804688e-05,0.12414908409118652,0.012743750326522368,0.0,0.0,0.0,0.0,9.989593982696533,9.989593982696533,9.989593982696533,0.0,0,0,0,0,9.989593982696533,-1.0,191.49927447638026,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1913.0,1,1913,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,183,149,256,274,0,164,176,297,240,0,1913,1913,1719532,192.168.37.39,94.23.150.81
twitch,streaming,0.005341574073092007,3.910064697265625e-05,0.13320302963256836,0.012914362040776027,0.0053501297176297945,3.910064697265625e-05,0.13320302963256836,0.012932693380924289,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,10.020792961120605,10.020792961120605,10.020792961120605,0.0,0,0,0,0,10.020792961120605,159330.80407854798,187.21073344980184,1,1,1,1,1,1,1,1,1,1,2.0,1,2,624.3333333333334,3,741,2,0,0,0,0,0,0,0,0,0,741,714,418,0,0,0,0,0,0,0,220,197,224,225,0,178,214,197,231,3,1873,1876,1596621,192.168.37.39,94.23.150.81
twitch,streaming,0.005315850710205143,3.600120544433594e-05,0.12044191360473633,0.012961580556266056,0.005315850710205143,3.600120544433594e-05,0.12044191360473633,0.012961580556266056,0.0,0.0,0.0,0.0,9.930009126663208,9.930009126663208,9.930009126663208,0.0,0,0,0,0,9.930009126663208,-1.0,188.11664482605627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1868.0,1,1868,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,209,222,267,195,0,166,223,170,198,0,1868,1868,1625385,192.168.37.39,94.23.150.81
twitch,streaming,0.005697609765189035,4.291534423828125e-05,0.113433837890625,0.013619765079544831,0.005697609765189035,4.291534423828125e-05,0.113433837890625,0.013619765079544831,0.0,0.0,0.0,0.0,9.97081708908081,9.97081708908081,9.97081708908081,0.0,0,0,0,0,9.97081708908081,-1.0,175.51219567716782,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1750.0,1,1750,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,202,167,167,153,0,189,211,244,196,0,1750,1750,1503210,192.168.37.39,94.23.150.81
twitch,streaming,0.005685463022182148,8.106231689453125e-06,0.10762405395507812,0.013089024504499579,0.005688698914625052,8.106231689453125e-06,0.10762405395507812,0.013139005149982926,0.0,0.0,0.0,0.0,9.995043992996216,9.995043992996216,9.995043992996216,0.0,0,0,0,0,9.995043992996216,147808.45397331103,175.8871698045427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,878.5,2,1241,0,0,0,0,0,0,0,0,0,0,1241,516,0,0,0,0,0,0,0,0,228,166,183,192,0,199,205,211,214,1,1757,1758,1477352,192.168.37.39,94.23.150.81
twitch,streaming,0.0055937796217504976,9.298324584960938e-05,0.14707207679748535,0.014301487708587008,0.0055968941983773075,9.298324584960938e-05,0.1553800106048584,0.014352339618512108,0.0,0.0,0.0,0.0,10.052021980285645,10.052021980285645,10.052021980285645,0.0,0,0,0,0,10.052021980285645,138945.0801778202,178.7700030426053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,898.0,2,1007,0,0,0,0,0,0,0,0,0,0,789,1007,0,0,0,0,0,0,0,0,192,253,182,218,0,123,315,167,200,1,1796,1797,1396679,192.168.37.39,94.23.150.81
twitch,streaming,0.006104946864692627,1.9073486328125e-06,0.13537192344665527,0.014594637247536518,0.006104946864692627,1.9073486328125e-06,0.13537192344665527,0.014594637247536518,0.0,0.0,0.0,0.0,9.993798017501831,9.993798017501831,9.993798017501831,0.0,0,0,0,0,9.993798017501831,-1.0,163.80158945909977,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1637.0,1,1637,0,0,0,0,0,0,0,0,0,0,1637,0,0,0,0,0,0,0,0,0,207,184,181,156,0,199,158,230,165,0,1637,1637,1432055,192.168.37.39,94.23.150.81
twitch,streaming,0.0059182949518945165,1.3113021850585938e-05,0.16278910636901855,0.014087298083255094,0.005921809378825571,1.3113021850585938e-05,0.16278910636901855,0.014092468268151262,0.0,0.0,0.0,0.0,9.97232699394226,9.97232699394226,9.97232699394226,0.0,0,0,0,0,9.97232699394226,144491.25072566216,168.96758409783007,1,1,1,1,1,1,1,1,1,1,0.0,0,0,842.0,2,1618,0,0,0,0,0,0,0,0,0,0,66,1618,0,0,0,0,0,0,0,0,158,179,178,178,0,208,191,191,218,1,1684,1685,1440914,192.168.37.39,94.23.150.81
