LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01377306146136785,5.793571472167969e-05,3.8484108448028564,0.1584584596437954,0.2539397716522217,0.00012302398681640625,4.5075249671936035,0.757148613536944,0.014462825529738436,5.793571472167969e-05,3.893768787384033,0.1711596265211165,2.545153021812439,0.9922549724578857,4.098051071166992,1.5528980493545532,3.8484108448028564,3.8484108448028564,3.8484108448028564,0.0,8.938716888427734,112804.22152148039,72.60549898836265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.433333333333334,30,37,2.0,4,2,14,19,18,16,16,15,32,11,3,24,2,2,2,2,0,0,0,0,0,0,0,10,580,0,7,3,0,0,2,614,35,649,1008325,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021127646871651452,8.296966552734375e-05,5.094598054885864,0.2499442425354515,0.3997350788116455,0.00017786026000976562,6.385637044906616,1.2625052130681031,0.016250328293868473,8.296966552734375e-05,5.171405076980591,0.24432775234038617,2.4493894577026367,1.2912168502807617,3.6075620651245117,1.158172607421875,5.094598054885864,5.094598054885864,5.094598054885864,0.0,9.993376970291138,72839.6419112361,47.33134769219259,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.3,20,38,2.0,2,2,27,38,11,25,26,26,7,29,28,20,2,2,0,0,0,0,0,0,0,0,0,3,432,0,2,3,0,0,2,448,25,473,727914,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019115531167318654,8.20159912109375e-05,5.615349054336548,0.24946049138385992,0.28181754520961216,0.00010800361633300781,6.830034017562866,1.1296326188899373,0.018740220278067796,8.20159912109375e-05,5.615349054336548,0.25732059929851675,2.124132513999939,0.5585029125213623,3.6897621154785156,1.5656296014785767,5.615349054336548,5.615349054336548,5.615349054336548,0.0,9.863614082336426,79875.08365831946,52.31348222798407,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.772727272727273,22,44,2.6666666666666665,6,5,24,34,17,22,44,4,2,30,36,18,3,2,2,2,5,2,0,0,0,0,0,11,469,0,0,0,0,0,1,481,35,516,787857,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015033250823056787,8.296966552734375e-05,5.462702989578247,0.21364825665386789,0.27034302552541095,0.00015211105346679688,5.462702989578247,0.8902344260514518,0.01589365945521902,8.296966552734375e-05,6.241415977478027,0.24892168467148637,2.2672044038772583,1.386927843093872,3.1474809646606445,0.8802765607833862,5.462702989578247,5.462702989578247,5.462702989578247,0.0,9.997111797332764,97917.28049506944,66.51921209657998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.258064516129032,31,45,2.25,4,3,11,13,17,38,22,19,28,6,18,16,2,2,2,3,0,0,0,0,0,0,0,10,625,0,8,4,0,0,2,629,36,665,978890,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025903026741671276,0.00010919570922851562,3.740860939025879,0.2652088546515913,0.429428493976593,0.00012302398681640625,3.740860939025879,1.0015142962032004,0.005570932076527522,0.00010919570922851562,0.13631582260131836,0.01596138518292056,0.8885898590087891,0.00017690658569335938,1.7770028114318848,0.8884129524230957,6.822625160217285,6.822625160217285,6.822625160217285,0.0,8.599804878234863,60842.65950315324,38.60552706727737,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.5,16,38,3.0,2,4,6,20,28,22,9,31,11,10,26,18,2,4,0,0,0,0,0,0,0,0,0,4,295,0,2,2,0,0,0,312,20,332,523235,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016474159781190472,8.296966552734375e-05,5.831080913543701,0.2401747947021674,0.27846383367265976,0.00017404556274414062,5.934576988220215,0.9897662992068217,0.017482194033536045,8.296966552734375e-05,6.820175886154175,0.28541554166349115,2.084367036819458,1.4679129123687744,2.7008211612701416,0.6164541244506836,5.831080913543701,5.831080913543701,5.831080913543701,0.0,9.999814987182617,92528.41189421725,60.701123048579355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.451612903225808,31,43,2.6666666666666665,3,4,13,16,19,34,3,34,15,8,27,28,4,2,2,0,0,0,0,0,0,0,0,6,530,0,2,3,0,0,4,572,35,607,925267,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0172422743420115,9.298324584960938e-05,6.812182188034058,0.2834194172256116,0.33834972874871616,0.00014400482177734375,6.812182188034058,1.2277153769227016,0.018151412443681198,9.298324584960938e-05,7.41944694519043,0.31612930945266093,1.5855473279953003,1.4490208625793457,1.7220737934112549,0.1365264654159546,6.812182188034058,6.812182188034058,6.812182188034058,0.0,9.983276844024658,89174.12728395345,57.996989269765855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,25,38,2.6666666666666665,3,4,16,25,23,19,15,27,13,26,2,38,2,2,4,0,0,0,0,0,0,0,0,2,535,0,1,1,0,0,5,550,29,579,890250,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02065561527063039,8.20159912109375e-05,3.876055955886841,0.22127125277941023,0.2750403020117018,0.00010895729064941406,6.878829002380371,1.122090459231786,0.022315441497734616,8.20159912109375e-05,3.9538779258728027,0.25153446876081526,1.0617726643880208,0.06682920455932617,1.7366559505462646,0.7182892762115651,3.4059998989105225,2.935943841934204,3.876055955886841,0.47005605697631836,9.997317790985107,75080.2380891443,48.412985374580956,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.0,28,35,3.25,4,6,4,13,21,7,28,9,35,16,28,21,2,2,6,3,0,0,0,0,0,0,0,7,431,0,3,1,0,0,2,448,36,484,750601,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023303312315067774,8.082389831542969e-05,2.8060479164123535,0.16597704766507668,0.19082927245360154,0.00011014938354492188,3.3056328296661377,0.505305516105933,0.026367657962329885,8.082389831542969e-05,4.006541967391968,0.2278312405238062,3.5605815649032593,1.425619125366211,5.695544004440308,2.1349624395370483,2.8060479164123535,2.8060479164123535,2.8060479164123535,0.0,9.927211046218872,62719.02522281408,42.91235453911873,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.444444444444443,18,44,3.8,10,8,5,43,27,24,44,17,22,23,10,22,2,2,2,5,5,2,3,8,4,5,0,9,378,0,2,2,0,0,2,374,52,426,622625,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020218340296852128,8.678436279296875e-05,4.033574104309082,0.20720449780394914,0.29894970996039255,0.00014781951904296875,5.688653945922852,1.0388291477509695,0.02144104770141338,8.678436279296875e-05,4.233946084976196,0.2460419787775591,2.9468154907226562,2.6972060203552246,3.196424961090088,0.24960947036743164,4.033574104309082,4.033574104309082,4.033574104309082,0.0,9.927205085754395,74821.86512555108,49.46004396590822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.48,25,35,2.5,2,3,13,13,16,31,8,26,21,16,21,15,2,3,0,0,0,0,0,0,0,0,0,8,449,0,7,0,0,0,4,463,28,491,742772,192.168.37.39,37.200.99.251
