LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0025381968655439693,3.0994415283203125e-06,0.09837913513183594,0.005722145149107229,0.00795690446759335,6.9141387939453125e-06,0.09980297088623047,0.014089521756639049,0.0037240727019763197,0.00011992454528808594,0.4798421859741211,0.016277766299189526,9.992881059646606,9.992881059646606,9.992881059646606,0.0,0,0,0,0,9.992881059646606,510639.3210868915,393.98047234830494,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.945392491467576,293,34,7.562043795620438,137,70,9,9,14,9,16,9,20,8,27,2,2,3,6,4,3,3,2,2,2,2,180,152,2776,121,0,171,105,133,99,2683,1254,3937,5102758,192.168.37.39,94.23.150.81
twitch,streaming,0.002053598800084384,7.152557373046875e-06,0.07685112953186035,0.004817348595277447,0.0044513411288943225,2.5033950805664062e-05,0.07732510566711426,0.009870615405823206,0.003088752897601641,0.00012302398681640625,0.4898231029510498,0.01649530493667795,9.976382970809937,9.976382970809937,9.976382970809937,0.0,0,0,0,0,9.976382970809937,592246.8110223637,486.9500313103559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.589970501474927,339,31,10.523316062176166,193,469,22,3,2,7,2,7,8,8,2,7,2,12,6,6,6,6,7,6,9,6,246,244,2873,187,2,248,191,294,249,2627,2231,4858,5908481,192.168.37.39,94.23.150.81
twitch,streaming,0.002117747953447642,9.5367431640625e-07,0.07129716873168945,0.0052691331447869225,0.004387193267614069,2.9087066650390625e-05,0.07129716873168945,0.009976223077289927,0.004077838361871734,0.0001201629638671875,1.7714989185333252,0.04184186310158976,9.997888088226318,9.997888088226318,9.997888088226318,0.0,0,0,0,0,9.997888088226318,560216.7128271633,472.19972441575226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.894389438943894,303,35,11.224598930481283,187,388,13,21,2,9,9,2,3,2,2,17,39,388,26,6,6,6,14,7,6,2,288,233,2668,266,1,230,286,247,213,2449,2272,4721,5600984,192.168.37.39,94.23.150.81
twitch,streaming,0.0022019027141367796,9.5367431640625e-07,0.06883692741394043,0.005172373173239673,0.004894703129439873,3.314018249511719e-05,0.07714009284973145,0.010765342729159383,0.003994026408789638,0.00012993812561035156,0.372330904006958,0.020961096439970194,10.001042127609253,10.001042127609253,10.001042127609253,0.0,0,0,0,0,10.001042127609253,552727.6987204765,454.1526714962218,-1,-1,-1,-1,1,-1,-1,1,-1,-1,7.82051282051282,312,32,10.502857142857144,175,102,4,2,3,4,13,13,2,7,11,12,6,2,6,6,15,3,6,6,6,8,258,247,2697,219,3,196,199,234,181,2504,2038,4542,5527853,192.168.37.39,94.23.150.81
twitch,streaming,0.001984246429942903,5.0067901611328125e-06,0.12215900421142578,0.004948263349324701,0.004418346065306589,1.0967254638671875e-05,0.12356305122375488,0.009943805889010766,0.0035934610157787395,0.00012302398681640625,0.5071759223937988,0.019501072949064016,10.000602006912231,10.000602006912231,10.000602006912231,0.0,0,0,0,0,10.000602006912231,611380.2944836719,503.9696606780717,-1,-1,1,-1,-1,1,1,1,1,1,7.131578947368421,380,34,9.058035714285714,224,100,2,2,8,2,5,3,8,6,6,12,6,6,6,6,19,6,6,7,24,7,251,277,3027,236,0,289,260,233,198,2783,2257,5040,6114171,192.168.37.39,94.23.150.81
twitch,streaming,0.002339220548930921,9.5367431640625e-07,0.08967208862304688,0.005929684373130842,0.004961534356976124,9.5367431640625e-07,0.08967208862304688,0.01087540251754861,0.004418987117401541,0.00012612342834472656,1.5333669185638428,0.0387740077241815,10.000167846679688,10.000167846679688,10.000167846679688,0.0,0,0,0,0,10.000167846679688,511907.6078007724,427.4928246748788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.169117647058824,272,30,12.11111111111111,153,326,11,4,3,2,20,4,15,4,2,15,7,6,6,6,6,6,6,6,3,6,204,193,2515,196,1,201,265,284,204,2263,2012,4275,5119162,192.168.37.39,94.23.150.81
twitch,streaming,0.0019758695954038463,4.0531158447265625e-06,0.09016990661621094,0.004473254226740792,0.0043599502623367144,2.9802322387695312e-05,0.09140181541442871,0.00969784166876839,0.003612584892035909,0.00011801719665527344,0.44547295570373535,0.01918168326875325,9.999876022338867,9.999876022338867,9.999876022338867,0.0,0,0,0,0,9.999876022338867,620052.087260756,506.1062745872208,1,1,1,1,1,1,-1,-1,-1,-1,7.880466472303207,343,37,9.529411764705882,221,120,4,12,7,9,7,8,2,5,10,7,6,6,6,2,6,6,12,6,7,6,219,214,3081,216,0,255,247,238,244,2768,2293,5061,6200444,192.168.37.39,94.23.150.81
twitch,streaming,0.002297231231002089,1.9073486328125e-06,0.07796287536621094,0.005307665626883304,0.0047585280736287434,5.2928924560546875e-05,0.09742403030395508,0.010508996539260565,0.0043647783907293375,0.00012111663818359375,0.725067138671875,0.02215826311067453,9.995253086090088,9.995253086090088,9.995253086090088,0.0,0,0,0,0,9.995253086090088,510690.22025101655,435.30663631269897,-1,-1,1,1,1,1,1,1,1,-1,6.939490445859873,314,32,9.744897959183673,196,121,2,6,2,3,2,9,12,11,12,2,7,6,7,13,6,7,7,2,2,6,235,265,2356,257,0,209,227,263,219,2251,2100,4351,5104478,192.168.37.39,94.23.150.81
twitch,streaming,0.0022400183527993512,9.5367431640625e-07,0.09258890151977539,0.0054675067321425215,0.0044069174475011505,2.9087066650390625e-05,0.09258890151977539,0.010014572713926995,0.0044972471488538635,0.0001239776611328125,1.0709609985351562,0.028528964224762025,9.990481853485107,9.990481853485107,9.990481853485107,0.0,0,0,0,0,9.990481853485107,529824.3946215172,446.42491377371965,1,1,1,1,1,1,1,1,1,1,6.983606557377049,305,26,10.349753694581281,203,221,18,6,12,5,6,2,5,5,9,11,39,14,6,7,6,6,6,6,6,6,312,169,2435,228,0,313,209,219,227,2193,2267,4460,5293201,192.168.37.39,94.23.150.81
twitch,streaming,0.0019694741923946203,9.059906005859375e-06,0.07721209526062012,0.004773056593208239,0.0044910381853526925,2.193450927734375e-05,0.07744598388671875,0.010281137198588978,0.003374856145758378,0.0001308917999267578,0.33645081520080566,0.014407081183518983,9.997051000595093,9.997051000595093,9.997051000595093,0.0,0,0,0,0,9.997051000595093,619905.9102160325,507.74973536674383,1,1,1,1,1,1,1,1,1,1,7.667590027700831,361,29,9.027027027027026,222,65,14,3,5,5,13,2,5,6,8,3,56,12,2,6,6,6,7,6,6,2,276,238,3131,240,1,199,197,283,248,2850,2226,5076,6197231,192.168.37.39,94.23.150.81
