LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.027276267770861017,0.00010704994201660156,0.1090090274810791,0.02624208689234537,0.043398265216661534,0.00010704994201660156,0.1249079704284668,0.03127118482356139,0.07326514755978304,0.00014400482177734375,0.26769089698791504,0.05812375567935673,9.983114004135132,9.983114004135132,9.983114004135132,0.0,0.0,0.0,0.0,0.0,9.983114004135132,43588.80403647144,36.661907281475315,-1,1,1,-1,1,-1,-1,-1,1,-1,2.1379310344827585,29,3,2.9242424242424243,66,6,3,2,2,2,2,2,2,2,2,3,2,2,2,4,3,3,2,4,3,3,14,0,203,24,0,0,4,4,3,136,230,366,435152,192.168.37.39,94.23.150.81
skype,voip,0.039644333105238655,0.0001270771026611328,0.17081499099731445,0.03571145059543675,0.06179667703853631,0.0001308917999267578,0.19006705284118652,0.045130421480162115,0.10978430706066089,0.0001270771026611328,0.23964381217956543,0.0628094342664534,9.990371942520142,9.990371942520142,9.990371942520142,0.0,0.0,0.0,0.0,0.0,9.990371942520142,27462.741285164804,25.224286087634013,-1,1,1,1,1,-1,1,-1,-1,1,2.1052631578947367,19,3,3.0444444444444443,45,6,2,2,2,2,2,3,2,2,2,2,4,2,5,5,3,4,4,5,2,3,35,0,102,35,0,0,5,17,0,91,161,252,274363,192.168.37.39,94.23.150.81
skype,voip,0.03094437469269838,0.00010895729064941406,0.197404146194458,0.035192120495868985,0.05233001584157894,0.00012993812561035156,0.20021700859069824,0.04420821291497821,0.07440690199534099,0.00015783309936523438,0.24892807006835938,0.05371415115221493,9.995033025741577,9.995033025741577,9.995033025741577,0.0,0.0,0.0,0.0,0.0,9.995033025741577,36724.6410346669,32.31605129949384,1,1,-1,1,1,-1,1,1,-1,1,2.2758620689655173,29,3,2.6379310344827585,58,6,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,26,0,159,20,0,0,5,12,1,132,191,323,367064,192.168.37.39,94.23.150.81
skype,voip,0.029360371705001786,0.0001277923583984375,0.14044809341430664,0.02914415484387753,0.04483408111709732,0.0001277923583984375,0.1410200595855713,0.033048011384817305,0.08489167588388818,0.00016307830810546875,0.31174206733703613,0.06542707333059182,9.953166007995605,9.953166007995605,9.953166007995605,0.0,0.0,0.0,0.0,0.0,9.953166007995605,40932.10137083246,34.05951430204958,1,1,-1,1,-1,1,1,1,1,-1,2.107142857142857,28,3,3.0454545454545454,66,7,2,2,2,2,2,2,2,2,2,2,2,4,5,2,4,2,2,5,3,3,12,0,199,18,0,0,4,5,0,117,222,339,407404,192.168.37.39,94.23.150.81
skype,voip,0.028412116522138767,0.00011801719665527344,0.11511898040771484,0.027008656469231267,0.0458439129208206,0.00011801719665527344,0.11511898040771484,0.03206016183170995,0.07462693328288064,0.0001418590545654297,0.30785202980041504,0.06527956419576347,10.001065015792847,10.001065015792847,10.001065015792847,0.0,0.0,0.0,0.0,0.0,10.001065015792847,43566.960049950045,35.196251543625706,-1,1,-1,1,-1,1,1,1,-1,-1,2.2962962962962963,27,3,2.9508196721311477,61,7,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,5,0,225,18,0,1,7,3,0,134,218,352,435716,192.168.37.39,94.23.150.81
skype,voip,0.026874540313597647,0.00012612342834472656,0.11375093460083008,0.0260395803018774,0.044595972767898014,0.00012612342834472656,0.11375093460083008,0.030465274634444765,0.0674594125232181,0.00015997886657714844,0.26782989501953125,0.057418297748109116,9.997328996658325,9.997328996658325,9.997328996658325,0.0,0.0,0.0,0.0,0.0,9.997328996658325,44945.80503954549,37.20993878708438,1,-1,-1,1,-1,-1,1,1,-1,-1,2.2941176470588234,34,3,2.791044776119403,67,6,2,2,2,2,2,2,3,2,2,2,2,3,2,4,2,2,3,4,4,4,13,0,223,15,0,0,4,1,2,148,224,372,449338,192.168.37.39,94.23.150.81
skype,voip,0.03167973624335395,0.00012302398681640625,0.11451196670532227,0.028236381371470894,0.04648215859849876,0.00012302398681640625,0.15829205513000488,0.0313884296617778,0.09832743606945075,0.00015997886657714844,0.26097989082336426,0.0692739171600409,9.979116916656494,9.979116916656494,9.979116916656494,0.0,0.0,0.0,0.0,0.0,9.979116916656494,39221.10576204533,31.565919372507047,-1,1,1,-1,-1,-1,1,1,-1,1,2.230769230769231,13,4,3.1147540983606556,61,6,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,6,3,3,2,12,0,193,17,0,0,5,3,1,101,214,315,391392,192.168.37.39,94.23.150.81
skype,voip,0.03366847006266549,0.00011992454528808594,0.18320798873901367,0.03445767158441032,0.05156444882353147,0.00011992454528808594,0.18831086158752441,0.04264770631271352,0.09465286866673883,0.00014400482177734375,0.2656240463256836,0.0635920445720642,10.033204078674316,10.033204078674316,10.033204078674316,0.0,0.0,0.0,0.0,0.0,10.033204078674316,33411.85900050919,29.7013793064772,-1,-1,-1,1,-1,1,-1,-1,1,-1,2.1153846153846154,26,3,3.0714285714285716,56,5,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,5,21,0,139,30,0,1,9,13,0,106,192,298,335228,192.168.37.39,94.23.150.81
skype,voip,0.02732371500093643,0.00010800361633300781,0.10238409042358398,0.02672349989528811,0.04497514483076415,0.00010800361633300781,0.12462806701660156,0.032956102090517546,0.06925802760654026,0.00015401840209960938,0.30822110176086426,0.06437907774706941,9.973155975341797,9.973155975341797,9.973155975341797,0.0,0.0,0.0,0.0,0.0,9.973155975341797,44944.1481822045,36.598244417559194,-1,1,-1,1,1,1,1,1,-1,1,2.5,30,5,2.9523809523809526,63,7,2,2,3,4,2,2,2,3,2,2,5,2,2,2,2,3,2,4,3,5,10,0,224,19,0,0,3,7,1,144,221,365,448235,192.168.37.39,94.23.150.81
skype,voip,0.02742609610924354,8.20159912109375e-05,0.158066987991333,0.02756885215393295,0.04461212543094105,9.298324584960938e-05,0.2676379680633545,0.03661943263938984,0.06958424791376641,8.20159912109375e-05,0.3065009117126465,0.067279746993695,9.983098983764648,9.983098983764648,9.983098983764648,0.0,0.0,0.0,0.0,0.0,9.983098983764648,45713.56056292497,36.461623849665045,1,1,1,1,-1,1,1,1,-1,1,2.361111111111111,36,4,3.2586206896551726,58,6,2,2,2,3,2,3,2,3,3,2,4,3,2,6,3,6,2,3,2,3,8,0,237,16,0,2,4,3,2,141,223,364,456363,192.168.37.39,94.23.150.81
skype,voip,0.02850209501968033,0.00012612342834472656,0.14927887916564941,0.027056091521158794,0.04399763531155056,0.00012612342834472656,0.14927887916564941,0.03232290320723153,0.08005423662139148,0.00014400482177734375,0.45987820625305176,0.08182223790306058,9.918729066848755,9.918729066848755,9.918729066848755,0.0,0.0,0.0,0.0,0.0,9.918729066848755,41675.29904426849,35.08514020844829,1,1,1,-1,1,-1,-1,1,1,1,2.235294117647059,34,3,3.4,60,9,2,2,2,2,2,2,2,2,2,3,3,3,3,4,2,2,4,2,3,2,14,0,188,22,1,0,7,4,2,123,225,348,413366,192.168.37.39,94.23.150.81
skype,voip,0.04234801712682692,9.322166442871094e-05,0.18335294723510742,0.04196428285641543,0.07751581987996739,0.0001289844512939453,0.18335294723510742,0.05007171961123069,0.0916892847883592,0.00013494491577148438,0.6199870109558105,0.10195186343298951,9.994132041931152,9.994132041931152,9.994132041931152,0.0,0.0,0.0,0.0,0.0,9.994132041931152,23268.85406599694,23.613856511985613,-1,1,1,-1,-1,1,-1,1,1,-1,2.433333333333333,30,7,2.878787878787879,33,8,2,2,2,3,2,2,2,2,3,2,2,2,4,2,3,2,8,4,4,2,47,0,72,21,0,0,3,25,1,109,127,236,232552,192.168.37.39,94.23.150.81
skype,voip,0.05020387967427572,0.00011610984802246094,0.2747359275817871,0.046631373220552996,0.08729673686780427,0.00013494491577148438,0.2747359275817871,0.05167598146679285,0.11487520700213553,0.00011610984802246094,0.5359630584716797,0.1172820509351175,10.090979814529419,10.090979814529419,10.090979814529419,0.0,0.0,0.0,0.0,0.0,10.090979814529419,20005.19312399537,19.918779315224842,1,-1,1,1,1,-1,-1,1,1,-1,2.391304347826087,23,4,3.107142857142857,28,8,2,2,4,2,3,2,3,2,2,2,3,2,4,2,2,2,3,3,2,3,43,0,60,16,0,0,4,22,2,87,114,201,201872,192.168.37.39,94.23.150.81
skype,voip,0.054765203496912024,0.0001518726348876953,0.2790040969848633,0.050605546436656115,0.10953040699382405,0.0001518726348876953,0.2988760471343994,0.0660887863507996,0.10784222005487798,0.00016808509826660156,0.33986783027648926,0.07385341837204495,9.967267036437988,9.967267036437988,9.967267036437988,0.0,0.0,0.0,0.0,0.0,9.967267036437988,14998.39418904788,18.259769637419236,1,1,-1,-1,1,-1,1,-1,-1,-1,2.3529411764705883,17,4,2.1578947368421053,19,4,2,4,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,89,0,23,23,0,0,3,20,0,91,91,182,149493,192.168.37.39,94.23.150.81
skype,voip,0.053887302811081346,0.00011801719665527344,0.1974201202392578,0.05078579507000746,0.08787402723516737,0.000141143798828125,0.1974201202392578,0.05333752359735304,0.13651565656270068,0.00011801719665527344,0.44989919662475586,0.0990347343040312,9.969151020050049,9.969151020050049,9.969151020050049,0.0,0.0,0.0,0.0,0.0,9.969151020050049,17232.059144705137,18.557247214725336,-1,1,-1,1,-1,1,-1,1,-1,1,2.2222222222222223,9,3,2.6666666666666665,30,6,2,2,2,2,2,3,2,2,3,0,2,4,3,2,2,3,5,2,2,3,48,0,34,37,0,0,2,30,0,73,112,185,171789,192.168.37.39,94.23.150.81
skype,voip,0.05085476563901317,0.00012803077697753906,0.20216894149780273,0.04866196513271651,0.08895606228283473,0.0001499652862548828,0.20216894149780273,0.05070422926163269,0.1178848800205049,0.00012803077697753906,0.39034199714660645,0.08006746499722722,9.967534065246582,9.967534065246582,9.967534065246582,0.0,0.0,0.0,0.0,0.0,9.967534065246582,18781.074513976986,19.663840496255304,-1,-1,1,1,1,-1,1,1,1,-1,2.0,13,2,2.3666666666666667,30,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,46,0,37,37,0,0,5,36,0,84,112,196,187201,192.168.37.39,94.23.150.81
skype,voip,0.04988934388801233,0.00013709068298339844,0.19539809226989746,0.04680707413970032,0.08287369102990928,0.00014710426330566406,0.19539809226989746,0.04884965286550473,0.12228973318890828,0.00013709068298339844,0.3525121212005615,0.0655499709296921,10.027758121490479,10.027758121490479,10.027758121490479,0.0,0.0,0.0,0.0,0.0,10.027758121490479,18676.657108295192,20.044360620270357,-1,1,1,-1,-1,-1,1,-1,1,1,2.142857142857143,7,3,2.3142857142857145,35,4,3,2,2,2,2,2,2,0,0,0,2,3,2,2,3,2,2,3,3,3,54,0,32,51,0,0,4,28,0,82,119,201,187285,192.168.37.39,94.23.150.81
skype,voip,0.03936377942092775,0.00012993812561035156,0.186323881149292,0.0373262369463136,0.0628830186975827,0.00013113021850585938,0.1879711151123047,0.04772226760047394,0.10464852483649002,0.00506281852722168,0.4211699962615967,0.06852828516865295,9.99839997291565,9.99839997291565,9.99839997291565,0.0,0.0,0.0,0.0,0.0,9.99839997291565,26519.943262749584,25.404064719160324,1,-1,1,-1,1,1,-1,1,1,-1,2.0,14,2,2.7111111111111112,45,5,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2,2,2,2,40,0,96,34,1,0,3,16,0,95,159,254,265157,192.168.37.39,94.23.150.81
skype,voip,0.03897696850346584,0.0001270771026611328,0.18475914001464844,0.03747068802168702,0.05836052333607393,0.0001270771026611328,0.18861699104309082,0.043689397699754724,0.11674362350912655,0.0002040863037109375,0.6591951847076416,0.1082063760138851,9.939126968383789,9.939126968383789,9.939126968383789,0.0,0.0,0.0,0.0,0.0,9.939126968383789,27936.256462286736,25.656176926922363,1,1,-1,-1,1,1,-1,1,1,1,2.125,16,3,3.710526315789474,38,19,2,2,3,2,2,3,2,2,2,2,2,2,5,3,2,3,4,5,4,2,33,0,111,26,0,0,2,19,0,85,170,255,277662,192.168.37.39,94.23.150.81
skype,voip,0.04837692246853727,0.00013399124145507812,0.18966317176818848,0.04448476107010995,0.0823607109794932,0.00013399124145507812,0.23713898658752441,0.05393031573697458,0.11661564602571375,0.00016307830810546875,0.37937498092651367,0.07537599494084114,9.965646028518677,9.965646028518677,9.965646028518677,0.0,0.0,0.0,0.0,0.0,9.965646028518677,19694.859664725063,20.671013139588748,1,1,-1,-1,1,1,-1,-1,1,-1,2.1666666666666665,18,3,2.5555555555555554,36,9,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,42,0,49,41,0,0,5,24,0,85,121,206,196272,192.168.37.39,94.23.150.81
skype,voip,0.030609628174202572,0.00011992454528808594,0.10977411270141602,0.027313263601387874,0.04282720508493579,0.00011992454528808594,0.110260009765625,0.03171837739699107,0.10705015992605559,0.00014400482177734375,0.6249470710754395,0.09342371844538531,9.978738784790039,9.978738784790039,9.978738784790039,0.0,0.0,0.0,0.0,0.0,9.978738784790039,38408.36084257358,32.66945924037026,1,1,-1,-1,1,-1,1,1,1,1,2.0555555555555554,18,3,3.7719298245614037,57,14,2,3,2,2,2,2,2,2,2,2,2,4,4,14,3,3,7,2,3,4,12,1,180,28,0,2,5,5,0,93,233,326,383267,192.168.37.39,94.23.150.81
skype,voip,0.030555954008746,0.00013208389282226562,0.11131501197814941,0.025910409534838783,0.04305206955253304,0.00013208389282226562,0.1240389347076416,0.0310553679326154,0.10417498036434776,0.00024390220642089844,0.31230711936950684,0.07232991359580086,9.961241006851196,9.961241006851196,9.961241006851196,0.0,0.0,0.0,0.0,0.0,9.961241006851196,37033.5382655912,32.726845959833916,-1,1,-1,1,1,1,-1,1,1,-1,2.066666666666667,15,3,3.303030303030303,66,8,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,3,3,4,4,14,0,166,33,0,0,6,10,0,95,231,326,368900,192.168.37.39,94.23.150.81
skype,voip,0.03166122149817551,0.00011992454528808594,0.11303877830505371,0.027468591207933622,0.043779075145721436,0.00011992454528808594,0.13291692733764648,0.032107414765836055,0.11266073855486783,0.00037789344787597656,0.3899519443511963,0.06962745651565704,10.004945993423462,10.004945993423462,10.004945993423462,0.0,0.0,0.0,0.0,0.0,10.004945993423462,36969.71480337153,31.584378387221268,-1,1,1,1,1,-1,1,1,-1,-1,2.0,11,2,3.435483870967742,62,10,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,3,3,4,5,2,12,0,162,34,0,0,6,5,0,88,228,316,369880,192.168.37.39,94.23.150.81
skype,voip,0.029972506140520473,0.0001239776611328125,0.1145470142364502,0.027641063520208006,0.04189332793740665,0.0001239776611328125,0.1145470142364502,0.03199232653824663,0.1042793442805608,0.00015687942504882812,0.28583693504333496,0.06228506226984754,10.010817050933838,10.010817050933838,10.010817050933838,0.0,0.0,0.0,0.0,0.0,10.010817050933838,38292.079262825144,33.36391008852205,-1,1,1,-1,1,1,-1,1,1,-1,2.0,12,2,3.0945945945945947,74,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,3,4,3,19,0,167,39,0,3,5,3,0,96,238,334,383335,192.168.37.39,94.23.150.81
skype,voip,0.029760487732433137,0.00010204315185546875,0.11402392387390137,0.027175097109399256,0.04291923703818486,0.00010204315185546875,0.12324380874633789,0.03303148116694857,0.0941615471473107,0.00024580955505371094,0.32053399085998535,0.06026742489097959,9.999523878097534,9.999523878097534,9.999523878097534,0.0,0.0,0.0,0.0,0.0,9.999523878097534,38623.4389465231,33.60159984576445,1,1,1,1,-1,1,1,-1,1,-1,2.0,13,2,2.9859154929577465,71,8,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,3,3,2,4,17,2,175,31,0,4,6,7,0,104,232,336,386216,192.168.37.39,94.23.150.81
skype,voip,0.03194011514560102,0.000102996826171875,0.18018889427185059,0.031577046707723454,0.045442072911696,0.000102996826171875,0.18018889427185059,0.034896359912500584,0.10530843016921833,0.00015997886657714844,0.35172414779663086,0.06751017819408019,9.99725604057312,9.99725604057312,9.99725604057312,0.0,0.0,0.0,0.0,0.0,9.99725604057312,35647.38149685019,31.308590950328046,1,1,1,1,-1,1,1,1,-1,1,2.0,11,2,3.140625,64,9,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,2,2,3,16,0,158,36,0,0,5,8,0,93,220,313,356376,192.168.37.39,94.23.150.81
skype,voip,0.031249015778303146,0.00011205673217773438,0.11509203910827637,0.026792813571885465,0.043629070123036705,0.00011205673217773438,0.13279485702514648,0.03406902670672273,0.10833052189453789,0.00016307830810546875,0.4338347911834717,0.06633840957277158,9.999685049057007,9.999685049057007,9.999685049057007,0.0,0.0,0.0,0.0,0.0,9.999685049057007,36610.05303707271,32.00100787476069,1,-1,1,1,-1,1,1,-1,1,1,2.090909090909091,11,3,3.176470588235294,68,12,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,5,6,3,4,2,13,1,172,32,0,1,3,4,0,92,228,320,366089,192.168.37.39,94.23.150.81
skype,voip,0.03243699968825652,0.00011897087097167969,0.11964988708496094,0.0309131785468284,0.045625917443401734,0.00013184547424316406,0.1235349178314209,0.03494310491189877,0.10971325503455268,0.00015115737915039062,0.3786299228668213,0.06990718984287739,10.023032903671265,10.023032903671265,10.023032903671265,0.0,0.0,0.0,0.0,0.0,10.023032903671265,37654.67036048138,30.828991879974634,1,1,1,1,1,-1,-1,1,1,1,2.0,8,2,2.9855072463768115,69,8,2,2,2,2,2,2,2,2,0,0,5,3,6,3,2,4,3,2,2,3,15,0,181,32,0,2,5,3,0,90,219,309,377414,192.168.37.39,94.23.150.81
