LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.11941167099835122,0.02057480812072754,2.798861026763916,0.439065625488345,0.12107016642888387,0.02057480812072754,3.402759075164795,0.49214434066042567,0.0,0.0,0.0,0.0,2.9590954780578613,2.909553050994873,3.0086379051208496,0.04954242706298828,2.798861026763916,2.798861026763916,2.798861026763916,0.0,8.717051982879639,6484.072839190321,8.374390808196694,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,2,41,0,0,0,0,0,0,0,0,0,0,31,41,0,0,0,0,0,0,0,0,31,27,14,0,0,0,0,0,0,1,72,73,56522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.20109666154739705,0.1890881061553955,2.8686790466308594,0.5857358583591181,0.10310606426662869,0.1890881061553955,1.659363031387329,0.3509487976519492,4.725771546363831,9.451543092727661,9.451543092727661,4.725771546363831,6.582864046096802,6.582864046096802,6.582864046096802,0.0,2.8686790466308594,2.8686790466308594,2.8686790466308594,0.0,9.451543092727661,5108.68961039305,4.972732974805289,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,13,2,45,47,48285,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1130656031675117,0.15634799003601074,2.7991578578948975,0.44362878110752546,0.1130656031675117,0.15634799003601074,2.7991578578948975,0.44362878110752546,0.0,0.0,0.0,0.0,1.4423823356628418,0.0,3.728549003601074,1.63493086859123,2.6982474327087402,2.597337007522583,2.7991578578948975,0.10091042518615723,9.723641872406006,-1.0,8.844422812820056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.0,1,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,11,17,0,32,0,1,25,0,0,0,86,86,56516,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13095468669742732,0.0003199577331542969,2.1824300289154053,0.3987551852738639,0.13626366048245817,0.07566499710083008,2.1824300289154053,0.430108336800197,1.5263196627298992,0.0003199577331542969,4.578639030456543,2.158315727219201,3.9505404233932495,1.4383368492126465,6.4627439975738525,2.512203574180603,2.1824300289154053,2.1824300289154053,2.1824300289154053,0.0,10.083510875701904,6926.3573829525285,7.636229181400084,1,1,1,1,1,1,1,1,1,1,2.0,1,2,24.666666666666668,3,36,2,0,0,0,0,0,0,0,0,0,22,36,16,0,0,0,0,0,0,0,23,1,19,1,0,7,1,14,11,3,74,77,69842,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8204661516042856,0.23992300033569336,4.149538993835449,1.334113797153,0.9696418155323375,0.8976840972900391,5.201864004135132,1.6705557228358388,2.5102579593658447,5.0205159187316895,5.0205159187316895,2.5102579593658447,1.0203030109405518,0.8976840972900391,1.1108999252319336,0.0899418465952826,3.802575469017029,3.4556119441986084,4.149538993835449,0.3469635248184204,10.666059970855713,520.2483405458311,1.2188193236791862,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,9.0,1,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,1,2,11,13,5549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10057522070528281,0.031440019607543945,4.501322984695435,0.5091416265321997,0.10057522070528281,0.031440019607543945,4.501322984695435,0.5091416265321997,0.0,0.0,0.0,0.0,2.7278119325637817,2.0308010578155518,3.4248228073120117,0.69701087474823,4.501322984695435,4.501322984695435,4.501322984695435,0.0,9.956946849822998,-1.0,9.94280691593326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.0,1,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,22,0,9,17,0,16,16,8,0,0,99,99,89367,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13799457354088351,0.060791969299316406,2.001246929168701,0.3889399165307056,0.13991116484006247,0.060791969299316406,2.001246929168701,0.3980976108841673,0.0,0.0,0.0,0.0,4.036178469657898,3.571129083633423,4.501227855682373,0.4650493860244751,2.001246929168701,2.001246929168701,2.001246929168701,0.0,10.073603868484497,5517.489145457312,7.2466617660420605,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,71.0,1,71,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,11,0,2,0,38,18,0,1,1,72,73,55581,192.168.37.39,94.23.150.81
dailymotion,streaming,0.24667254009762327,1.2119231224060059,3.6182870864868164,0.7820730940084374,0.24667254009762327,1.2119231224060059,3.6182870864868164,0.7820730940084374,0.0,0.0,0.0,0.0,0.8739489714304606,0.0,1.409923791885376,0.6232394776631958,3.2525185346603394,2.8867499828338623,3.6182870864868164,0.36576855182647705,9.12688398361206,-1.0,4.0539575244339705,1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.0,1,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,13,0,0,37,37,29156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2586724553789411,0.00028395652770996094,2.68438982963562,0.6398574870348698,0.27434957388675574,0.47132396697998047,2.68438982963562,0.6730511661511056,0.00014197826385498047,0.00028395652770996094,0.00028395652770996094,0.00014197826385498047,1.9792275428771973,1.369765043258667,2.5886900424957275,0.6094624996185303,2.5475404262542725,2.410691022872925,2.68438982963562,0.13684940338134766,9.05353593826294,2963.5934714307814,3.8658928664633203,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,32.0,1,32,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,1,0,14,0,0,1,0,1,2,33,35,26831,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1617805410604008,0.4095921516418457,3.5976648330688477,0.6217514440335526,0.16447688341140748,0.4095921516418457,3.5976648330688477,0.6361065595790651,0.0,0.0,0.0,0.0,1.5365970134735107,0.6321170330047607,2.4410769939422607,0.90447998046875,6.795418977737427,6.795418977737427,6.795418977737427,0.0,9.868613004684448,6917.790774407099,6.181213101683532,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,1,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,0,11,0,1,0,40,0,1,60,61,68269,192.168.37.39,94.23.150.81
dailymotion,streaming,0.17685168981552124,0.3563199043273926,1.9146111011505127,0.44026045758012017,0.17685168981552124,0.3563199043273926,1.9146111011505127,0.44026045758012017,0.0,0.0,0.0,0.0,9.196287870407104,9.196287870407104,9.196287870407104,0.0,0.0,0.0,0.0,0.0,9.196287870407104,-1.0,5.654455442541301,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.0,1,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,15,9,0,6,0,0,0,1,0,0,52,52,50872,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1109559028706652,0.006398916244506836,1.882559061050415,0.31628561871235567,0.1109559028706652,0.006398916244506836,1.882559061050415,0.31628561871235567,0.0,0.0,0.0,0.0,10.42985486984253,10.42985486984253,10.42985486984253,0.0,0.0,0.0,0.0,0.0,10.42985486984253,-1.0,9.012589453358254,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.0,1,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,14,0,15,14,0,0,25,3,23,0,94,94,58532,192.168.37.39,94.23.150.81
dailymotion,streaming,0.15574865341186522,0.046820878982543945,2.9114818572998047,0.49454897907934586,0.15863288773430717,0.046820878982543945,2.9114818572998047,0.5594227966656083,0.0,0.0,0.0,0.0,2.8273470401763916,1.4497010707855225,4.204993009567261,1.3776459693908691,2.9114818572998047,2.9114818572998047,2.9114818572998047,0.0,8.566175937652588,3019.3169260410477,6.420601257820044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.0,2,40,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,21,1,54,55,25864,192.168.37.39,94.23.150.81
dailymotion,streaming,0.29983143508434296,0.42288899421691895,3.4579761028289795,0.8491874777125055,0.08928845723470052,0.42288899421691895,0.9164378643035889,0.24482742651764952,0.0,0.0,0.0,0.0,1.3393268585205078,1.3393268585205078,1.3393268585205078,0.0,3.4579761028289795,3.4579761028289795,3.4579761028289795,0.0,4.797302961349487,778.7709115100495,3.3352073298074925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,13,0,0,1,15,16,3736,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10726810797401097,0.00015211105346679688,1.6115140914916992,0.3134404707364363,0.10948116859693206,0.12138104438781738,1.724851131439209,0.3417743438364203,1.5132269859313965,0.00015211105346679688,4.539528846740723,2.1399185685967796,9.868665933609009,9.868665933609009,9.868665933609009,0.0,0.0,0.0,0.0,0.0,9.868665933609009,9683.78103412516,9.322435334109567,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,44.5,2,51,2,0,0,0,0,0,0,0,0,0,38,51,0,0,0,0,0,0,0,0,16,1,1,23,0,0,1,36,1,3,89,92,95566,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11791930028370448,0.26238107681274414,3.0111639499664307,0.4322443042513009,0.12079538077842898,0.3052232265472412,4.789041042327881,0.5734263379419662,1.6367725133895874,3.273545026779175,3.273545026779175,1.6367725133895874,3.447028636932373,1.692751169204712,5.201306104660034,1.7542774677276611,3.0111639499664307,3.0111639499664307,3.0111639499664307,0.0,9.905221223831177,9626.942987459848,8.480375965546601,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.5,2,49,0,0,0,0,0,0,0,0,0,0,32,49,0,0,0,0,0,0,0,0,3,0,9,1,0,55,0,16,0,2,82,84,95357,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13258640866884044,0.13553500175476074,4.213361978530884,0.5316625585418909,0.13448050022125244,0.13553500175476074,4.213361978530884,0.5366901288100189,0.0,0.0,0.0,0.0,2.6001365184783936,1.4012610912322998,3.7990119457244873,1.1988754272460938,4.213361978530884,4.213361978530884,4.213361978530884,0.0,9.413635015487671,4906.924893944068,7.542251200857915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,2,50,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,0,0,3,12,2,18,0,0,1,7,28,1,70,71,46192,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13613065083821616,0.1612720489501953,2.0143299102783203,0.40301365435738185,0.13613065083821616,0.1612720489501953,2.0143299102783203,0.40301365435738185,0.0,0.0,0.0,0.0,3.2809505462646484,2.5968310832977295,3.9650700092315674,0.684119462966919,2.0143299102783203,2.0143299102783203,2.0143299102783203,0.0,8.576231002807617,-1.0,7.34588422109614,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,23,0,1,2,0,15,0,16,6,0,63,63,53152,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2558731342616834,0.07393097877502441,3.657745838165283,0.7264069247083531,0.26278862437686407,0.07393097877502441,3.657745838165283,0.8141402170295067,0.0,0.0,0.0,0.0,3.0327166318893433,2.483727216720581,3.5817060470581055,0.5489894151687622,3.657745838165283,3.657745838165283,3.657745838165283,0.0,9.72317910194397,3801.431570113743,3.908186777347607,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,1,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,12,0,0,16,0,1,0,0,1,1,37,38,36962,192.168.37.39,94.23.150.81
dailymotion,streaming,0.15440895408391953,0.00025200843811035156,2.2543110847473145,0.4516135710476244,0.16200283707165328,0.1834549903869629,2.487168073654175,0.47955323275126027,0.00023031234741210938,0.00025200843811035156,0.00043892860412597656,0.00017984738000813232,1.842087984085083,0.0,5.293406963348389,2.442301867335816,2.1779545545578003,2.101598024368286,2.2543110847473145,0.07635653018951416,9.88217306137085,5840.517024096068,6.476308358753025,1,1,1,1,1,1,1,1,1,1,3.0,1,3,30.5,2,51,3,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,0,0,0,0,6,0,25,1,0,1,20,10,1,3,61,64,57717,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3335517570376396,0.20704317092895508,3.3535900115966797,0.7383751929581369,0.344311491135628,0.20704317092895508,3.853533983230591,0.8168527749619323,0.0,0.0,0.0,0.0,1.7145136992136638,0.49994397163391113,3.022447109222412,1.0319215418120005,2.7650575637817383,2.176525115966797,3.3535900115966797,0.5885324478149414,10.673656225204468,3213.987716691976,2.998035473958409,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.5,2,20,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,3,0,1,11,0,9,0,8,0,1,31,32,34305,192.168.37.39,94.23.150.81
dailymotion,streaming,0.17265136458657004,0.6914560794830322,3.5780248641967773,0.5992621310102989,0.17584861207891395,0.6914560794830322,3.5780248641967773,0.62823044001467,0.0,0.0,0.0,0.0,1.8282675743103027,0.0,3.6565351486206055,1.8282675743103027,2.9196449518203735,2.2612650394439697,3.5780248641967773,0.6583799123764038,9.495825052261353,5324.339877971929,5.792019092317018,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.0,2,51,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,17,0,0,0,0,16,1,20,1,1,54,55,50559,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07902809433315111,0.030050039291381836,1.680750846862793,0.2636080489363975,0.07972132323081033,0.030050039291381836,1.680750846862793,0.27029761593457774,0.0,0.0,0.0,0.0,9.088230848312378,9.088230848312378,9.088230848312378,0.0,0.0,0.0,0.0,0.0,9.088230848312378,11344.892281113864,12.653727872829585,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.0,2,83,0,0,0,0,0,0,0,0,0,0,31,83,0,0,0,0,0,0,0,0,2,20,1,0,0,50,13,26,2,1,114,115,103105,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16245539838617498,0.00025200843811035156,2.6808369159698486,0.5615357527497766,0.16858579077810612,0.04272007942199707,2.6808369159698486,0.5715081680086106,0.00012600421905517578,0.00025200843811035156,0.00025200843811035156,0.00012600421905517578,0.3968707323074341,0.004555940628051758,0.8393619060516357,0.2969550996091139,2.449187994003296,2.1441800594329834,2.6808369159698486,0.22514632866154155,8.935046911239624,2974.01908059074,6.155535672769003,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,52.0,1,52,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,21,2,53,55,26573,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1476906064956907,0.03438591957092285,2.195836067199707,0.38216238203067804,0.1709431144926283,0.04596996307373047,2.369223117828369,0.44184496826069825,0.7997445795271132,0.08337903022766113,4.97014307975769,1.5003338598918496,3.5543360710144043,2.7743070125579834,4.334365129470825,0.7800290584564209,2.195836067199707,2.195836067199707,2.195836067199707,0.0,9.304508209228516,6061.685231687973,6.770911324202448,1,1,1,1,1,1,1,1,1,1,2.0,1,2,12.5,4,19,2,0,0,0,0,0,0,0,0,0,19,16,2,13,0,0,0,0,0,0,16,1,10,14,0,0,0,2,12,9,54,63,56401,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16050520185696876,0.03149294853210449,3.3213939666748047,0.5368818785622835,0.16327253292346822,0.11312699317932129,3.3213939666748047,0.5427636140863636,0.0,0.0,0.0,0.0,3.0742064714431763,1.2049648761749268,4.943448066711426,1.8692415952682495,3.3213939666748047,3.3213939666748047,3.3213939666748047,0.0,9.469806909561157,7069.521125336483,6.230327668078518,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,2,48,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,22,1,1,58,59,66947,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12552109498244066,0.0249481201171875,4.240917921066284,0.5724990306472655,0.12552109498244066,0.0249481201171875,4.240917921066284,0.5724990306472655,0.0,0.0,0.0,0.0,1.9589766263961792,1.608349084854126,2.3096041679382324,0.3506275415420532,4.240917921066284,4.240917921066284,4.240917921066284,0.0,8.158871173858643,-1.0,7.966788372423707,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.0,1,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13,0,0,0,0,29,11,0,0,0,65,65,58009,192.168.37.39,94.23.150.81
dailymotion,streaming,0.23699268927940956,0.015388011932373047,4.499603033065796,0.795387046538074,0.23687605600099307,0.015388011932373047,4.499603033065796,0.816067365270292,4.621357440948486,9.242714881896973,9.242714881896973,4.621357440948486,2.3715559244155884,0.36609888076782227,4.3770129680633545,2.005457043647766,4.499603033065796,4.499603033065796,4.499603033065796,0.0,9.242714881896973,5479.667029348548,4.219539442505842,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.0,1,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,2,15,1,0,0,0,0,0,2,37,39,50647,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13772471291678293,0.017420053482055664,5.236937999725342,0.6522599796119767,0.13972072324891022,0.017420053482055664,5.236937999725342,0.6618426958517526,0.0,0.0,0.0,0.0,2.2018959522247314,1.564074993133545,2.839716911315918,0.6378209590911865,5.236937999725342,5.236937999725342,5.236937999725342,0.0,9.640729904174805,8213.797169621877,7.260861023571184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.5,2,38,0,0,0,0,0,0,0,0,0,0,38,31,0,0,0,0,0,0,0,0,2,8,20,20,0,18,0,1,1,1,69,70,79187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08609935442606607,0.012190818786621094,2.9290239810943604,0.41940905597984024,0.08706676290276345,0.08455109596252441,2.9290239810943604,0.4224738067399972,0.0,0.0,0.0,0.0,0.7695779800415039,0.5579450130462646,0.8925478458404541,0.15030108241744108,2.7201039791107178,2.511183977127075,2.9290239810943604,0.20892000198364258,7.748941898345947,8194.40909907377,11.614488943220877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.5,2,68,0,0,0,0,0,0,0,0,0,0,68,21,0,0,0,0,0,0,0,0,22,19,0,0,0,17,15,16,1,1,89,90,63498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.27648618004538794,0.20599699020385742,2.3140389919281006,0.5924213195585285,0.2786889672279358,0.3642899990081787,2.3140389919281006,0.6014735981596064,0.0,0.0,0.0,0.0,1.582837661107381,1.400676965713501,1.7897961139678955,0.15982203533114964,2.1877654790878296,2.0614919662475586,2.3140389919281006,0.126273512840271,9.124043941497803,2208.5601657779844,3.616817302896803,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,7,1,1,32,33,20151,192.168.37.39,94.23.150.81
dailymotion,streaming,0.47975635528564453,0.015687942504882812,4.673861026763916,1.1507199065653928,0.4373033364613851,0.015687942504882812,4.673861026763916,1.1969453773238123,4.0779290199279785,8.155858039855957,8.155858039855957,4.0779290199279785,1.7409985065460205,1.4269208908081055,2.0550761222839355,0.31407761573791504,4.673861026763916,4.673861026763916,4.673861026763916,0.0,8.155858039855957,1300.9054287300207,2.0843913561178464,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,2,15,17,10610,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2507460673650106,0.019169092178344727,2.146090030670166,0.6084233160417531,0.25939248348104543,0.019169092178344727,2.146090030670166,0.6188532006203789,0.0,0.0,0.0,0.0,5.376291990280151,5.376291990280151,5.376291990280151,0.0,2.146090030670166,2.146090030670166,2.146090030670166,0.0,7.522382020950317,1916.8130466974635,3.988098439622991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.5,2,18,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,3,14,1,1,0,0,10,0,1,1,29,30,14419,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1472059999193464,0.012430906295776367,2.723966121673584,0.48579215505301754,0.1472059999193464,0.012430906295776367,2.723966121673584,0.48579215505301754,0.0,0.0,0.0,0.0,3.2750059366226196,1.0778119564056396,5.4721999168396,2.19719398021698,2.723966121673584,2.723966121673584,2.723966121673584,0.0,9.273977994918823,-1.0,6.793201367796803,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,1,0,10,0,15,0,20,1,0,63,63,71495,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3370857860731042,0.18049120903015137,5.390178918838501,1.1003203574840517,0.3370857860731042,0.18049120903015137,5.390178918838501,1.1003203574840517,0.0,0.0,0.0,0.0,1.1813970804214478,0.8623881340026855,1.50040602684021,0.3190089464187622,5.390178918838501,5.390178918838501,5.390178918838501,0.0,7.7529730796813965,-1.0,2.9666038774566688,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.0,1,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,17,0,0,23,23,21788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11591935157775879,0.0038712024688720703,2.798588991165161,0.4476094672422691,0.11764949115354624,0.0038712024688720703,3.667379856109619,0.5250902870339084,0.0,0.0,0.0,0.0,1.0037500063578289,0.0,1.7223539352416992,0.7314856953191134,2.4356329441070557,2.07267689704895,2.798588991165161,0.36295604705810547,7.882515907287598,10380.442102800136,8.626687316562492,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.5,2,38,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,3,0,9,21,0,0,0,19,0,1,67,68,81824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10658984858056773,0.10070919990539551,3.0381181240081787,0.404126622213556,0.10524221043010334,0.10070919990539551,3.0381181240081787,0.4061353836341617,0.0,0.0,0.0,0.0,3.3840739727020264,2.441761016845703,4.32638692855835,0.9423129558563232,3.0381181240081787,3.0381181240081787,3.0381181240081787,0.0,9.806266069412231,7334.086133389072,9.381756455392027,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.0,1,91,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,24,20,20,11,0,0,0,0,17,1,91,92,71920,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12463663770006848,0.0008890628814697266,4.224258899688721,0.5409886922660635,0.12968947436358477,0.05517101287841797,4.491804838180542,0.578308435699891,0.0007766882578531901,0.0008890628814697266,0.0014410018920898438,0.0005936287590047875,2.6863811016082764,0.9493992328643799,4.423362970352173,1.7369818687438965,4.224258899688721,4.224258899688721,4.224258899688721,0.0,9.597021102905273,6816.281771037978,8.023322984742636,1,1,1,1,1,1,1,1,1,1,3.0,1,3,37.0,2,52,3,0,0,0,0,0,0,0,0,0,52,22,0,0,0,0,0,0,0,0,3,27,13,2,0,22,10,0,0,3,74,77,65416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.17259190667350338,0.2628898620605469,4.754070997238159,0.6823192672094562,0.17211003864512725,0.27468109130859375,5.016960859298706,0.7290280569822486,3.7790820598602295,7.558164119720459,7.558164119720459,3.7790820598602295,2.1966500282287598,1.5892069339752197,2.8040931224823,0.60744309425354,4.754070997238159,4.754070997238159,4.754070997238159,0.0,9.147371053695679,3350.90812650659,5.794014442935184,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.5,2,44,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,3,21,7,1,0,0,1,0,20,2,51,53,30652,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09346602691544427,0.003201007843017578,2.4934890270233154,0.4075030639159189,0.0961364848273141,0.003201007843017578,2.4934890270233154,0.41309654325375667,0.010237455368041992,0.020474910736083984,0.020474910736083984,0.010237455368041992,0.6493983268737793,0.2023770809173584,1.4203829765319824,0.5474783439501076,2.3906794786453247,2.287869930267334,2.4934890270233154,0.10280954837799072,6.729553937911987,7014.13502818964,10.699074658481718,1,1,1,1,1,1,1,1,1,1,2.0,1,2,35.0,2,43,2,0,0,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,0,0,20,24,1,0,0,15,10,0,1,2,70,72,47202,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10065874668082805,0.0038890838623046875,3.2451300621032715,0.40989887281282483,0.09866743235243965,0.0038890838623046875,3.2451300621032715,0.4191600753425584,2.244250535964966,4.488501071929932,4.488501071929932,2.244250535964966,3.360042929649353,0.08993792533874512,6.630147933959961,3.270105004310608,3.2451300621032715,3.2451300621032715,3.2451300621032715,0.0,9.965215921401978,6561.624004510356,9.934556439201769,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.5,2,65,0,0,0,0,0,0,0,0,0,0,32,65,0,0,0,0,0,0,0,0,44,21,0,19,0,2,0,0,12,2,97,99,65388,192.168.37.39,94.23.150.81
dailymotion,streaming,0.24288814909317913,0.2956228256225586,3.350830078125,0.6283724194053055,0.25024839603539667,0.2956228256225586,3.350830078125,0.6832587823482664,0.0,0.0,0.0,0.0,2.4536834955215454,1.73170804977417,3.175658941268921,0.7219754457473755,3.350830078125,3.350830078125,3.350830078125,0.0,8.25819706916809,3294.9080497955547,4.117121414665522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.5,2,19,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,2,0,1,18,0,1,0,1,11,1,33,34,27210,192.168.37.39,94.23.150.81
