LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.00816618585859919,8.296966552734375e-05,0.4904060363769531,0.02690106382456143,0.042897013077048754,0.00011110305786132812,0.4904060363769531,0.07243963604728447,0.010051323521521783,8.296966552734375e-05,0.8807001113891602,0.04186452904010566,9.97091293334961,9.97091293334961,9.97091293334961,0.0,0.0,0.0,0.0,0.0,9.97091293334961,180945.81830772263,122.45618913350792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.779220779220779,77,34,7.904761904761905,21,40,12,13,2,3,2,2,8,27,24,14,10,5,3,7,3,2,2,4,4,2,56,14,970,18,4,20,3,14,2,992,229,1221,1804195,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01307001182636146,9.083747863769531e-05,0.32999396324157715,0.034355649156499204,0.05358172114429578,0.00017404556274414062,0.6544849872589111,0.09343329272487592,0.01719382590260999,9.083747863769531e-05,0.8808019161224365,0.05776116593958619,9.972419023513794,9.972419023513794,9.972419023513794,0.0,0.0,0.0,0.0,0.0,9.972419023513794,103773.21666487318,76.51102487780904,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.158730158730158,63,28,12.8,10,38,6,4,6,11,10,12,12,4,7,3,3,5,10,38,11,12,19,10,18,2,37,52,550,12,0,1,21,21,21,580,183,763,1034870,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013301000058890346,8.20159912109375e-05,0.17884588241577148,0.02629764300261512,0.11272968216375871,0.0026121139526367188,0.4813699722290039,0.1151730003325812,0.01504560233247841,8.20159912109375e-05,0.35726499557495117,0.031715876275842915,9.935847043991089,9.935847043991089,9.935847043991089,0.0,0.0,0.0,0.0,0.0,9.935847043991089,108854.63465886362,75.18231678614295,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.78688524590164,61,38,4.25,8,20,5,9,15,4,2,23,5,4,23,2,2,2,2,2,2,2,2,20,0,0,38,2,613,2,0,1,21,10,1,659,88,747,1081563,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012305084264503335,8.606910705566406e-05,1.4982168674468994,0.058478288147329006,0.08985884322060479,0.00015401840209960938,1.4982168674468994,0.160575932959613,0.014162918365678413,8.606910705566406e-05,1.9526050090789795,0.07854969599264489,9.782541990280151,9.782541990280151,9.782541990280151,0.0,0.0,0.0,0.0,0.0,9.782541990280151,122248.28691645125,81.26722080926461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.64406779661017,59,24,9.166666666666666,6,27,11,6,10,9,18,12,9,15,11,7,3,3,12,27,8,2,0,0,0,0,42,4,658,8,0,1,1,8,0,687,108,795,1195899,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019717946795551968,9.393692016601562e-05,1.6754951477050781,0.11782608830273188,0.09898018836975098,9.393692016601562e-05,1.6754951477050781,0.25705756729963186,0.019140034473588315,0.00011897087097167969,4.06927490234375,0.20266614796132654,9.996999025344849,9.996999025344849,9.996999025344849,0.0,0.0,0.0,0.0,0.0,9.996999025344849,71083.93210786441,50.71521950883765,1,1,1,-1,-1,-1,1,1,1,1,12.212121212121213,33,27,8.11111111111111,9,19,3,2,9,12,9,8,9,27,4,11,3,16,19,4,11,2,2,11,5,0,22,2,405,0,1,11,18,6,16,406,101,507,710626,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01667374963519954,8.702278137207031e-05,2.2090179920196533,0.10918206282830827,0.08732737271131667,0.00010800361633300781,3.5254390239715576,0.3381197358068103,0.020542041394720434,8.702278137207031e-05,2.3530049324035645,0.1391453096855614,3.855931520462036,1.9322471618652344,5.779615879058838,1.9236843585968018,2.2090179920196533,2.2090179920196533,2.2090179920196533,0.0,9.920881032943726,83873.29686112565,59.97451214506213,1,-1,-1,-1,1,1,1,1,-1,-1,10.23404255319149,47,33,14.0,5,22,3,3,3,5,9,13,33,4,7,11,4,22,4,21,19,0,0,0,0,0,53,3,482,0,0,0,2,3,22,482,113,595,832097,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015615444573267558,8.58306884765625e-05,2.0418901443481445,0.1274075562303405,0.12060876269089549,0.00010704994201660156,2.0418901443481445,0.34217144724905024,0.014387958903601958,8.58306884765625e-05,3.619791030883789,0.1607865520972267,3.562187910079956,2.2421419620513916,4.8822338581085205,1.3200459480285645,2.0418901443481445,2.0418901443481445,2.0418901443481445,0.0,9.166265964508057,91469.52567669662,64.03916297790991,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.424242424242424,33,38,6.714285714285714,7,21,17,6,7,2,14,16,11,9,16,26,2,3,21,4,2,12,3,0,0,0,22,2,503,18,1,0,1,5,12,511,76,587,838434,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016237580915524286,9.202957153320312e-05,2.666558027267456,0.14027125348020153,0.09263153303237188,0.00018477439880371094,2.666558027267456,0.32991108249754686,0.007120686504039687,9.202957153320312e-05,0.17574501037597656,0.017532357659383834,3.529876470565796,0.39773011207580566,6.662022829055786,3.1321463584899902,2.666558027267456,2.666558027267456,2.666558027267456,0.0,9.726310968399048,86128.9550294821,61.58552836179733,1,1,1,1,1,1,1,1,1,1,14.114285714285714,35,36,18.25,4,31,15,24,13,10,10,36,3,14,15,17,29,11,2,31,0,0,0,0,0,0,37,0,504,0,1,20,17,8,0,494,105,599,837717,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017115716783093735,9.512901306152344e-05,1.8564250469207764,0.11917009973350513,0.07968628797374788,0.0001590251922607422,1.8564250469207764,0.2559710405774672,0.009584100791691665,9.512901306152344e-05,0.14375686645507812,0.021948926310107163,9.721727132797241,9.721727132797241,9.721727132797241,0.0,0.0,0.0,0.0,0.0,9.721727132797241,83878.81997315129,58.42583238978122,1,1,1,1,1,1,1,1,1,1,12.054054054054054,37,27,17.8,5,34,14,11,15,27,14,16,19,16,19,16,22,13,2,18,34,0,0,0,0,0,40,5,434,1,0,1,1,38,13,446,122,568,815447,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07380988506170419,0.00017905235290527344,0.9435839653015137,0.1954686978935204,0.07380988506170419,0.00017905235290527344,0.9435839653015137,0.1954686978935204,0.0,0.0,0.0,0.0,7.676228046417236,7.676228046417236,7.676228046417236,0.0,0.0,0.0,0.0,0.0,7.676228046417236,-1.0,13.54832078608457,1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.0,1,104,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,19,11,20,9,0,10,9,0,9,0,104,104,95545,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018676636582714016,9.679794311523438e-05,1.9218330383300781,0.1255660619569357,0.14954154565930367,0.0001399517059326172,2.048114061355591,0.37994817855097845,0.02123617564330009,9.679794311523438e-05,2.0779759883880615,0.15496066778202455,9.917294025421143,9.917294025421143,9.917294025421143,0.0,0.0,0.0,0.0,0.0,9.917294025421143,73998.31023653009,53.54283120364084,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.22222222222222,27,39,6.142857142857143,7,21,5,6,3,12,10,8,6,20,14,39,9,2,3,2,21,4,2,0,0,0,23,9,449,2,0,2,3,7,20,467,64,531,733863,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04680045593616574,0.00010895729064941406,3.533552885055542,0.29855463404443344,0.10819460243307134,0.00010895729064941406,3.533552885055542,0.447295326667465,0.04895063892739718,0.0001239776611328125,5.277462959289551,0.4760545347836734,1.4647257328033447,0.06389904022216797,2.5271801948547363,1.0337021932475738,2.8339604139328003,2.1343679428100586,3.533552885055542,0.6995924711227417,10.062098026275635,25313.508110820578,21.367313202332184,1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.285714285714285,7,41,29.0,3,49,6,22,41,16,29,4,3,0,0,0,35,3,49,0,0,0,0,0,0,0,4,29,125,0,0,20,1,8,19,122,93,215,254707,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03498098893599077,9.107589721679688e-05,2.847722053527832,0.24180010233954893,0.19517191575497997,0.00017786026000976562,2.847722053527832,0.5457274281484462,0.003361535283316553,0.00011706352233886719,0.11821198463439941,0.009004900179540651,2.255796432495117,2.1852378845214844,2.32635498046875,0.07055854797363281,5.108179092407227,5.108179092407227,5.108179092407227,0.0,9.619771957397461,38483.96839753736,28.586956241569645,-1,1,-1,-1,-1,-1,-1,1,-1,-1,22.5,10,35,39.0,1,39,5,21,20,23,28,23,24,35,17,29,39,0,0,0,0,0,0,0,0,0,5,9,225,0,0,10,2,5,14,226,49,275,370207,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04291248935486626,8.392333984375e-05,4.681828022003174,0.3348972121138233,0.14814252486595741,0.00015997886657714844,4.681828022003174,0.6216726700742375,0.059515535831451416,0.00013899803161621094,9.250859022140503,0.7114573587856258,2.658390998840332,1.1985018253326416,4.1182801723480225,1.4598891735076904,4.681828022003174,4.681828022003174,4.681828022003174,0.0,9.998610019683838,29962.164681913746,23.30323910436579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.555555555555557,9,42,29.0,2,42,10,42,8,23,32,28,3,18,3,0,16,42,0,0,0,0,0,0,0,0,11,2,168,9,0,0,18,19,0,168,65,233,299580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022145200678394206,0.00011801719665527344,3.726609945297241,0.20453733431425686,0.15496058017015457,0.00014901161193847656,4.175627946853638,0.5726501589495923,0.021724943061927696,0.00011801719665527344,7.01833701133728,0.3572101049238668,3.108292579650879,1.7290160655975342,4.487569093704224,1.3792765140533447,3.726609945297241,3.726609945297241,3.726609945297241,0.0,9.943195104598999,67370.39683453094,45.156511088907955,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.263157894736842,19,37,23.5,2,26,8,21,28,34,17,19,5,25,7,26,26,21,0,0,0,0,0,0,0,0,6,0,414,0,0,1,2,2,0,385,64,449,669877,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021643316074883266,8.702278137207031e-05,4.544422149658203,0.23536948924989182,0.15061518278988925,0.00012111663818359375,4.544422149658203,0.6079967967666302,0.025250535420697145,0.00013685226440429688,9.010032892227173,0.4520907297522142,2.727394938468933,1.1049449443817139,4.349844932556152,1.6224499940872192,4.544422149658203,4.544422149658203,4.544422149658203,0.0,9.99921202659607,67047.88319487474,46.20364072400553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75,16,51,13.75,4,49,10,18,38,46,51,8,34,6,42,43,2,2,2,49,0,0,0,0,0,0,4,1,413,0,0,0,1,17,0,396,66,462,670426,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015673675507213627,5.91278076171875e-05,3.5233781337738037,0.16909468302494826,0.08554587898583248,0.00012803077697753906,3.5233781337738037,0.389934931239496,0.019156714508816657,0.0001590251922607422,8.687237024307251,0.37977993871107446,3.2382134199142456,2.9807660579681396,3.4956607818603516,0.25744736194610596,3.5233781337738037,3.5233781337738037,3.5233781337738037,0.0,9.999804973602295,86467.08633643683,63.80124429268435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75,24,40,19.6,5,60,11,5,25,35,36,8,36,8,20,24,14,20,2,2,60,0,0,0,0,0,6,15,522,0,1,0,22,6,20,522,116,638,864654,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019992298126220703,9.584426879882812e-05,2.2792420387268066,0.15029108299992888,0.11511616374171058,9.584426879882812e-05,3.1523630619049072,0.4167964484534778,0.02414528759205399,0.0001418590545654297,4.020539045333862,0.26759471791855655,3.8584535121917725,2.307173013687134,5.409734010696411,1.5512804985046387,2.2792420387268066,2.2792420387268066,2.2792420387268066,0.0,9.996149063110352,66883.55643547882,50.01926210216222,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.88888888888889,18,51,9.375,8,40,3,32,32,36,51,28,31,2,38,31,2,2,2,19,3,4,40,3,0,0,7,15,419,3,0,2,37,4,1,414,86,500,668578,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021475475257022116,0.00011086463928222656,5.61852502822876,0.2810387724680672,0.22249752283096313,0.0001761913299560547,5.61852502822876,0.8845500526871546,0.003844116270975108,0.00011682510375976562,0.28594112396240234,0.0161650426552523,0.6975870132446289,0.0001761913299560547,1.5876200199127197,0.662229545686771,3.86076557636261,2.10300612449646,5.61852502822876,1.75775945186615,9.814292192459106,68201.3523618442,46.5647436451036,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.526315789473685,19,43,8.0,3,19,8,43,38,29,41,3,40,33,33,19,2,3,19,0,0,0,0,0,0,0,4,0,426,0,0,0,1,9,0,413,44,457,669348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01948415977448283,0.00010204315185546875,2.6262471675872803,0.1852164149144914,0.21181425135186377,0.00011420249938964844,2.6262471675872803,0.5793991456698366,0.021449300352595905,0.00013399124145507812,8.676638126373291,0.4013989075178233,1.6623082955678303,0.4089679718017578,3.102097988128662,1.1073421171294837,2.5042245388031006,2.382201910018921,2.6262471675872803,0.12202262878417969,9.995373964309692,73090.31183911835,51.323742546478016,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.19047619047619,21,38,6.4,5,24,5,22,25,19,36,23,28,24,34,34,2,2,2,2,24,0,0,0,0,0,7,1,468,1,0,0,1,5,15,466,47,513,730565,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01850689075611256,8.606910705566406e-05,2.0314979553222656,0.15314829150829493,0.12283844417995876,0.0001239776611328125,2.0645430088043213,0.3871588709804349,0.02177281265425007,8.606910705566406e-05,8.59489107131958,0.4007847871503406,3.981111526489258,3.870577096939087,4.091645956039429,0.1105344295501709,2.0314979553222656,2.0314979553222656,2.0314979553222656,0.0,9.993721008300781,73830.85833466296,54.03392785844994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.95,20,48,13.4,5,59,21,22,6,30,27,38,48,10,31,3,2,2,59,2,2,0,0,0,0,0,6,1,457,1,0,1,37,3,15,459,81,540,737845,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019531818106770515,9.393692016601562e-05,3.0143868923187256,0.20536837733593397,0.10436319802936754,0.00010609626770019531,3.0143868923187256,0.4683484308455247,0.023981512879296174,9.393692016601562e-05,8.979094982147217,0.43907897267743384,1.3410413265228271,0.0,2.935188055038452,1.2115772056837195,2.9885834455490112,2.962779998779297,3.0143868923187256,0.025803446769714355,10.000290870666504,71055.43320587846,51.19851078550438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.94736842105263,19,42,26.666666666666668,3,65,11,30,32,15,17,33,4,19,20,29,13,2,65,0,0,0,0,0,0,0,3,18,431,0,0,31,14,3,0,417,95,512,710575,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017808540084145286,0.00011801719665527344,3.347137928009033,0.17704263925276087,0.0898440999722262,0.000148773193359375,3.347137928009033,0.3903580411236949,0.0025475490120262785,0.00011801719665527344,0.10301995277404785,0.006184588527629504,3.223779559135437,2.93978214263916,3.507776975631714,0.28399741649627686,3.347137928009033,3.347137928009033,3.347137928009033,0.0,9.794697046279907,75972.02817851554,56.152834273612754,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.88235294117647,17,44,19.2,5,56,37,32,7,29,13,23,20,41,31,30,21,15,2,2,56,0,0,0,0,0,23,27,438,15,0,1,21,4,1,441,109,550,744123,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01683952796318479,8.0108642578125e-05,2.365773916244507,0.13990268581730572,0.08608482829455671,0.00011086463928222656,2.365773916244507,0.32962100436096703,0.012010299934531158,8.0108642578125e-05,2.3819398880004883,0.14065620112101587,3.810033082962036,0.1965961456298828,7.4234700202941895,3.6134369373321533,2.365773916244507,2.365773916244507,2.365773916244507,0.0,9.985840082168579,85046.62532264083,59.38408737977916,1,1,1,1,1,1,1,1,1,1,20.695652173913043,23,53,16.166666666666668,6,33,10,20,24,8,37,53,4,36,39,34,13,2,20,33,3,26,0,0,0,0,4,0,470,26,0,13,1,22,13,477,116,593,849262,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01769041676893302,0.00011897087097167969,2.9017438888549805,0.16449640174741978,0.10098462202111069,0.0001900196075439453,2.9017438888549805,0.3849445446618497,0.02141071900789318,0.00011897087097167969,8.758635997772217,0.4052029013738499,3.537825584411621,2.330734968185425,4.744916200637817,1.2070906162261963,2.9017438888549805,2.9017438888549805,2.9017438888549805,0.0,9.977395057678223,78120.29046601447,56.527780722280525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.181818181818183,22,52,26.666666666666668,3,56,10,22,31,24,31,52,9,6,6,27,6,18,56,0,0,0,0,0,0,0,12,16,464,14,0,18,2,2,19,466,98,564,779437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016827397474937566,7.891654968261719e-05,3.4470369815826416,0.16689508368396758,0.11537605939909469,0.00011110305786132812,5.078578948974609,0.5662120544830503,0.01967613011833251,9.202957153320312e-05,4.502259016036987,0.26748757693283304,3.2742185592651367,2.1627471446990967,4.385689973831177,1.11147141456604,3.4470369815826416,3.4470369815826416,3.4470369815826416,0.0,9.995474100112915,84325.16472535089,59.42689601819786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.4,20,51,12.166666666666666,6,36,10,32,29,19,16,31,26,44,33,43,2,2,2,2,29,36,0,0,0,0,24,14,500,29,0,1,1,2,0,508,86,594,842870,192.168.37.39,94.23.150.81
