LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.03072777380835277,0.007317066192626953,1.1588149070739746,0.12490841682311118,0.03072777380835277,0.007317066192626953,1.1588149070739746,0.12490841682311118,0.0,0.0,0.0,0.0,9.494882106781006,9.494882106781006,9.494882106781006,0.0,0.0,0.0,0.0,0.0,9.494882106781006,-1.0,32.5438479935754,1,1,1,1,1,1,1,1,1,1,0.0,0,0,309.0,1,309,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,17,39,19,10,0,26,106,43,27,0,309,309,202583,192.168.37.39,94.23.150.81
twitch,streaming,0.0374102315652683,0.003033876419067383,1.2799749374389648,0.14198539783977115,0.0374102315652683,0.003033876419067383,1.2799749374389648,0.14198539783977115,0.0,0.0,0.0,0.0,9.988531827926636,9.988531827926636,9.988531827926636,0.0,0.0,0.0,0.0,0.0,9.988531827926636,-1.0,26.730655175318432,1,1,1,1,1,1,1,1,1,1,0.0,0,0,267.0,1,267,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3,3,65,61,0,32,47,16,3,0,267,267,280459,192.168.37.39,94.23.150.81
twitch,streaming,0.03781818142232969,7.867813110351562e-06,1.0429980754852295,0.12902136528556468,0.03781818142232969,7.867813110351562e-06,1.0429980754852295,0.12902136528556468,0.0,0.0,0.0,0.0,9.75709080696106,9.75709080696106,9.75709080696106,0.0,0.0,0.0,0.0,0.0,9.75709080696106,-1.0,26.44230796908578,1,1,1,1,1,1,1,1,1,1,0.0,0,0,258.0,1,258,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,15,16,42,16,0,21,62,30,40,0,258,258,196712,192.168.37.39,94.23.150.81
twitch,streaming,0.04080953840482033,1.5020370483398438e-05,1.8908720016479492,0.16418586977985064,0.040983196015053604,1.5020370483398438e-05,1.8908720016479492,0.1657993137541416,0.0,0.0,0.0,0.0,9.631051063537598,9.631051063537598,9.631051063537598,0.0,0.0,0.0,0.0,0.0,9.631051063537598,22856.280020505226,24.504075250257728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,117.5,2,145,0,0,0,0,0,0,0,0,0,0,145,90,0,0,0,0,0,0,0,0,20,24,25,44,0,14,20,22,24,1,235,236,220130,192.168.37.39,94.23.150.81
twitch,streaming,0.04444645377746315,0.0008759498596191406,1.2156450748443604,0.13921286479064252,0.044641394364206416,0.0008759498596191406,1.2156450748443604,0.13973952605288817,0.0,0.0,0.0,0.0,10.178237915039062,10.178237915039062,10.178237915039062,0.0,0.0,0.0,0.0,0.0,10.178237915039062,14528.251474796902,22.498982821145926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.0,2,145,0,0,0,0,0,0,0,0,0,0,145,83,0,0,0,0,0,0,0,0,16,57,1,49,0,19,39,10,36,1,228,229,147872,192.168.37.39,94.23.150.81
twitch,streaming,0.05519229606543173,0.022288084030151367,1.3736200332641602,0.17801930052281792,0.05519229606543173,0.022288084030151367,1.3736200332641602,0.17801930052281792,0.0,0.0,0.0,0.0,9.87942099571228,9.87942099571228,9.87942099571228,0.0,0.0,0.0,0.0,0.0,9.87942099571228,-1.0,18.118470715812894,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.0,1,179,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,13,1,24,16,0,48,0,37,20,0,179,179,188960,192.168.37.39,94.23.150.81
twitch,streaming,0.03621427769208477,0.015463113784790039,1.525278091430664,0.14340037575020936,0.03661517375509677,0.015463113784790039,1.525278091430664,0.14576326644292809,1.8065430323282878,0.12287592887878418,5.296753168106079,2.468461020877715,9.922712087631226,9.922712087631226,9.922712087631226,0.0,0.0,0.0,0.0,0.0,9.922712087631226,26587.993047673015,27.613418345730715,1,1,1,1,1,1,1,1,1,1,2.0,1,2,90.33333333333333,3,158,2,0,0,0,0,0,0,0,0,0,158,111,2,0,0,0,0,0,0,0,6,20,33,43,0,1,3,96,50,3,271,274,263825,192.168.37.39,94.23.150.81
twitch,streaming,0.0326483234081393,0.0018389225006103516,1.2174949645996094,0.14471373487906478,0.03275536709144467,0.0018389225006103516,1.2174949645996094,0.14580794549564022,0.0,0.0,0.0,0.0,9.990386962890625,9.990386962890625,9.990386962890625,0.0,0.0,0.0,0.0,0.0,9.990386962890625,29617.671577596873,30.629444198371846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,152.5,2,238,0,0,0,0,0,0,0,0,0,0,238,67,0,0,0,0,0,0,0,0,33,12,18,11,0,43,35,49,20,1,305,306,295892,192.168.37.39,94.23.150.81
twitch,streaming,0.03362071108655865,0.0009150505065917969,0.8759570121765137,0.10788946966393184,0.03362071108655865,0.0009150505065917969,0.8759570121765137,0.10788946966393184,0.0,0.0,0.0,0.0,9.884489059448242,9.884489059448242,9.884489059448242,0.0,0.0,0.0,0.0,0.0,9.884489059448242,-1.0,29.74357078365882,1,1,1,1,1,1,1,1,1,1,0.0,0,0,294.0,1,294,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,35,19,42,37,0,29,27,36,13,0,294,294,292606,192.168.37.39,94.23.150.81
twitch,streaming,0.035493213711804104,0.008765935897827148,0.8828539848327637,0.1216963248442372,0.03576623843266414,0.008765935897827148,0.8828539848327637,0.1250202384911704,3.0218554735183716,6.043710947036743,6.043710947036743,3.0218554735183716,9.299221992492676,9.299221992492676,9.299221992492676,0.0,0.0,0.0,0.0,0.0,9.299221992492676,21190.805011331726,28.174399988678015,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.66666666666667,3,121,0,0,0,0,0,0,0,0,0,0,100,121,39,0,0,0,0,0,0,0,3,50,2,20,0,22,36,44,49,2,260,262,197058,192.168.37.39,94.23.150.81
twitch,streaming,0.07576041067800214,0.05315995216369629,1.008479118347168,0.19140297617984783,0.07576041067800214,0.05315995216369629,1.008479118347168,0.19140297617984783,0.0,0.0,0.0,0.0,9.394290924072266,9.394290924072266,9.394290924072266,0.0,0.0,0.0,0.0,0.0,9.394290924072266,-1.0,13.199506061948538,1,1,1,1,1,1,1,1,1,1,0.0,0,0,124.0,1,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,12,1,3,2,0,22,15,31,21,0,124,124,104275,192.168.37.39,94.23.150.81
twitch,streaming,0.03691972225484714,0.003582000732421875,1.069633960723877,0.12678094182219374,0.03691972225484714,0.003582000732421875,1.069633960723877,0.12678094182219374,0.0,0.0,0.0,0.0,10.485201120376587,10.485201120376587,10.485201120376587,0.0,0.0,0.0,0.0,0.0,10.485201120376587,-1.0,27.085794229362367,1,1,1,1,1,1,1,1,1,1,0.0,0,0,284.0,1,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,63,44,22,22,0,23,17,14,21,0,284,284,249046,192.168.37.39,94.23.150.81
twitch,streaming,0.07297312048144806,0.009291887283325195,1.228668212890625,0.21703102490448414,0.07297312048144806,0.009291887283325195,1.228668212890625,0.21703102490448414,0.0,0.0,0.0,0.0,9.705425024032593,9.705425024032593,9.705425024032593,0.0,0.0,0.0,0.0,0.0,9.705425024032593,-1.0,13.703676002922606,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,3,12,2,17,0,28,22,2,13,0,133,133,117249,192.168.37.39,94.23.150.81
twitch,streaming,0.041663460021323345,6.29425048828125e-05,1.3674051761627197,0.15321095288783546,0.042202211659530114,0.0052149295806884766,1.3674051761627197,0.15431280807285944,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.790913105010986,9.790913105010986,9.790913105010986,0.0,0.0,0.0,0.0,0.0,9.790913105010986,18333.223681469757,24.001847169875003,1,1,1,1,1,1,1,1,1,1,3.0,1,3,116.0,2,202,3,0,0,0,0,0,0,0,0,0,30,202,0,0,0,0,0,0,0,0,8,20,0,22,0,44,23,21,62,3,232,235,179499,192.168.37.39,94.23.150.81
twitch,streaming,0.024146577715873717,0.002766132354736328,1.021265983581543,0.09449588081709394,0.024146577715873717,0.002766132354736328,1.021265983581543,0.09449588081709394,0.0,0.0,0.0,0.0,9.658631086349487,9.658631086349487,9.658631086349487,0.0,0.0,0.0,0.0,0.0,9.658631086349487,-1.0,41.4137362141638,1,1,1,1,1,1,1,1,1,1,0.0,0,0,400.0,1,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,62,34,51,85,0,32,42,17,30,0,400,400,359131,192.168.37.39,94.23.150.81
twitch,streaming,0.0659899871621356,0.07015109062194824,1.5197930335998535,0.23190296578324535,0.06118516342059986,0.07015109062194824,1.5197930335998535,0.22517214240682856,0.0,0.0,0.0,0.0,9.832508087158203,9.832508087158203,9.832508087158203,0.0,0.0,0.0,0.0,0.0,9.832508087158203,12722.491442786571,15.153814131574649,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.0,1,148,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,29,9,29,34,0,6,16,0,20,1,148,149,125094,192.168.37.39,94.23.150.81
twitch,streaming,0.051459113347161675,0.016813993453979492,0.9131941795349121,0.14928880945623707,0.051459113347161675,0.016813993453979492,0.9131941795349121,0.14928880945623707,0.0,0.0,0.0,0.0,9.983067989349365,9.983067989349365,9.983067989349365,0.0,0.0,0.0,0.0,0.0,9.983067989349365,-1.0,19.432903813434184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,194.0,1,194,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,36,34,2,2,0,70,10,20,3,0,194,194,172299,192.168.37.39,94.23.150.81
twitch,streaming,0.028362319089364315,0.000675201416015625,0.7485110759735107,0.10019359031272915,0.02844476769136828,0.000675201416015625,0.7485110759735107,0.10053773256347762,0.0,0.0,0.0,0.0,9.785000085830688,9.785000085830688,9.785000085830688,0.0,0.0,0.0,0.0,0.0,9.785000085830688,33181.29761390152,35.258047723431524,1,1,1,1,1,1,1,1,1,1,0.0,0,0,172.0,2,332,0,0,0,0,0,0,0,0,0,0,332,12,0,0,0,0,0,0,0,0,21,22,28,54,0,65,41,40,24,1,344,345,324679,192.168.37.39,94.23.150.81
twitch,streaming,0.036692479439767084,0.030817031860351562,1.7222049236297607,0.16681566336901205,0.036692479439767084,0.030817031860351562,1.7222049236297607,0.16681566336901205,0.0,0.0,0.0,0.0,9.94366192817688,9.94366192817688,9.94366192817688,0.0,0.0,0.0,0.0,0.0,9.94366192817688,-1.0,27.25354119613422,1,1,1,1,1,1,1,1,1,1,0.0,0,0,271.0,1,271,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,17,10,22,76,0,30,51,26,12,0,271,271,242644,192.168.37.39,94.23.150.81
twitch,streaming,0.0389632528478449,0.0015659332275390625,1.58378005027771,0.17146850084264534,0.039117868930574444,0.0015659332275390625,1.58378005027771,0.18001210556887012,0.0,0.0,0.0,0.0,9.85770297050476,9.85770297050476,9.85770297050476,0.0,0.0,0.0,0.0,0.0,9.85770297050476,20672.868781880647,25.665208290105866,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.0,2,234,0,0,0,0,0,0,0,0,0,0,18,234,0,0,0,0,0,0,0,0,31,0,0,50,0,32,58,6,22,1,252,253,203787,192.168.37.39,94.23.150.81
twitch,streaming,0.045745344974534925,0.006198883056640625,1.0058460235595703,0.12587941601425173,0.045745344974534925,0.006198883056640625,1.0058460235595703,0.12587941601425173,0.0,0.0,0.0,0.0,10.201211929321289,10.201211929321289,10.201211929321289,0.0,0.0,0.0,0.0,0.0,10.201211929321289,-1.0,21.860147749605346,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.0,1,223,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,27,3,27,24,0,12,62,32,23,0,223,223,166407,192.168.37.39,94.23.150.81
twitch,streaming,0.07129842551179634,6.198883056640625e-05,1.2627480030059814,0.21670085485367818,0.07124771802656112,0.002023935317993164,1.2627480030059814,0.22339494096701928,1.1254295825958252,6.198883056640625e-05,5.626555919647217,2.2505631745958286,9.197496891021729,9.197496891021729,9.197496891021729,0.0,0.0,0.0,0.0,0.0,9.197496891021729,13947.59916964205,14.025555162288256,-1,1,1,1,1,1,1,1,1,1,4.0,1,4,62.0,2,82,4,0,0,0,0,0,0,0,0,0,42,82,0,0,0,0,0,0,0,0,8,1,14,15,0,12,17,0,14,5,124,129,128283,192.168.37.39,94.23.150.81
twitch,streaming,0.04974575092395147,0.04235506057739258,1.5314640998840332,0.18345212899593952,0.04974575092395147,0.04235506057739258,1.5314640998840332,0.18345212899593952,0.0,0.0,0.0,0.0,9.551184177398682,9.551184177398682,9.551184177398682,0.0,0.0,0.0,0.0,0.0,9.551184177398682,-1.0,20.10221941425197,1,1,1,1,1,1,1,1,1,1,0.0,0,0,192.0,1,192,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,22,2,21,28,0,37,14,1,53,0,192,192,152230,192.168.37.39,94.23.150.81
twitch,streaming,0.028606950892189335,0.0036470890045166016,0.796226978302002,0.10734904545563659,0.028857157459759503,0.012861967086791992,0.796226978302002,0.1079845273407247,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,9.89800500869751,9.89800500869751,9.89800500869751,0.0,0.0,0.0,0.0,0.0,9.89800500869751,33798.62908798653,34.9565391910759,1,1,1,1,1,1,1,1,1,1,2.0,1,2,114.33333333333333,3,180,2,0,0,0,0,0,0,0,0,0,108,55,180,0,0,0,0,0,0,0,55,35,46,27,0,20,25,127,1,3,343,346,334539,192.168.37.39,94.23.150.81
twitch,streaming,0.039008763831431474,0.026775836944580078,1.0463950634002686,0.14086134575231637,0.039008763831431474,0.026775836944580078,1.0463950634002686,0.14086134575231637,0.0,0.0,0.0,0.0,9.908226013183594,9.908226013183594,9.908226013183594,0.0,0.0,0.0,0.0,0.0,9.908226013183594,-1.0,25.635265047651828,1,1,1,1,1,1,1,1,1,1,0.0,0,0,254.0,1,254,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,20,11,15,31,0,44,1,11,32,0,254,254,266677,192.168.37.39,94.23.150.81
twitch,streaming,0.032419457934261146,0.017055988311767578,1.1940820217132568,0.12638007776711255,0.032419457934261146,0.017055988311767578,1.1940820217132568,0.12638007776711255,0.0,0.0,0.0,0.0,9.920354127883911,9.920354127883911,9.920354127883911,0.0,0.0,0.0,0.0,0.0,9.920354127883911,-1.0,30.845673053132447,1,1,1,1,1,1,1,1,1,1,0.0,0,0,306.0,1,306,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,23,36,10,51,0,45,0,39,34,0,306,306,301629,192.168.37.39,94.23.150.81
twitch,streaming,0.033199709357944786,0.007639884948730469,0.7834110260009766,0.1173802710669224,0.033317857789823595,0.009695053100585938,0.7834110260009766,0.11761847060454808,0.0,0.0,0.0,0.0,9.36231803894043,9.36231803894043,9.36231803894043,0.0,0.0,0.0,0.0,0.0,9.36231803894043,26326.279343944883,30.120745613114746,1,1,1,1,1,1,1,1,1,1,0.0,0,0,140.5,2,183,0,0,0,0,0,0,0,0,0,0,98,183,0,0,0,0,0,0,0,0,36,10,21,42,0,17,45,42,23,1,281,282,246475,192.168.37.39,94.23.150.81
twitch,streaming,0.038122729445056104,0.0027129650115966797,0.9793319702148438,0.1303637119242478,0.038270491962285005,0.0027129650115966797,0.9793319702148438,0.13673615104271167,0.0,0.0,0.0,0.0,9.873786926269531,9.873786926269531,9.873786926269531,0.0,0.0,0.0,0.0,0.0,9.873786926269531,23582.745074282728,26.231070402271097,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,2,224,0,0,0,0,0,0,0,0,0,0,34,224,0,0,0,0,0,0,0,0,38,54,13,12,0,29,1,49,25,1,258,259,232851,192.168.37.39,94.23.150.81
twitch,streaming,0.029810964708497537,0.004770040512084961,1.6104130744934082,0.12629906572394864,0.0298994245444278,0.004770040512084961,1.6104130744934082,0.1274592453178592,0.0,0.0,0.0,0.0,10.076106071472168,10.076106071472168,10.076106071472168,0.0,0.0,0.0,0.0,0.0,10.076106071472168,28895.58703875979,33.54470443269327,1,1,1,1,1,1,1,1,1,1,0.0,0,0,168.5,2,291,0,0,0,0,0,0,0,0,0,0,291,46,0,0,0,0,0,0,0,0,64,21,16,26,0,41,38,81,21,1,337,338,291155,192.168.37.39,94.23.150.81
twitch,streaming,0.04872670343944004,0.01758098602294922,1.3978009223937988,0.1704803639640962,0.04872670343944004,0.01758098602294922,1.3978009223937988,0.1704803639640962,0.0,0.0,0.0,0.0,9.550433874130249,9.550433874130249,9.550433874130249,0.0,0.0,0.0,0.0,0.0,9.550433874130249,-1.0,20.522627828555024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,196.0,1,196,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,15,32,21,0,50,0,12,12,0,196,196,224854,192.168.37.39,94.23.150.81
twitch,streaming,0.043993362065019276,0.0013430118560791016,1.191025972366333,0.15494521828295152,0.044183809519846205,0.0013430118560791016,1.191025972366333,0.1552652134636682,0.0,0.0,0.0,0.0,10.206459999084473,10.206459999084473,10.206459999084473,0.0,0.0,0.0,0.0,0.0,10.206459999084473,20147.240083089077,22.730701930033586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,115.5,2,151,0,0,0,0,0,0,0,0,0,0,151,80,0,0,0,0,0,0,0,0,25,33,90,10,0,12,53,1,7,1,231,232,205632,192.168.37.39,94.23.150.81
