LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0036454282169239576,2.5987625122070312e-05,0.40978097915649414,0.014778029919610759,0.05973418453071691,0.00012087821960449219,0.40978097915649414,0.05574533100937982,0.003375214007165697,0.0001251697540283203,0.47697901725769043,0.015854617945215903,9.499985933303833,9.499985933303833,9.499985933303833,0.0,0.0,0.0,0.0,0.0,9.499985933303833,401954.80570275,274.3161956550082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.412844036697248,109,44,3.588235294117647,17,16,29,31,15,11,37,24,33,26,3,16,2,2,2,3,2,2,2,5,2,6,25,2,2465,2,2,2,4,39,4,2448,158,2606,3818565,192.168.37.39,94.23.150.81
twitch,streaming,0.0043325023929568105,2.193450927734375e-05,0.7095489501953125,0.019946768887131,0.0472741190311128,0.0001201629638671875,0.7095489501953125,0.06653517262384118,0.004445765593222209,0.000125885009765625,0.5155801773071289,0.024785883642475377,10.683950901031494,10.683950901031494,10.683950901031494,0.0,0.0,0.0,0.0,0.0,10.683950901031494,330915.2234739925,230.81349051893503,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.660194174757283,103,52,5.52,25,16,39,22,21,12,20,28,4,12,23,30,2,2,2,2,3,4,2,10,2,2,44,15,2241,13,1,15,19,27,17,2240,226,2466,3535482,192.168.37.39,94.23.150.81
twitch,streaming,0.003192930699765435,6.604194641113281e-05,0.17738604545593262,0.009404142459011304,0.02295738266360375,6.604194641113281e-05,0.31856513023376465,0.03834654212993269,0.0037067356399575735,0.00012302398681640625,0.505950927734375,0.017392786678207702,9.997066020965576,9.997066020965576,9.997066020965576,0.0,0.0,0.0,0.0,0.0,9.997066020965576,449230.6033171754,313.19188984385534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.933333333333334,135,52,10.8,30,28,16,10,26,27,30,12,8,10,32,31,2,2,2,2,14,25,2,28,17,19,52,3,2780,58,1,51,18,46,25,2697,434,3131,4490988,192.168.37.39,94.23.150.81
twitch,streaming,0.0035586687009458596,6.794929504394531e-05,0.21218109130859375,0.012014483809772922,0.024149831724755558,9.894371032714844e-05,0.3802640438079834,0.042861180071993944,0.0041623106458860085,0.0001270771026611328,0.4658339023590088,0.021842991141911513,9.85039496421814,9.85039496421814,9.85039496421814,0.0,0.0,0.0,0.0,0.0,9.85039496421814,400750.52973404614,281.00396076044103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.940677966101696,118,45,9.393939393939394,33,22,31,5,30,26,24,3,26,9,14,8,4,2,20,15,19,2,17,22,18,2,53,24,2407,23,1,20,16,78,4,2363,405,2768,3947551,192.168.37.39,94.23.150.81
twitch,streaming,0.0030700199289998287,3.600120544433594e-05,0.2781491279602051,0.009937920547354744,0.028104118855073836,3.600120544433594e-05,0.31438612937927246,0.04244966491923438,0.003443200726154422,0.00012183189392089844,0.4504270553588867,0.016136532600869693,9.999054908752441,9.999054908752441,9.999054908752441,0.0,0.0,0.0,0.0,0.0,9.999054908752441,469578.2794321935,325.73078453135207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.48148148148148,135,45,7.142857142857143,35,23,11,39,4,6,30,26,23,3,22,28,21,21,2,2,15,17,8,2,14,23,23,34,2933,16,0,27,23,81,14,2904,353,3257,4695339,192.168.37.39,94.23.150.81
twitch,streaming,0.0037276136759242283,1.1920928955078125e-05,0.377424955368042,0.014667572935188021,0.028704393116724975,0.00010609626770019531,0.47701215744018555,0.05112589760748251,0.00428094067114735,0.0001239776611328125,0.5651159286499023,0.021143824690108448,9.967638969421387,9.967638969421387,9.967638969421387,0.0,0.0,0.0,0.0,0.0,9.967638969421387,384267.0277033862,268.268143359051,-1,1,1,1,1,1,1,1,1,1,19.15702479338843,121,47,7.323529411764706,34,20,33,34,22,37,22,6,21,6,28,7,10,4,2,15,20,2,17,13,15,2,46,21,2356,30,0,51,28,53,2,2328,346,2674,3830235,192.168.37.39,94.23.150.81
twitch,streaming,0.004360980025999757,0.00010704994201660156,0.304332971572876,0.015550704871827983,0.019240226596593857,0.00012803077697753906,0.37851691246032715,0.043204464530325,0.005609063745011425,0.00011897087097167969,0.6345720291137695,0.027463003483312175,10.03461503982544,10.03461503982544,10.03461503982544,0.0,0.0,0.0,0.0,0.0,10.03461503982544,302341.94216311234,229.3062554834219,-1,-1,1,1,-1,-1,-1,-1,-1,-1,19.086021505376344,93,55,13.6875,32,49,2,10,4,5,12,22,23,22,39,10,2,32,2,20,19,2,2,25,3,13,75,35,1766,86,0,27,113,40,59,1789,512,2301,3033885,192.168.37.39,94.23.150.81
twitch,streaming,0.0038322171886792477,9.489059448242188e-05,0.32745885848999023,0.014619705141083808,0.0280184759296709,0.00012302398681640625,0.43962812423706055,0.053225986909122516,0.004432648909763924,0.00012493133544921875,0.5866620540618896,0.0249850616111784,9.98675799369812,9.98675799369812,9.98675799369812,0.0,0.0,0.0,0.0,0.0,9.98675799369812,375677.4723456275,260.9455442541461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.38095238095238,105,56,9.925925925925926,27,40,36,32,22,7,5,31,26,12,12,14,21,19,3,2,18,25,20,13,8,2,30,30,2316,18,1,16,20,62,1,2253,353,2606,3751800,192.168.37.39,94.23.150.81
twitch,streaming,0.0036679078617781642,1.0967254638671875e-05,0.25966691970825195,0.012509455628094341,0.03018682923360436,0.00010585784912109375,0.3621559143066406,0.04806442017663366,0.0041217542361059335,0.00011801719665527344,0.47617411613464355,0.0198560816838507,9.998716831207275,9.998716831207275,9.998716831207275,0.0,0.0,0.0,0.0,0.0,9.998716831207275,387170.88055913855,272.63498367028507,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.95614035087719,114,56,8.137931034482758,29,21,26,28,15,15,40,20,3,29,5,3,3,11,18,12,2,21,2,2,3,2,38,29,2398,7,1,2,9,55,87,2397,329,2726,3871212,192.168.37.39,94.23.150.81
twitch,streaming,0.0032534802080877554,8.20159912109375e-05,0.21198105812072754,0.01005354235363066,0.02828745013288623,0.00012493133544921875,0.3028550148010254,0.04705576878853418,0.0036563097064969104,0.00011801719665527344,0.43625903129577637,0.01640742792955189,9.945888996124268,9.945888996124268,9.945888996124268,0.0,0.0,0.0,0.0,0.0,9.945888996124268,442090.39551048924,307.363172984462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5,120,57,7.818181818181818,33,22,10,41,31,2,20,13,34,29,33,35,2,12,20,2,2,2,2,22,2,2,42,11,2721,44,2,33,34,29,19,2706,351,3057,4396982,192.168.37.39,94.23.150.81
