LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.2116290660614663,0.00032210350036621094,3.9676170349121094,0.6555979212731446,0.23131549081137015,0.15920615196228027,4.50412392616272,0.7533872160155125,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,2.9894745349884033,1.1863300800323486,4.792618989944458,1.8031444549560547,3.9676170349121094,3.9676170349121094,3.9676170349121094,0.0,9.946566104888916,2800.866118640362,4.725248845116372,1,1,1,1,1,1,1,1,1,1,4.0,1,4,21.5,2,23,4,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,6,18,1,0,0,7,0,1,14,4,43,47,27859,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10417399000614247,0.0002257823944091797,4.282548189163208,0.5096493500256638,0.10643864196279774,0.03472495079040527,4.784353971481323,0.558451433671753,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,2.7549034357070923,0.5733199119567871,4.9364869594573975,2.181583523750305,4.282548189163208,4.282548189163208,4.282548189163208,0.0,9.792355060577393,7600.725212634538,9.599325128480118,1,1,1,1,1,1,1,1,1,1,2.0,1,2,46.0,2,56,2,0,0,0,0,0,0,0,0,0,36,56,0,0,0,0,0,0,0,0,3,37,11,16,0,13,13,0,1,2,92,94,74429,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0911750899893897,0.0003521442413330078,2.552579164505005,0.3366818500084241,0.09368449613588666,0.11089587211608887,2.552579164505005,0.35609107803631823,2.636122385660807,0.0003521442413330078,7.908015012741089,3.7277910290679266,3.8295154571533203,2.940173864364624,4.718857049942017,0.8893415927886963,2.552579164505005,2.552579164505005,2.552579164505005,0.0,10.211610078811646,10502.163632601245,10.967908012115732,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,36.333333333333336,3,98,2,0,0,0,0,0,0,0,0,0,2,98,9,0,0,0,0,0,0,0,12,0,2,1,0,37,0,19,20,3,109,112,107244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4115208826566997,0.00015783309936523438,2.7563469409942627,0.7957346568896216,0.3732605298360189,0.7508740425109863,2.7563469409942627,0.7439998597025491,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,0.9530343214670817,0.01654195785522461,1.6483080387115479,0.6876554186387194,2.479896903038025,2.203446865081787,2.7563469409942627,0.2764500379562378,7.818896770477295,856.131011381977,2.430010340044452,1,1,1,1,1,1,1,1,1,1,4.0,1,4,15.0,1,15,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,4,15,19,6694,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09765995951259837,0.0041370391845703125,2.132319927215576,0.30728989927425654,0.09961315870285034,0.04000496864318848,2.132319927215576,0.31020044694887106,0.0020685195922851562,0.0041370391845703125,0.0041370391845703125,0.0020685195922851562,3.914497971534729,3.6477649211883545,4.1812310218811035,0.2667330503463745,2.132319927215576,2.132319927215576,2.132319927215576,0.0,9.961315870285034,9704.541172955885,10.239611044186411,1,1,1,1,1,1,1,1,1,1,2.0,1,2,50.0,2,81,2,0,0,0,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0,0,11,0,3,17,0,23,17,15,0,2,100,102,96670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.37555349790132964,0.00031495094299316406,2.9181108474731445,0.7378951220748738,0.3111945499073375,0.00928807258605957,1.8772211074829102,0.5720623139362464,2.0550034642219543,0.00031495094299316406,8.217912912368774,3.558157492733691,6.846280097961426,6.846280097961426,6.846280097961426,0.0,2.9181108474731445,2.9181108474731445,2.9181108474731445,0.0,9.76439094543457,2461.8022910316986,2.6627364825203497,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,21.0,1,21,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,15,0,1,0,1,2,4,22,26,24038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09564632790110936,0.0004980564117431641,2.06010103225708,0.3286652945786587,0.09746816271827334,0.03928089141845703,2.06010103225708,0.33155776295826056,0.00024902820587158203,0.0004980564117431641,0.0004980564117431641,0.00024902820587158203,4.0870280265808105,1.6768970489501953,6.497159004211426,2.4101309776306152,2.06010103225708,2.06010103225708,2.06010103225708,0.0,10.234157085418701,9991.540988333045,10.45518444820924,1,1,1,1,1,1,1,1,1,1,2.0,1,2,52.5,2,94,2,0,0,0,0,0,0,0,0,0,11,94,0,0,0,0,0,0,0,0,5,19,16,30,0,0,0,2,17,2,105,107,102255,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7488658428192139,0.00021386146545410156,3.2629170417785645,0.9430133374854026,1.059540867805481,0.13489603996276855,3.2629170417785645,1.044419154982557,2.154747784137726,0.00021386146545410156,8.618425130844116,3.731805858184545,2.861736536026001,2.699336051940918,3.024137020111084,0.162400484085083,3.2629170417785645,3.2629170417785645,3.2629170417785645,0.0,8.986390113830566,1083.5274094115057,1.3353526664206705,1,1,-1,1,1,1,1,1,1,-1,3.0,1,3,4.0,2,6,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,6,1,2,0,0,1,1,0,0,4,8,12,9737,192.168.37.39,94.23.150.81
dailymotion,streaming,0.15545350818310755,0.004342794418334961,2.479495048522949,0.48849628311014215,0.15813374108281628,0.060656070709228516,2.479495048522949,0.492293193617613,0.0,0.0,0.0,0.0,1.5041009585062664,0.6470918655395508,2.331439971923828,0.687952213013576,2.329727053642273,2.1799590587615967,2.479495048522949,0.14976799488067627,9.171756982803345,3836.124317943498,6.4327914608534105,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,2,48,0,0,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,11,0,1,18,0,2,12,0,15,1,58,59,35184,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14920873852337108,0.0011169910430908203,1.6937332153320312,0.3853190225134361,0.15853428468108177,0.3507070541381836,3.0290350914001465,0.5143983702733905,1.0012977123260498,0.0011169910430908203,3.799628973007202,1.6177600916432044,10.146194219589233,10.146194219589233,10.146194219589233,0.0,0.0,0.0,0.0,0.0,10.146194219589233,7837.322869936084,6.702020336720202,1,1,1,1,1,1,1,1,1,1,3.0,1,3,31.5,2,32,3,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,16,1,12,2,0,0,0,7,0,4,64,68,79519,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0800576627254486,0.0010609626770019531,3.030333995819092,0.3211456042895222,0.08107105086121379,0.0010609626770019531,3.030333995819092,0.3299379457722387,3.270408511161804,6.540817022323608,6.540817022323608,3.270408511161804,9.778892040252686,9.778892040252686,9.778892040252686,0.0,3.030333995819092,3.030333995819092,3.030333995819092,0.0,12.809226036071777,13134.595292971784,12.490996688592078,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.666666666666664,3,87,0,0,0,0,0,0,0,0,0,0,31,87,40,0,0,0,0,0,0,0,14,0,1,0,0,16,12,62,6,2,158,160,168244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14093144280569894,0.0003409385681152344,2.536189079284668,0.4919635150237602,0.14724180591640187,0.03435516357421875,2.536189079284668,0.5024924683486676,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,1.6467009385426838,0.08857393264770508,3.1373438835144043,1.2455695155726836,2.462549090385437,2.388909101486206,2.536189079284668,0.07363998889923096,9.865200996398926,4328.345668333234,7.09564863661186,1,1,1,1,1,1,1,1,1,1,3.0,1,3,33.5,2,45,3,0,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0,20,10,1,1,0,0,13,1,12,3,67,70,42700,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11291796510869806,0.00019502639770507812,2.4973909854888916,0.4020943547737183,0.11554396429727244,0.015856027603149414,2.4973909854888916,0.40643452994178597,9.751319885253906e-05,0.00019502639770507812,0.00019502639770507812,9.751319885253906e-05,3.719694972038269,0.015856027603149414,7.423533916473389,3.7038389444351196,2.4973909854888916,2.4973909854888916,2.4973909854888916,0.0,9.93678092956543,7641.508908994411,8.855986724852608,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.0,2,46,2,0,0,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,4,20,22,0,0,0,22,0,2,2,86,88,75932,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1157640579134919,0.03529691696166992,2.6360080242156982,0.37558436495022074,0.11283417589524213,0.03529691696166992,2.6360080242156982,0.3768088974472572,0.0,0.0,0.0,0.0,3.6598504781723022,0.0,7.3197009563446045,3.6598504781723022,2.6360080242156982,2.6360080242156982,2.6360080242156982,0.0,9.955708980560303,7993.202709659899,8.638259732975838,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.0,1,85,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,25,12,1,1,0,0,7,0,1,1,85,86,79578,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11003658137743987,0.08477783203125,3.068772792816162,0.4069405531183392,0.11144730677971473,0.08477783203125,3.3532888889312744,0.4358371802122635,0.0,0.0,0.0,0.0,2.8120585680007935,2.7534470558166504,2.8706700801849365,0.058611512184143066,3.068772792816162,3.068772792816162,3.068772792816162,0.0,8.692889928817749,8433.674025591938,9.087886841648318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,2,55,0,0,0,0,0,0,0,0,0,0,55,23,0,0,0,0,0,0,0,0,10,19,0,22,0,0,0,26,0,1,78,79,73313,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14272765959462813,0.0015919208526611328,3.2345681190490723,0.5473859815398845,0.1474852482477824,0.4205348491668701,3.2361600399017334,0.5695517979524023,0.0863959789276123,0.1727919578552246,0.1727919578552246,0.0863959789276123,0.9778149127960205,0.1727919578552246,1.7718348503112793,0.652852889387753,2.957835078239441,2.6811020374298096,3.2345681190490723,0.27673304080963135,8.849114894866943,6066.256415219384,7.0063504357892326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.5,2,35,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,1,14,2,60,62,53681,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08239608258008957,0.07952690124511719,1.9168329238891602,0.2847994686497834,0.08326340976514314,0.07952690124511719,3.011362075805664,0.35505120809703034,0.0,0.0,0.0,0.0,7.910023927688599,7.910023927688599,7.910023927688599,0.0,0.0,0.0,0.0,0.0,7.910023927688599,8926.521669907612,12.136499317525114,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.5,2,77,0,0,0,0,0,0,0,0,0,0,77,18,0,0,0,0,0,0,0,0,18,19,14,0,0,2,17,19,7,1,95,96,70609,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16456751669606856,0.0004088878631591797,2.3497068881988525,0.5093054999925222,0.17293535652807204,0.022098064422607422,2.365941047668457,0.5471522091149713,0.00029929478963216144,0.0004088878631591797,0.0004889965057373047,0.00021414539761518308,1.875413417816162,1.5645630359649658,2.365941047668457,0.3509649692845868,2.288472890853882,2.227238893508911,2.3497068881988525,0.0612339973449707,10.20318603515625,3998.358930184424,6.076533328547757,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,58.0,1,58,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,14,38,1,0,0,0,1,6,1,3,59,62,40796,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09990234768718755,0.004817962646484375,1.7898731231689453,0.3623129138959529,0.10082736942503187,0.004817962646484375,1.7898731231689453,0.3669363336610231,0.0,0.0,0.0,0.0,10.889355897903442,10.889355897903442,10.889355897903442,0.0,0.0,0.0,0.0,0.0,10.889355897903442,7235.322340338722,10.009774776576645,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,2,89,0,0,0,0,0,0,0,0,0,0,19,89,0,0,0,0,0,0,0,0,22,1,0,0,0,32,18,12,17,1,108,109,78788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1956717225371814,0.0002789497375488281,2.2846691608428955,0.5106142353286445,0.18806670863052893,0.05990004539489746,2.2846691608428955,0.5298152861818386,2.950318972269694,0.0002789497375488281,8.850677967071533,4.172183858213623,3.6991474628448486,1.460927963256836,5.937366962432861,2.2382194995880127,2.2688400745391846,2.2530109882354736,2.2846691608428955,0.015829086303710938,11.935975074768066,3630.3695113775198,5.110600484492493,1,1,1,1,1,1,1,1,1,1,2.0,1,2,29.0,2,40,2,0,0,0,0,0,0,0,0,0,18,40,0,0,0,0,0,0,0,0,5,0,9,1,0,0,15,17,13,3,58,61,43332,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2379146786623223,0.0021619796752929688,3.1099600791931152,0.6052568887672725,0.2557582795619965,0.12475013732910156,3.148451089859009,0.6286825953661603,0.0017556349436442058,0.0021619796752929688,0.0031049251556396484,0.0012997376879547665,3.5601855516433716,2.4429690837860107,4.677402019500732,1.1172164678573608,3.1099600791931152,3.1099600791931152,3.1099600791931152,0.0,10.230331182479858,4305.432464926628,4.203187485625142,1,1,1,1,1,1,1,1,1,1,3.0,1,3,20.0,2,27,3,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,0,5,0,0,7,0,26,0,0,2,3,40,43,44046,192.168.37.39,94.23.150.81
dailymotion,streaming,0.42484204392684133,0.028053998947143555,4.123931884765625,0.946169511705132,0.42484204392684133,0.028053998947143555,4.123931884765625,0.946169511705132,0.0,0.0,0.0,0.0,1.9740334749221802,1.8519690036773682,2.096097946166992,0.12206447124481201,4.123931884765625,4.123931884765625,4.123931884765625,0.0,8.071998834609985,-1.0,2.353815998899116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,12,0,2,0,1,2,0,19,19,18941,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16788630144936698,0.07333898544311523,2.391443967819214,0.4322432478559972,0.16738129007643548,0.07333898544311523,2.391443967819214,0.43534367476618485,0.0,0.0,0.0,0.0,9.360597133636475,9.360597133636475,9.360597133636475,0.0,2.391443967819214,2.391443967819214,2.391443967819214,0.0,11.752041101455688,5270.573806309075,5.956412115622138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.0,1,69,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,9,24,1,69,70,61940,192.168.37.39,94.23.150.81
dailymotion,streaming,0.17339961152327688,0.14194202423095703,3.2699530124664307,0.5452131532330523,0.17339961152327688,0.14194202423095703,3.2699530124664307,0.5452131532330523,0.0,0.0,0.0,0.0,6.613824844360352,6.613824844360352,6.613824844360352,0.0,3.2699530124664307,3.2699530124664307,3.2699530124664307,0.0,9.883777856826782,-1.0,5.767025607584833,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.0,1,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,4,12,0,0,0,40,1,0,0,0,57,57,53983,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0560400973666798,0.00017786026000976562,1.6520590782165527,0.23313493699585147,0.05767869670488681,0.032198190689086914,1.7370309829711914,0.25005904436295956,0.8175089836120606,0.00017786026000976562,3.9932680130004883,1.5882935589400813,9.863057136535645,9.863057136535645,9.863057136535645,0.0,0.0,0.0,0.0,0.0,9.863057136535645,17098.451085241824,17.84436585569849,1,1,1,1,1,1,1,1,1,1,3.0,1,3,42.75,4,68,3,0,0,0,0,0,0,0,0,0,68,62,8,33,0,0,0,0,0,0,34,18,37,21,0,0,22,18,0,5,171,176,168643,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11427329874586785,0.0001270771026611328,3.0418360233306885,0.4194699164175256,0.11696208224577062,0.0033311843872070312,3.0418360233306885,0.4439765125876022,6.35385513305664e-05,0.0001270771026611328,0.0001270771026611328,6.35385513305664e-05,3.4499704837799072,0.3248910903930664,6.575049877166748,3.125079393386841,3.0418360233306885,3.0418360233306885,3.0418360233306885,0.0,9.941776990890503,8137.579436164104,8.750950668046242,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.5,2,48,2,0,0,0,0,0,0,0,0,0,37,48,0,0,0,0,0,0,0,0,15,12,29,0,0,15,14,0,0,2,85,87,80902,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0781729907989502,0.0015270709991455078,2.197300910949707,0.31002017142160626,0.07944409634039654,0.025610923767089844,2.197300910949707,0.31241847501518244,0.0007635354995727539,0.0015270709991455078,0.0015270709991455078,0.0007635354995727539,3.7871614694595337,0.6715190410614014,6.902803897857666,3.1156424283981323,2.197300910949707,2.197300910949707,2.197300910949707,0.0,9.771623849868774,9042.91869576894,12.792142014520817,1,1,1,1,1,1,1,1,1,1,2.0,1,2,61.5,2,78,2,0,0,0,0,0,0,0,0,0,45,78,0,0,0,0,0,0,0,0,30,15,1,0,0,11,0,35,32,2,123,125,88364,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08061613655090331,0.03554081916809082,1.9122669696807861,0.2579533339056736,0.08126626668437835,0.06556510925292969,1.9122669696807861,0.2590779926205258,0.0,0.0,0.0,0.0,10.077017068862915,10.077017068862915,10.077017068862915,0.0,0.0,0.0,0.0,0.0,10.077017068862915,11251.643142527104,12.404464450719138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,2,109,0,0,0,0,0,0,0,0,0,0,15,109,0,0,0,0,0,0,0,0,28,1,18,18,0,22,17,20,1,1,124,125,113383,192.168.37.39,94.23.150.81
