LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.2208719253540039,0.0003218650817871094,4.384598970413208,0.8013729559173843,0.23164616561517481,0.18044185638427734,4.4707558155059814,0.8303363091263848,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,0.8289675712585449,0.0,1.9335098266601562,0.8130482221669512,3.5052950382232666,2.625991106033325,4.384598970413208,0.8793039321899414,9.497492790222168,5227.169011500633,4.527510675687929,1,1,1,1,1,1,1,1,1,1,2.0,1,2,20.5,2,28,2,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,0,0,3,0,11,12,0,1,0,15,1,2,41,43,49645,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0782795259267977,0.00010895729064941406,1.5228428840637207,0.27166010901109855,0.0823565845688184,0.00010895729064941406,1.8222770690917969,0.29623789123494393,0.6012680053710937,0.00032806396484375,2.886281967163086,1.1433680229156884,7.906232118606567,7.906232118606567,7.906232118606567,0.0,0.0,0.0,0.0,0.0,7.906232118606567,11743.267666212088,12.77473244964641,1,1,1,1,1,1,1,1,1,1,2.5,2,3,32.0,3,44,3,2,0,0,0,0,0,0,0,0,21,31,44,0,0,0,0,0,0,0,5,0,38,1,0,23,31,0,1,5,96,101,92845,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13773068385337717,0.0003578662872314453,1.9882268905639648,0.44141371367967075,0.1441868096590042,0.12081599235534668,3.7702620029449463,0.5637205799177628,1.606467644373576,0.0003578662872314453,4.819045066833496,2.2716352852063038,9.22795581817627,9.22795581817627,9.22795581817627,0.0,0.0,0.0,0.0,0.0,9.22795581817627,5880.1755306544,7.260546248826891,1,1,1,1,1,1,1,1,1,1,2.0,1,2,21.333333333333332,3,35,2,0,0,0,0,0,0,0,0,0,23,35,6,0,0,0,0,0,0,0,24,1,22,1,0,0,0,0,18,3,64,67,54262,192.168.37.39,94.23.150.81
dailymotion,streaming,0.17517319117506888,0.00011301040649414062,3.747238874435425,0.5915628263716985,0.18268061365400043,0.00011301040649414062,3.86637806892395,0.6153334949672805,1.9886643886566162,0.0823221206665039,5.883671045303345,2.7543906615171716,1.4730700651804607,0.11913919448852539,4.020208120346069,1.8022933963670706,2.789477586746216,2.2478950023651123,3.747238874435425,0.6791718223906287,12.78764295578003,4561.043829710387,5.708636083478067,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,34.5,2,51,2,0,0,0,0,0,0,0,0,0,51,18,0,0,0,0,0,0,0,0,3,10,3,0,0,2,14,17,8,3,70,73,58325,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13110635705190163,0.2571380138397217,3.0903241634368896,0.4522795784740714,0.129355917374293,0.45564794540405273,3.0903241634368896,0.4551639365735978,0.0,0.0,0.0,0.0,3.2402199506759644,0.2571380138397217,6.223301887512207,2.9830819368362427,3.0903241634368896,3.0903241634368896,3.0903241634368896,0.0,9.570764064788818,5067.202542211044,7.627395211691572,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.0,1,72,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,19,1,0,17,0,1,22,12,1,1,72,73,48497,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1578376778101517,0.049726009368896484,2.0568552017211914,0.44388878087123007,0.1578376778101517,0.049726009368896484,2.0568552017211914,0.44388878087123007,0.0,0.0,0.0,0.0,3.6277838945388794,2.537785768508911,4.717782020568848,1.0899981260299683,2.0568552017211914,2.0568552017211914,2.0568552017211914,0.0,9.31242299079895,-1.0,6.335622861879704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,1,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,1,21,0,0,11,17,0,6,0,59,59,50008,192.168.37.39,94.23.150.81
dailymotion,streaming,0.29938849806785583,9.393692016601562e-05,4.809106826782227,0.9533089225122132,0.3548308125248662,0.00011396408081054688,6.2430949211120605,1.252327390178767,0.43880720138549806,0.0003101825714111328,2.191859006881714,0.8765260492805267,1.0993800163269043,0.0,2.1987600326538086,1.0993800163269043,3.690835952758789,2.5725650787353516,4.809106826782227,1.1182708740234375,9.580431938171387,1414.9675179037313,3.3401416769636616,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,13.0,2,17,2,3,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,6,0,3,0,0,0,20,1,0,5,27,32,13556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2988012815133119,0.10148096084594727,3.605889081954956,0.839871087303244,0.2988012815133119,0.10148096084594727,3.605889081954956,0.839871087303244,0.0,0.0,0.0,0.0,0.8970510164896647,0.0,2.589672088623047,1.197580663038618,2.98736564318339,2.214031934738159,3.605889081954956,0.578671607656677,11.653249979019165,-1.0,3.3467058606154234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,2,0,0,39,39,38549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13776302664247278,0.0004010200500488281,2.0825679302215576,0.36650363461137353,0.1436671563557216,0.07818412780761719,2.0825679302215576,0.39990063025512157,1.2660579681396484,0.0004010200500488281,3.7977728843688965,1.7901927927828558,3.9870665073394775,1.262253999710083,6.711879014968872,2.7248125076293945,2.0825679302215576,2.0825679302215576,2.0825679302215576,0.0,10.056700944900513,4813.109215954601,7.2588416817760075,1,1,1,1,1,1,1,1,1,1,2.0,1,2,23.333333333333332,3,25,2,0,0,0,0,0,0,0,0,0,22,23,25,0,0,0,0,0,0,0,3,7,16,0,0,1,8,0,33,3,70,73,48404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.23900509448278517,0.0001862049102783203,4.879591941833496,0.8210647021786893,0.2868061133793422,0.1781930923461914,7.1339638233184814,1.2086779047087606,1.287358011518206,0.0001862049102783203,5.938030004501343,2.082810105756581,0.9682173728942871,0.0004019737243652344,1.4595611095428467,0.684375764133534,3.566780924797058,2.25396990776062,4.879591941833496,1.312811017036438,10.038213968276978,1921.5569682971088,4.184011232748125,1,1,-1,-1,-1,-1,1,1,1,1,3.0,2,4,8.75,4,18,4,2,0,0,0,0,0,0,0,0,2,9,6,18,0,0,0,0,0,0,7,0,0,0,0,0,12,9,14,7,35,42,19289,192.168.37.39,94.23.150.81
dailymotion,streaming,0.26086950302124023,0.24420905113220215,5.425538063049316,0.9220726382670877,0.2683229173932757,0.32503795623779297,5.425538063049316,0.9444643430853282,0.0,0.0,0.0,0.0,1.982882022857666,1.052825927734375,2.912938117980957,0.930056095123291,5.425538063049316,5.425538063049316,5.425538063049316,0.0,9.391302108764648,3411.028591030368,3.833334247271438,1,1,1,1,1,1,1,1,1,1,0.0,0,0,17.5,2,24,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,15,0,0,0,0,21,0,0,0,1,35,36,32034,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08772936288048239,0.0002269744873046875,1.5034031867980957,0.2838114607771235,0.08918011436859767,0.0005860328674316406,2.7821922302246094,0.3607236170466556,0.9795491695404053,0.0002269744873046875,4.876902103424072,1.7807282696796567,8.948395013809204,8.948395013809204,8.948395013809204,0.0,0.0,0.0,0.0,0.0,8.948395013809204,7735.577150223905,11.398692150111069,-1,1,1,1,1,1,1,1,1,1,5.0,1,5,48.0,2,55,5,0,0,0,0,0,0,0,0,0,55,41,0,0,0,0,0,0,0,0,7,11,3,19,0,0,0,20,40,6,96,102,69221,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1818083889630376,0.09071493148803711,2.15769100189209,0.4548754052845302,0.1818083889630376,0.09071493148803711,2.15769100189209,0.4548754052845302,0.0,0.0,0.0,0.0,3.3754600286483765,2.9616479873657227,3.7892720699310303,0.4138120412826538,2.15769100189209,2.15769100189209,2.15769100189209,0.0,8.908611059188843,-1.0,5.500296249824336,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,1,33,0,11,1,0,0,0,49,49,51800,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10507138715971501,0.00011205673217773438,2.1454620361328125,0.36700321086969007,0.10703533832157884,0.00011205673217773438,2.1454620361328125,0.38003238321827776,4.0498809814453125,8.099761962890625,8.099761962890625,4.0498809814453125,9.307319164276123,9.307319164276123,9.307319164276123,0.0,2.1454620361328125,2.1454620361328125,2.1454620361328125,0.0,11.452781200408936,6068.9188751390975,9.517338897219831,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.666666666666664,3,76,0,0,0,0,0,0,0,0,0,0,21,76,10,0,0,0,0,0,0,0,28,36,3,0,0,0,23,0,1,2,107,109,69506,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03555110740661621,6.008148193359375e-05,1.9846868515014648,0.16584221915873412,0.21161373456319174,0.01028585433959961,1.9846868515014648,0.39544580219071,0.01771921607164236,6.008148193359375e-05,1.0288059711456299,0.10782989802537478,8.887776851654053,8.887776851654053,8.887776851654053,0.0,0.0,0.0,0.0,0.0,8.887776851654053,37803.60438926534,28.128518995554433,1,1,1,1,1,1,1,1,1,1,25.625,8,44,6.0,6,23,3,21,38,30,34,29,6,44,0,0,23,2,2,4,2,3,0,0,0,0,13,0,202,2,0,9,2,2,10,208,42,250,335990,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026657946762584504,0.00013208389282226562,3.587078094482422,0.21106773246781002,0.06172404618098818,0.0001761913299560547,0.7458300590515137,0.16010043244813899,0.02953128546596052,0.00013208389282226562,6.443885087966919,0.4074388567047606,5.369992017745972,5.369992017745972,5.369992017745972,0.0,3.587078094482422,3.587078094482422,3.587078094482422,0.0,8.957070112228394,48420.967410748446,37.51226637617643,1,1,1,1,1,1,1,1,1,1,27.555555555555557,9,46,39.5,2,57,30,46,34,46,5,27,35,17,8,0,57,22,0,0,0,0,0,0,0,0,3,11,262,0,0,15,33,1,1,249,87,336,433710,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3242501656214396,0.019329071044921875,2.0126850605010986,0.6255537547131423,0.2249140739440918,0.019329071044921875,1.9243338108062744,0.5110590961260343,1.1758930206298828,0.10575103759765625,3.6740610599517822,1.4528738248738438,3.857409954071045,2.091968059539795,5.622851848602295,1.76544189453125,2.0126850605010986,2.0126850605010986,2.0126850605010986,0.0,9.727504968643188,1623.7462793301577,3.0840385172462637,1,1,1,1,1,1,1,-1,-1,1,2.5,2,3,12.5,2,18,2,3,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,5,1,2,0,0,1,18,1,0,5,25,30,15795,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18133538109915598,0.0795590877532959,2.323354959487915,0.4527930858645701,0.1842601453104327,0.0795590877532959,2.323354959487915,0.49005794421549703,0.0,0.0,0.0,0.0,4.550387024879456,4.389283895492554,4.711490154266357,0.16110312938690186,2.323354959487915,2.323354959487915,2.323354959487915,0.0,11.424129009246826,3936.492660718374,5.514643606440986,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.0,2,45,0,0,0,0,0,0,0,0,0,0,45,17,0,0,0,0,0,0,0,0,17,1,1,14,0,1,1,11,17,1,62,63,44971,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5174256249477989,0.00011396408081054688,4.630504131317139,1.2495857538485413,0.371427127293178,0.00011396408081054688,3.3865439891815186,0.9399209848413028,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,0.9070193767547607,0.0006029605865478516,1.8134357929229736,0.9064164161682129,4.008524060249329,3.3865439891815186,4.630504131317139,0.6219800710678101,9.831086874008179,1875.8861798645783,1.932644909306311,-1,-1,-1,1,1,1,1,1,1,-1,2.5,2,3,7.0,2,8,3,2,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,7,1,5,14,19,18442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10745132487753163,0.014356851577758789,1.4998230934143066,0.3128605288095421,0.10745132487753163,0.014356851577758789,1.4998230934143066,0.3128605288095421,0.0,0.0,0.0,0.0,9.88552188873291,9.88552188873291,9.88552188873291,0.0,0.0,0.0,0.0,0.0,9.88552188873291,-1.0,9.306539506513825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.0,1,92,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,24,12,1,1,0,12,0,6,36,0,92,92,52181,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2299580006372361,0.00010991096496582031,2.0610780715942383,0.46322915850248275,0.3018198758363724,0.00010991096496582031,2.0610780715942383,0.5193464038934406,0.15642130374908447,0.0029218196868896484,0.4621410369873047,0.13738851827382084,3.798578977584839,1.1609830856323242,6.4361748695373535,2.6375958919525146,2.0610780715942383,2.0610780715942383,2.0610780715942383,0.0,9.658236026763916,3024.3617901919392,4.348620170765541,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,7.5,4,21,2,4,2,0,0,0,0,0,0,0,21,3,2,4,0,0,0,0,0,0,15,1,6,0,0,1,11,2,0,10,32,42,29210,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11783994225894703,0.00011110305786132812,2.3505918979644775,0.3781657734981552,0.1451651462610217,0.00011110305786132812,2.9529058933258057,0.513564862654937,0.44993650913238525,0.0002429485321044922,4.8794591426849365,1.1767326250454575,7.6658031940460205,7.6658031940460205,7.6658031940460205,0.0,2.3505918979644775,2.3505918979644775,2.3505918979644775,0.0,10.016395092010498,8232.80224496895,8.48608698231159,1,-1,-1,-1,-1,-1,-1,1,1,1,4.333333333333333,3,6,13.4,5,41,6,5,2,0,0,0,0,0,0,0,11,4,7,4,41,0,0,0,0,0,5,0,32,0,0,12,24,0,0,16,69,85,82463,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18091751079933316,0.002465963363647461,2.97337007522583,0.5468989392557809,0.19222485522429147,0.12913918495178223,2.97337007522583,0.5646058120220728,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,2.0781599283218384,1.0010740756988525,3.155245780944824,1.0770858526229858,2.5352365970611572,2.0971031188964844,2.97337007522583,0.43813347816467285,9.226793050765991,4692.854793833846,5.527380935000604,1,1,1,1,1,1,1,1,1,1,3.0,1,3,24.0,2,27,3,0,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0,7,1,0,0,0,9,14,0,1,3,48,51,43300,192.168.37.39,94.23.150.81
dailymotion,streaming,0.118276575921287,0.00018286705017089844,1.9162280559539795,0.3476713018010335,0.1199662412915911,0.00018286705017089844,1.9162280559539795,0.35403757253779533,0.0,0.0,0.0,0.0,8.397636890411377,8.397636890411377,8.397636890411377,0.0,0.0,0.0,0.0,0.0,8.397636890411377,3880.2582708959867,8.45475946704358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,2,45,0,0,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,0,0,1,0,2,13,0,2,49,2,0,1,70,71,32585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12195219993591308,0.003286123275756836,2.4085891246795654,0.41936788926223506,0.12507917942144933,0.09878993034362793,2.4085891246795654,0.4251359855461785,0.001643061637878418,0.003286123275756836,0.003286123275756836,0.001643061637878418,2.5743764638900757,2.2033350467681885,2.945417881011963,0.3710414171218872,2.3037115335464478,2.19883394241333,2.4085891246795654,0.10487759113311768,9.756175994873047,6159.9954768735215,8.199934076839192,1,1,1,1,1,1,1,1,1,1,2.0,1,2,39.0,2,68,2,0,0,0,0,0,0,0,0,0,68,10,0,0,0,0,0,0,0,0,13,15,6,0,0,9,1,18,18,2,78,80,60098,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09451328153195589,0.2679121494293213,1.4591541290283203,0.29150105805753007,0.09661357667711046,0.3531160354614258,1.7054109573364258,0.3235773469309837,1.6725094318389893,3.3450188636779785,3.3450188636779785,1.6725094318389893,8.695221900939941,8.695221900939941,8.695221900939941,0.0,0.0,0.0,0.0,0.0,8.695221900939941,9277.624069752559,10.580523539031812,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,3,52,0,0,0,0,0,0,0,0,0,0,21,52,17,0,0,0,0,0,0,0,36,1,0,16,0,30,1,7,1,2,90,92,80671,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12240033385194378,0.00020599365234375,3.36489200592041,0.4649051436252432,0.12549907648110692,0.00020599365234375,3.36489200592041,0.47358907577550946,0.00012004375457763672,0.00024008750915527344,0.00024008750915527344,0.00012004375457763672,3.274767518043518,2.2510440349578857,4.29849100112915,1.0237234830856323,3.36489200592041,3.36489200592041,3.36489200592041,0.0,9.914427042007446,8785.782540022909,8.16991235669019,1,1,1,1,1,-1,-1,1,1,1,2.0,1,2,39.5,2,74,2,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,25,1,18,0,0,19,0,0,1,2,79,81,87106,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12113098664717241,0.09834098815917969,2.3441619873046875,0.4204455278364934,0.12272481541884572,0.11440014839172363,2.3441619873046875,0.42549174287150787,0.0,0.0,0.0,0.0,3.491461992263794,0.24828386306762695,6.734640121459961,3.243178129196167,2.3441619873046875,2.3441619873046875,2.3441619873046875,0.0,9.327085971832275,7397.487297572938,8.255525920157634,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,75.0,1,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,4,1,1,17,0,0,0,18,21,1,76,77,68997,192.168.37.39,94.23.150.81
