LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.016235745706666423,6.103515625e-05,0.5420958995819092,0.03743451005352059,0.05942964696598624,0.00011396408081054688,0.5637359619140625,0.10469875427040974,0.022261011335584852,8.58306884765625e-05,1.3440749645233154,0.07188615466029563,10.017455101013184,10.017455101013184,10.017455101013184,0.0,0.0,0.0,0.0,0.0,10.017455101013184,79438.43940159156,61.592489687085845,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.068181818181818,44,22,10.0,13,24,7,3,10,4,18,10,13,13,7,4,2,20,24,2,3,3,8,16,8,5,32,17,392,19,1,8,12,0,3,450,167,617,795771,192.168.37.39,94.23.150.81
twitch,streaming,0.013531521064083592,0.00012683868408203125,0.15276694297790527,0.02381054462068838,0.05571427064783433,0.00015401840209960938,0.45108509063720703,0.10505688254668147,0.017602952180710514,0.00012683868408203125,0.3206369876861572,0.030051216192323336,9.94566798210144,9.94566798210144,9.94566798210144,0.0,0.0,0.0,0.0,0.0,9.94566798210144,91292.91281732023,73.9015218809567,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.957446808510639,47,25,13.1,10,23,9,16,4,10,10,6,14,2,17,21,13,8,15,17,20,2,2,23,20,11,37,20,442,13,0,19,15,1,30,565,170,735,907969,192.168.37.39,94.23.150.81
twitch,streaming,0.013260388406160199,8.392333984375e-05,0.21551990509033203,0.026303322964639008,0.05609971663855404,0.009411096572875977,0.48126721382141113,0.1044317963950721,0.017243109229538176,8.392333984375e-05,0.2395179271697998,0.03277273563454573,9.93203091621399,9.93203091621399,9.93203091621399,0.0,0.0,0.0,0.0,0.0,9.93203091621399,98030.30298773413,75.41257234482238,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.849056603773585,53,22,11.909090909090908,11,19,5,5,20,8,8,8,5,3,9,14,15,7,13,11,13,18,10,8,2,15,62,10,514,26,0,0,0,13,12,576,173,749,973640,192.168.37.39,94.23.150.81
twitch,streaming,0.018213120690227427,0.00015497207641601562,0.4870162010192871,0.04950698172656834,0.06114160425869035,0.00016689300537109375,0.4870162010192871,0.10722578510546742,0.025856969270063805,0.00015497207641601562,2.0609729290008545,0.11592039589135887,9.980790138244629,9.980790138244629,9.980790138244629,0.0,0.0,0.0,0.0,0.0,9.980790138244629,69864.70914041666,54.90547265392953,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.073170731707316,41,24,9.307692307692308,13,27,6,3,19,18,9,4,5,5,17,4,6,2,7,2,3,3,27,12,16,20,60,29,365,3,0,2,3,3,2,386,162,548,697305,192.168.37.39,94.23.150.81
twitch,streaming,0.015746398371354477,0.00010991096496582031,1.3236548900604248,0.05787873261122103,0.060777257128459654,0.00013518333435058594,1.3236548900604248,0.1372060952945919,0.017857390426115186,0.00010991096496582031,0.23473501205444336,0.029161178845470346,9.967470169067383,9.967470169067383,9.967470169067383,0.0,0.0,0.0,0.0,0.0,9.967470169067383,77710.49091310942,63.50658585008109,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.023809523809524,42,22,10.583333333333334,12,19,15,9,2,4,14,15,6,22,13,6,2,13,11,9,18,16,10,16,9,2,48,10,383,12,0,1,1,0,37,469,164,633,774577,192.168.37.39,94.23.150.81
twitch,streaming,0.015865476888142514,1.6927719116210938e-05,0.8934540748596191,0.04608690625602577,0.06568759640321037,0.0001399517059326172,0.8934540748596191,0.1278107319903515,0.018785888908290062,0.00012111663818359375,0.524259090423584,0.037302616828093015,9.947654008865356,9.947654008865356,9.947654008865356,0.0,0.0,0.0,0.0,0.0,9.947654008865356,78486.04297095508,63.02993644946006,1,1,1,1,1,1,1,1,1,1,11.341463414634147,41,25,9.25,12,28,2,4,24,22,18,18,3,16,18,9,28,4,16,18,9,6,2,6,2,16,35,32,390,4,0,0,11,13,18,476,151,627,780752,192.168.37.39,94.23.150.81
twitch,streaming,0.015376371062336233,7.104873657226562e-05,0.42147397994995117,0.03150704982810115,0.06086342483758926,0.00013494491577148438,0.6260941028594971,0.1044980322196747,0.020428156216286537,7.104873657226562e-05,0.5089139938354492,0.04264901500888669,9.948512077331543,9.948512077331543,9.948512077331543,0.0,0.0,0.0,0.0,0.0,9.948512077331543,81507.76655814242,65.03485093758289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.6,45,25,9.833333333333334,12,22,15,14,5,23,15,5,14,4,15,15,4,13,21,19,22,2,4,10,15,2,42,15,402,26,0,26,2,20,24,487,160,647,810881,192.168.37.39,94.23.150.81
twitch,streaming,0.013909276036694541,9.608268737792969e-05,0.1165769100189209,0.02254726107459007,0.07048450247214659,0.0001499652862548828,0.421097993850708,0.10871683602668465,0.017097180502282247,9.608268737792969e-05,0.12415695190429688,0.025502277903128583,9.917313814163208,9.917313814163208,9.917313814163208,0.0,0.0,0.0,0.0,0.0,9.917313814163208,91965.52787282712,71.89446793361965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.46,50,26,11.5,8,18,20,15,19,5,19,13,3,3,15,3,14,7,18,11,15,17,7,3,0,0,54,0,449,27,0,29,2,19,9,576,137,713,912051,192.168.37.39,94.23.150.81
twitch,streaming,0.013022235972318687,4.100799560546875e-05,0.31502294540405273,0.024979275204389112,0.052544893427966116,0.0003139972686767578,0.4485929012298584,0.08974289272848915,0.017220784466842127,8.606910705566406e-05,0.31502294540405273,0.02936821309298016,9.988054990768433,9.988054990768433,9.988054990768433,0.0,0.0,0.0,0.0,0.0,9.988054990768433,103332.13032506504,76.79172778973565,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.426470588235293,68,22,9.692307692307692,13,21,6,8,10,2,3,10,4,7,3,12,18,7,2,14,15,21,3,3,2,16,46,1,545,8,0,1,3,4,20,580,187,767,1032087,192.168.37.39,94.23.150.81
twitch,streaming,0.015253768763169761,8.106231689453125e-05,0.37500500679016113,0.029892637581346394,0.0583333500794002,0.00016689300537109375,0.6043379306793213,0.09957937619366444,0.020537548458453306,9.393692016601562e-05,0.4649538993835449,0.039602283923050534,9.960711002349854,9.960711002349854,9.960711002349854,0.0,0.0,0.0,0.0,0.0,9.960711002349854,80373.07776634971,65.55756911790226,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.981132075471699,53,28,8.642857142857142,14,19,13,12,4,25,11,2,5,20,11,6,9,2,3,4,3,3,9,2,16,10,72,48,392,30,0,9,4,1,1,485,168,653,800573,192.168.37.39,94.23.150.81
twitch,streaming,0.01605830277577405,0.00011587142944335938,0.3057889938354492,0.029254892795563647,0.0798800318471847,0.0016300678253173828,0.44777798652648926,0.09969714053464508,0.019871091262322168,0.00011587142944335938,0.3751220703125,0.035842066778034205,9.907972812652588,9.907972812652588,9.907972812652588,0.0,0.0,0.0,0.0,0.0,9.907972812652588,82516.17313240473,62.27308165521855,-1,1,-1,-1,-1,-1,-1,1,-1,-1,8.818181818181818,55,19,8.625,8,23,5,10,7,9,8,6,9,10,8,4,23,3,11,14,3,2,2,11,0,0,44,11,398,20,0,13,2,2,14,493,124,617,817568,192.168.37.39,94.23.150.81
twitch,streaming,0.013735090543146002,0.00011396408081054688,0.26001501083374023,0.02385245382182094,0.05506280113978939,0.00011396408081054688,0.5463731288909912,0.09770069002097712,0.01826341729780798,0.00013589859008789062,0.6783452033996582,0.03686760323496832,10.026616096496582,10.026616096496582,10.026616096496582,0.0,0.0,0.0,0.0,0.0,10.026616096496582,92768.48650114436,72.80621826690569,-1,1,1,-1,1,1,1,1,-1,1,9.981481481481481,54,31,8.866666666666667,15,24,6,4,10,14,4,10,12,27,7,9,2,4,24,18,8,16,4,3,2,3,64,9,455,1,0,0,30,4,2,549,181,730,930154,192.168.37.39,94.23.150.81
twitch,streaming,0.016080177658401515,0.00010919570922851562,0.9956958293914795,0.050813366221466275,0.045909066066563683,0.00010919570922851562,1.1010468006134033,0.11121230294911706,0.02457686412481614,0.00011205673217773438,1.9431779384613037,0.1019505630754384,9.953629970550537,9.953629970550537,9.953629970550537,0.0,0.0,0.0,0.0,0.0,9.953629970550537,74187.90955508634,62.1883676439062,-1,1,1,1,1,1,1,1,1,1,9.85,40,21,10.11111111111111,18,41,13,6,12,3,14,3,4,18,13,2,12,6,18,2,41,10,18,13,25,9,52,2,355,14,0,20,21,11,35,405,214,619,738439,192.168.37.39,94.23.150.81
twitch,streaming,0.013839397734221989,8.20159912109375e-05,0.1163170337677002,0.02266448976937339,0.0783615093382578,0.00011110305786132812,0.42174220085144043,0.10321876474131265,0.016689521754348038,8.20159912109375e-05,0.14027118682861328,0.026748768854915544,9.992045164108276,9.992045164108276,9.992045164108276,0.0,0.0,0.0,0.0,0.0,9.992045164108276,92962.950501525,72.25747963924798,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.403508771929825,57,25,9.25,8,21,10,9,6,15,7,6,12,22,10,25,2,6,17,2,9,21,6,11,0,0,66,0,499,19,0,1,2,1,3,596,126,722,928890,192.168.37.39,94.23.150.81
twitch,streaming,0.01661127586428537,9.298324584960938e-05,0.8435969352722168,0.042706984511554524,0.07508666755617127,0.0001399517059326172,0.8790140151977539,0.1300685433492262,0.019381548041728005,9.298324584960938e-05,0.34491920471191406,0.03585904146003801,9.933542966842651,9.933542966842651,9.933542966842651,0.0,0.0,0.0,0.0,0.0,9.933542966842651,75989.90637274373,60.20007181688092,1,-1,-1,1,1,-1,1,-1,1,1,10.790697674418604,43,25,7.230769230769231,13,20,2,24,16,25,21,7,2,7,14,5,2,2,3,4,3,18,20,7,6,2,55,0,380,7,0,0,23,11,2,469,129,598,754849,192.168.37.39,94.23.150.81
twitch,streaming,0.020512197243333353,4.076957702636719e-05,1.0943629741668701,0.06613316344386568,0.06071888575763822,4.076957702636719e-05,1.1450610160827637,0.1398270660866062,0.030486017921284435,8.511543273925781e-05,1.5224189758300781,0.11428439643640009,9.96892786026001,9.96892786026001,9.96892786026001,0.0,0.0,0.0,0.0,0.0,9.96892786026001,59379.20389209846,48.75148128389848,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.783783783783784,37,27,12.0,11,32,7,6,14,10,4,8,10,9,13,5,2,20,9,12,16,32,3,6,6,5,31,38,268,28,0,18,20,14,3,327,159,486,591947,192.168.37.39,94.23.150.81
twitch,streaming,0.012725044663544674,9.918212890625e-05,0.14724493026733398,0.02288179031780519,0.06779804035108916,0.00011301040649414062,0.42892003059387207,0.09859517910389413,0.015612591022981745,9.918212890625e-05,0.14976787567138672,0.02598638961645676,9.989160060882568,9.989160060882568,9.989160060882568,0.0,0.0,0.0,0.0,0.0,9.989160060882568,105289.03267038803,78.58518586302873,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.11111111111111,63,24,10.222222222222221,9,21,2,8,11,12,6,8,8,16,5,17,3,13,6,9,21,17,10,2,11,0,53,10,553,11,0,21,7,0,11,638,147,785,1051749,192.168.37.39,94.23.150.81
twitch,streaming,0.019350777742249362,0.00011086463928222656,0.9982929229736328,0.07140600154572672,0.06663917344191979,0.00011086463928222656,0.9982929229736328,0.14915424466851968,0.026893419604147633,0.00011491775512695312,1.9283311367034912,0.13592050990292373,10.00435209274292,10.00435209274292,10.00435209274292,0.0,0.0,0.0,0.0,0.0,10.00435209274292,63851.31131713907,51.67750946860695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.121212121212121,33,37,10.818181818181818,11,31,14,6,8,3,2,9,5,2,3,7,20,3,23,31,3,2,3,2,9,20,19,12,323,8,0,8,18,17,43,372,145,517,638791,192.168.37.39,94.23.150.81
twitch,streaming,0.0167236476136534,2.9087066650390625e-05,0.5959599018096924,0.04215839000718955,0.0713697794605704,2.9087066650390625e-05,0.6869888305664062,0.1205916653024486,0.02166803038638571,0.00011396408081054688,0.8850119113922119,0.06439411553357652,9.967293977737427,9.967293977737427,9.967293977737427,0.0,0.0,0.0,0.0,0.0,9.967293977737427,81024.09759397134,59.79556751623893,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.024390243902438,41,22,9.8,10,22,5,16,13,8,12,19,19,19,3,2,2,16,13,16,22,3,9,3,9,5,31,13,421,7,1,32,2,4,2,460,136,596,807591,192.168.37.39,94.23.150.81
twitch,streaming,0.015037198500199751,7.200241088867188e-05,0.23540592193603516,0.02920603633635562,0.05817857630112592,0.00011205673217773438,0.6092770099639893,0.11921581863161305,0.020059338881044973,7.200241088867188e-05,0.23891091346740723,0.03346062614985262,9.924551010131836,9.924551010131836,9.924551010131836,0.0,0.0,0.0,0.0,0.0,9.924551010131836,87929.31782093865,66.50174897848932,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.74,50,22,15.625,8,20,6,5,4,16,2,15,12,8,17,5,17,3,20,19,16,13,18,19,0,0,40,4,423,30,1,0,8,0,19,490,170,660,872659,192.168.37.39,94.23.150.81
twitch,streaming,0.01434864311767139,7.200241088867188e-05,0.3915998935699463,0.031569725652007295,0.05836487252537797,0.00015306472778320312,0.45763397216796875,0.0949556474130728,0.018641286426120333,7.200241088867188e-05,0.5001950263977051,0.042099178890015757,9.972306966781616,9.972306966781616,9.972306966781616,0.0,0.0,0.0,0.0,0.0,9.972306966781616,88764.21503555834,69.69300105934252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,54,22,6.9411764705882355,17,21,17,6,10,19,16,8,12,12,11,11,2,2,2,2,16,21,4,3,3,11,45,0,449,26,0,21,28,10,14,531,164,695,885184,192.168.37.39,94.23.150.81
twitch,streaming,0.016971840316047086,8.702278137207031e-05,0.871891975402832,0.05162096999664405,0.06783762616170964,0.0026988983154296875,0.871891975402832,0.1340854248869263,0.022363342161413273,8.702278137207031e-05,1.7280879020690918,0.08633468059820287,9.996413946151733,9.996413946151733,9.996413946151733,0.0,0.0,0.0,0.0,0.0,9.996413946151733,74095.37099903099,58.92112943429521,-1,-1,-1,-1,-1,1,1,1,1,1,10.136363636363637,44,24,13.25,8,24,5,7,13,7,19,13,7,24,12,10,14,13,15,2,21,15,24,2,0,0,44,34,371,0,0,12,16,2,16,447,142,589,740688,192.168.37.39,94.23.150.81
twitch,streaming,0.013255667496234812,8.320808410644531e-05,0.16438913345336914,0.023600587013390188,0.043529528197242706,0.012850046157836914,0.4255080223083496,0.0899739884811537,0.018818835683352176,8.320808410644531e-05,0.31580686569213867,0.03292621392044521,9.968261957168579,9.968261957168579,9.968261957168579,0.0,0.0,0.0,0.0,0.0,9.968261957168579,92565.98632386797,75.43942998600738,1,-1,-1,1,-1,1,1,1,1,1,11.02127659574468,47,24,12.733333333333333,15,21,2,21,20,18,21,2,17,8,9,21,21,5,2,14,18,16,17,19,20,16,38,23,468,10,0,20,41,2,20,523,229,752,922722,192.168.37.39,94.23.150.81
twitch,streaming,0.0128058577195192,8.487701416015625e-05,0.18773794174194336,0.023784520731138917,0.04347199651930067,0.00010895729064941406,0.4783310890197754,0.08623828929664121,0.017997421659864822,8.487701416015625e-05,0.43557095527648926,0.032195879852543914,9.988569021224976,9.988569021224976,9.988569021224976,0.0,0.0,0.0,0.0,0.0,9.988569021224976,96941.81398180383,78.08926367155868,-1,-1,-1,-1,-1,-1,-1,-1,1,1,9.271186440677965,59,25,9.833333333333334,18,22,8,9,10,6,19,6,12,12,11,5,2,12,11,12,2,21,22,3,3,19,60,2,476,23,0,1,22,1,36,555,225,780,968310,192.168.37.39,94.23.150.81
twitch,streaming,0.017079777595324395,8.392333984375e-05,0.25306200981140137,0.030814800469477995,0.08172870675722758,8.392333984375e-05,0.6859638690948486,0.11535701074466209,0.021487462136053268,0.00011801719665527344,0.33636999130249023,0.03863885466616757,9.99166989326477,9.99166989326477,9.99166989326477,0.0,0.0,0.0,0.0,0.0,9.99166989326477,75951.06805035142,58.5487717517909,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.1,50,23,7.777777777777778,9,21,7,9,8,8,3,20,3,3,2,11,11,9,10,9,3,3,2,2,21,0,57,11,384,16,0,2,0,23,2,465,120,585,758878,192.168.37.39,94.23.150.81
twitch,streaming,0.012751816787426665,9.107589721679688e-05,0.18579816818237305,0.023475408598031326,0.045720455205836,0.0001251697540283203,0.4242548942565918,0.0855091075751777,0.01747222615961443,9.584426879882812e-05,0.18579816818237305,0.028407954716331937,9.959168910980225,9.959168910980225,9.959168910980225,0.0,0.0,0.0,0.0,0.0,9.959168910980225,99444.944538301,78.42019820940367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.576271186440678,59,22,12.384615384615385,13,21,11,12,6,19,9,9,22,9,7,3,18,13,16,3,14,4,2,6,13,21,47,2,451,17,0,18,29,40,13,570,211,781,990389,192.168.37.39,94.23.150.81
twitch,streaming,0.013424578609082524,8.702278137207031e-05,0.14723682403564453,0.026681512552296432,0.04458429478951709,0.00011014938354492188,0.7165870666503906,0.08995711521473476,0.019086471495737556,8.702278137207031e-05,0.44103479385375977,0.03871873447204848,10.00131106376648,10.00131106376648,10.00131106376648,0.0,0.0,0.0,0.0,0.0,10.00131106376648,96730.91795983646,74.49023385534356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.779661016949152,59,23,9.263157894736842,19,20,13,16,7,6,17,6,8,15,8,3,2,2,10,18,11,13,20,19,14,19,75,12,486,1,1,1,10,68,3,524,221,745,967436,192.168.37.39,94.23.150.81
