LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.5607295566134982,0.0043909549713134766,8.161995887756348,1.8482975387404144,0.214570681254069,0.13448500633239746,0.4863579273223877,0.1388838924422959,1.1181308693355985,0.12408804893493652,8.58046293258667,2.6417012481295417,1.931136131286621,1.931136131286621,1.931136131286621,0.0,8.161995887756348,8.161995887756348,8.161995887756348,0.0,10.093132019042969,1090.6426250276847,1.783390920285095,-1,1,1,-1,-1,1,-1,1,-1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,9,9,18,11008,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.21160364747047425,0.0021491050720214844,2.9071521759033203,0.48728387182303706,0.40168875739687965,0.005357027053833008,4.513185977935791,0.9348988157452185,0.4424751557801899,0.09550309181213379,2.9071521759033203,0.6670049635994983,2.7784968614578247,2.6401429176330566,2.9168508052825928,0.13835394382476807,2.9071521759033203,2.9071521759033203,2.9071521759033203,0.0,8.46414589881897,3254.0790682546203,4.725816458998105,-1,1,1,1,-1,-1,1,-1,1,-1,2.0,3,2,2.25,4,3,2,2,2,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,35,0,0,2,0,0,0,1,0,19,21,40,27543,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5108715742826462,0.03472113609313965,2.8315820693969727,0.8824256455322648,1.603065013885498,1.0004611015319824,3.0015668869018555,1.1993176728765236,0.7278434580022638,0.03472113609313965,2.9902021884918213,1.0941845714876135,0.8575637340545654,0.15862011909484863,1.2436251640319824,0.4951299042636733,2.8006269931793213,2.76967191696167,2.8315820693969727,0.030955076217651367,8.173945188522339,1703.5837259531856,1.9574391106104825,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.0,3,5,0.0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,11,5,16,13925,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03862493789613479,0.00010514259338378906,5.76410698890686,0.3613805127139707,0.21579584868057913,0.0001270771026611328,5.76410698890686,0.8357883779083339,0.017555431167096323,0.00012183189392089844,0.7042639255523682,0.06423370184723085,4.16250205039978,4.16250205039978,4.16250205039978,0.0,5.76410698890686,5.76410698890686,5.76410698890686,0.0,9.92660903930664,34174.71149077262,25.890009265233548,1,1,1,-1,1,-1,1,-1,1,-1,9.571428571428571,21,39,2.5555555555555554,9,5,2,6,22,14,3,3,5,3,7,8,3,2,5,2,3,2,2,2,2,0,24,0,201,5,0,0,3,0,0,211,46,257,339239,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019959439298587883,9.298324584960938e-05,0.5694470405578613,0.05855770240159161,0.12803118259875806,0.0001361370086669922,0.7273690700531006,0.1526265191668885,0.02309055935661748,0.00012493133544921875,0.7927851676940918,0.08563953108048718,9.99967908859253,9.99967908859253,9.99967908859253,0.0,0.0,0.0,0.0,0.0,9.99967908859253,67547.6676817107,50.10160781774813,1,1,1,1,1,-1,-1,-1,-1,-1,13.225806451612904,31,35,3.0,16,6,26,28,27,2,6,4,10,5,7,23,5,2,2,2,3,3,3,6,2,2,48,0,383,10,0,0,0,5,0,424,77,501,675455,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05200163112289604,8.606910705566406e-05,0.8557910919189453,0.11457395820397089,0.28173696249723434,0.04942917823791504,0.9111189842224121,0.25259046362435933,0.06243740001194913,8.606910705566406e-05,1.0625410079956055,0.15935492007016122,9.048283815383911,9.048283815383911,9.048283815383911,0.0,0.0,0.0,0.0,0.0,9.048283815383911,23827.17036720764,19.230166023767385,-1,-1,-1,-1,1,-1,-1,1,-1,-1,7.473684210526316,19,24,2.3,10,5,4,2,4,12,23,24,3,4,21,2,2,5,2,2,2,2,2,2,2,2,28,0,109,17,0,0,1,1,0,142,32,174,215595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011526723859544,6.794929504394531e-05,3.0379319190979004,0.11299170724185886,0.07764720011361037,6.794929504394531e-05,0.8719220161437988,0.14206603126270498,0.012653717900266741,0.00011610984802246094,3.0379319190979004,0.13207015388323667,7.186272144317627,7.186272144317627,7.186272144317627,0.0,3.0379319190979004,3.0379319190979004,3.0379319190979004,0.0,10.224204063415527,126928.41339538684,86.75491945371894,-1,-1,1,1,-1,1,1,-1,1,-1,21.026315789473685,38,44,3.5384615384615383,13,15,2,2,4,11,9,2,17,15,44,2,2,2,2,2,15,2,2,2,3,4,23,0,819,3,0,1,0,2,0,808,79,887,1297742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019444514477670673,0.0001239776611328125,0.3477969169616699,0.03942417334852226,0.09398950087396722,0.00013780593872070312,0.3477969169616699,0.0713386439666283,0.02416816565950038,0.0001239776611328125,0.4773550033569336,0.062056103036562026,7.21391487121582,7.21391487121582,7.21391487121582,0.0,0.0,0.0,0.0,0.0,7.21391487121582,66002.85815678781,51.42838619850144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.2,30,40,2.6875,16,5,37,20,27,4,28,7,40,18,5,5,2,5,4,3,3,2,3,3,3,2,50,0,261,13,0,0,1,10,2,295,76,371,476139,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8046821223364936,0.001377105712890625,5.9479079246521,1.8346020733063386,3.621069550514221,7.242139101028442,7.242139101028442,3.621069550514221,1.0118771280561174,0.001377105712890625,5.9479079246521,2.033167359261278,0.6471155881881714,0.1195530891418457,1.174678087234497,0.5275624990463257,5.9479079246521,5.9479079246521,5.9479079246521,0.0,7.242139101028442,1217.3198936137608,1.2427267516474416,1,-1,-1,-1,-1,-1,-1,-1,1,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,7,2,9,8816,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.057492402778274714,9.799003601074219e-05,2.571463108062744,0.22944236832976447,0.2326436763586,9.799003601074219e-05,4.329077959060669,0.6651111794965412,0.0714496019232364,0.00013184547424316406,3.5349791049957275,0.3341841682592142,3.716107487678528,2.4596869945526123,4.972527980804443,1.2564204931259155,2.571463108062744,2.571463108062744,2.571463108062744,0.0,10.0036780834198,21881.951635649606,17.393602487907863,1,-1,1,1,-1,1,-1,1,-1,-1,8.642857142857142,14,21,3.0,9,5,2,3,4,12,8,5,21,9,17,2,2,2,3,2,5,3,4,2,4,0,31,0,118,4,0,0,0,1,0,131,43,174,218900,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006805055224334779,9.799003601074219e-05,1.419090986251831,0.04879086008763781,0.06297978739584646,0.00011205673217773438,1.419090986251831,0.14409386568972885,0.007609006108307257,9.989738464355469e-05,1.9076080322265625,0.06858537517382172,9.983016014099121,9.983016014099121,9.983016014099121,0.0,0.0,0.0,0.0,0.0,9.983016014099121,212709.06477571398,146.9495789577158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.818181818181817,77,47,3.9523809523809526,21,14,13,40,38,37,34,2,32,2,23,3,2,10,6,2,8,2,6,14,2,4,26,0,1343,9,0,0,2,10,2,1312,155,1467,2123478,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009326827492762813,9.107589721679688e-05,1.8677430152893066,0.07062563998131069,0.058073621849681054,0.00011920928955078125,2.087596893310547,0.1869235140375079,0.009296602467188692,9.107589721679688e-05,1.9986929893493652,0.0705593291581076,10.007685899734497,10.007685899734497,10.007685899734497,0.0,0.0,0.0,0.0,0.0,10.007685899734497,154321.09035725959,107.21759363255661,1,1,1,1,1,1,1,1,-1,1,9.977272727272727,88,49,3.5416666666666665,24,11,4,2,7,6,5,6,8,8,4,3,8,2,3,2,2,2,2,2,11,10,30,0,960,9,1,0,1,4,0,901,172,1073,1544397,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006084000751025779,0.00010013580322265625,0.8387868404388428,0.032836149844060074,0.0697482464805482,0.0001049041748046875,1.4401648044586182,0.1373934362802271,0.006624228845943104,0.00010013580322265625,1.1835238933563232,0.04773345042896532,8.797465085983276,8.797465085983276,8.797465085983276,0.0,0.0,0.0,0.0,0.0,8.797465085983276,238187.0208656584,164.36552869119836,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.208333333333332,72,39,3.8125,16,12,7,2,31,23,34,12,38,16,37,29,2,12,2,2,8,8,2,4,2,2,31,1,1341,5,0,0,1,9,0,1320,126,1446,2095442,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1138477325439453,0.005145072937011719,4.926313877105713,1.736036256569624,1.5593868255615235,0.15654301643371582,4.926313877105713,1.87957591128622,0.10498547554016113,0.20997095108032227,0.20997095108032227,0.10498547554016113,0.5527791976928711,0.5527791976928711,0.5527791976928711,0.0,7.244154930114746,7.244154930114746,7.244154930114746,0.0,7.796934127807617,655.2575558871081,0.8977887827774039,1,-1,1,-1,1,1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,5,7,5109,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03532703913433451,0.0001308917999267578,3.670620918273926,0.22726052437626015,0.23727673575991676,0.00013113021850585938,3.670620918273926,0.5809815093715712,0.04145817815764877,0.0001308917999267578,4.096192121505737,0.2799662637119109,3.1811290979385376,0.03454422950744629,6.327713966369629,3.1465848684310913,3.670620918273926,3.670620918273926,3.670620918273926,0.0,10.032879114151001,38226.91329541197,28.306929323949355,-1,1,1,-1,1,1,-1,1,-1,1,13.055555555555555,18,50,3.0,9,7,2,4,11,10,20,16,3,5,3,2,2,2,2,4,7,4,2,2,2,0,22,0,228,7,0,0,0,2,2,242,42,284,383526,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004830954598217476,8.392333984375e-05,0.6892900466918945,0.02044361645005136,0.05614612454717809,0.00011396408081054688,0.795295000076294,0.07336159862012324,0.005282804194992863,0.0001239776611328125,0.9594299793243408,0.030363810405148278,9.903456926345825,9.903456926345825,9.903456926345825,0.0,0.0,0.0,0.0,0.0,9.903456926345825,301195.73621456866,206.9984264329414,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.373831775700936,107,51,3.7,20,19,3,14,16,18,30,23,8,25,10,32,5,2,2,2,2,3,3,2,2,3,28,0,1900,8,0,0,3,13,2,1874,176,2050,2982879,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04332486049149387,0.00013303756713867188,0.2778329849243164,0.053327582302977516,0.1161478913348654,0.00014495849609375,0.35706400871276855,0.09079742063407699,0.06733622895665915,0.00018978118896484375,0.4403958320617676,0.09100062122270679,5.58890700340271,5.58890700340271,5.58890700340271,0.0,0.0,0.0,0.0,0.0,5.58890700340271,23903.063679296294,23.081436123639303,-1,1,1,-1,1,-1,1,1,1,-1,4.3125,16,13,2.4166666666666665,12,5,3,8,2,2,5,5,5,6,5,4,2,3,2,2,5,2,2,3,2,2,40,0,51,14,0,0,3,0,0,83,46,129,133592,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7486273875603309,0.00017905235290527344,5.075605154037476,1.5750916052709687,1.2165195047855377,0.00017905235290527344,5.189117193222046,1.901685620497252,0.8425315856933594,0.10597395896911621,3.8363449573516846,1.4977519423747823,0.3219583034515381,0.2006218433380127,0.3847389221191406,0.0858151680466185,4.383140563964844,3.690675973892212,5.075605154037476,0.6924645900726318,9.732156038284302,881.4079805395547,1.3357780073460261,1,-1,1,1,1,-1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,5,8,13,8578,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11968144008091518,9.202957153320312e-05,0.8084921836853027,0.17162553004062187,0.3368121186892192,0.05173683166503906,1.370967149734497,0.36937577166814745,0.18069928107054337,9.202957153320312e-05,1.4037749767303467,0.25750118058961335,8.377700805664062,8.377700805664062,8.377700805664062,0.0,0.0,0.0,0.0,0.0,8.377700805664062,7348.078121670331,8.355514433348329,1,-1,1,-1,1,-1,1,-1,-1,1,3.3636363636363638,11,5,2.0,4,2,2,2,5,4,3,2,3,5,5,4,2,2,2,2,0,0,0,0,0,0,36,0,16,9,0,0,0,0,0,46,24,70,61560,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5233926773071289,0.00019097328186035156,6.9631500244140625,1.5773537338249075,0.1564488708972931,0.00019097328186035156,0.7277851104736328,0.22247214977416788,0.942106819152832,0.06147193908691406,6.9631500244140625,2.0239277027313447,2.457918167114258,2.457918167114258,2.457918167114258,0.0,6.9631500244140625,6.9631500244140625,6.9631500244140625,0.0,9.42106819152832,1329.0424976712536,1.9106113695457685,-1,1,1,-1,1,-1,1,-1,1,-1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,10,8,18,12521,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01270577813887022,0.00010895729064941406,0.40051794052124023,0.03187916447021156,0.06161961496246528,0.00012493133544921875,0.40051794052124023,0.07139383171348997,0.015948318372106855,0.000125885009765625,0.4988389015197754,0.04976372525292268,10.024858951568604,10.024858951568604,10.024858951568604,0.0,0.0,0.0,0.0,0.0,10.024858951568604,107559.61806637504,78.70434923940192,-1,1,-1,1,1,-1,-1,1,-1,1,11.442307692307692,52,58,3.4516129032258065,31,10,2,6,6,2,2,2,5,3,2,19,2,2,3,3,2,6,2,7,6,3,44,1,641,18,0,0,0,7,3,628,161,789,1078270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05445332630820896,0.00012302398681640625,2.386993885040283,0.19839229741345635,0.1847714097411544,0.00015211105346679688,2.4650118350982666,0.3565045703845907,0.07704143890967736,0.00012302398681640625,2.5204989910125732,0.2554425894382917,3.816209077835083,1.039750099182129,6.592668056488037,2.776458978652954,2.386993885040283,2.386993885040283,2.386993885040283,0.0,10.01941204071045,21075.6877890638,18.364351046985494,-1,1,1,-1,-1,1,-1,1,-1,-1,7.133333333333334,15,25,2.6,10,4,2,2,8,12,6,2,19,4,25,10,2,2,2,3,2,4,3,3,3,2,49,0,99,9,0,0,0,5,0,130,54,184,211166,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.48167552667505603,0.024703025817871094,6.438000202178955,1.4926987316606477,0.1953669786453247,0.08204007148742676,0.6700029373168945,0.21960372794867006,0.7444076321341775,0.10657787322998047,6.438000202178955,1.8039516012533274,0.8752418756484985,0.10818195343017578,1.6423017978668213,0.7670599222183228,6.438000202178955,6.438000202178955,6.438000202178955,0.0,8.188483953475952,1210.3583589234308,2.0760863789424198,-1,-1,1,-1,1,-1,1,-1,-1,1,2.3333333333333335,3,3,0.0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,6,17,9911,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23867571353912354,0.0004119873046875,6.26448392868042,0.9706079606113697,0.7591506884648249,0.05180692672729492,6.26448392868042,1.6370034819986008,0.06978355605026772,0.0004119873046875,0.4000558853149414,0.0963875392931193,3.7598960399627686,3.7598960399627686,3.7598960399627686,0.0,6.26448392868042,6.26448392868042,6.26448392868042,0.0,10.024379968643188,4078.9555192344105,4.189785316536116,1,1,1,1,-1,1,-1,1,-1,1,5.0,5,10,3.0,2,4,5,2,6,2,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,18,0,15,5,0,0,0,0,2,29,13,42,40889,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007750548364219725,8.392333984375e-05,0.46325182914733887,0.022851146997911662,0.05384395044782887,0.00011491775512695312,0.5180158615112305,0.06302079117083581,0.009046144824210412,8.392333984375e-05,0.5880708694458008,0.03461687828779377,9.936203002929688,9.936203002929688,9.936203002929688,0.0,0.0,0.0,0.0,0.0,9.936203002929688,180353.19925243288,129.0231288171148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.07865168539326,89,36,3.057142857142857,35,8,10,7,7,3,14,5,18,2,2,15,8,2,6,3,4,2,2,3,2,6,37,0,1093,16,0,1,5,13,1,1098,184,1282,1792026,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014244665447463337,8.606910705566406e-05,1.2586569786071777,0.05302191021646366,0.050732608979123496,0.00010800361633300781,1.3473939895629883,0.10903240333921073,0.0197821310251066,0.0001227855682373047,1.4582228660583496,0.0745296552982039,9.999755144119263,9.999755144119263,9.999755144119263,0.0,0.0,0.0,0.0,0.0,9.999755144119263,94062.10316591147,70.2017189303718,-1,1,-1,1,-1,1,-1,-1,-1,1,7.296875,64,24,3.5675675675675675,37,18,3,7,3,7,4,3,3,4,5,2,2,2,17,5,5,5,2,7,2,2,41,0,548,13,0,0,0,6,0,505,197,702,940598,192.168.37.39,94.23.150.81
