LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.3081421693166097,0.00015497207641601562,3.6080009937286377,0.7856387314924357,0.379316250483195,0.05445098876953125,3.6080009937286377,0.8940765481150343,0.8076720237731934,0.00015497207641601562,4.627490043640137,1.7093362127643765,1.157018740971883,0.14067506790161133,3.1860570907592773,1.4347475497974225,2.886604428291321,2.165207862854004,3.6080009937286377,0.7213965654373169,9.244265079498291,1662.4361015006787,3.2452552736218347,-1,-1,-1,-1,1,1,1,-1,-1,1,3.0,2,4,12.0,2,21,4,2,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,9,6,24,30,15368,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06337954103946686,0.0001709461212158203,1.5047688484191895,0.22763134880986802,0.14486752237592423,0.0001850128173828125,1.8712921142578125,0.3662647770903441,0.09987718381999451,0.0001709461212158203,2.7895379066467285,0.39007930812027863,9.126653909683228,9.126653909683228,9.126653909683228,0.0,0.0,0.0,0.0,0.0,9.126653909683228,15417.150841088893,15.777962156231037,1,1,1,1,1,1,1,1,1,1,8.0,10,14,13.75,4,20,10,2,10,9,10,2,14,7,12,4,13,2,20,20,0,0,0,0,0,0,22,4,73,1,0,0,8,1,27,81,63,144,140707,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18628683868719606,0.00011515617370605469,2.1295998096466064,0.42624717721563676,0.21228035106215365,0.00011515617370605469,2.7154641151428223,0.5458709524620163,0.5856491724650065,0.042912960052490234,2.149229049682617,0.7354106503461253,3.4992276430130005,0.11683011054992676,6.881625175476074,3.3823975324630737,2.1295998096466064,2.1295998096466064,2.1295998096466064,0.0,9.128055095672607,5903.667258269233,5.368065758414378,1,1,1,1,1,1,1,1,1,1,2.0,1,2,8.4,5,15,2,0,0,0,0,0,0,0,0,0,14,8,2,3,15,0,0,0,0,0,10,2,11,2,0,19,0,2,0,6,43,49,53889,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06481474027858944,0.0014688968658447266,1.897256851196289,0.23179450167842675,0.06638283883371661,0.0886380672454834,1.897256851196289,0.2352877727214404,2.349442640940348,0.0014688968658447266,7.0468590259552,3.321575034033202,8.23147201538086,8.23147201538086,8.23147201538086,0.0,0.0,0.0,0.0,0.0,8.23147201538086,15188.413416991414,15.428589171255766,1,1,1,1,1,1,1,1,1,1,2.0,1,2,41.333333333333336,3,76,2,0,0,0,0,0,0,0,0,0,26,76,22,0,0,0,0,0,0,0,29,0,0,37,0,26,1,33,0,3,124,127,125023,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2455383605427212,0.000164031982421875,3.136453151702881,0.6096351052359262,0.3273844807236283,0.000164031982421875,3.6869699954986572,0.7891966349907427,0.2902097702026367,0.000247955322265625,1.7477788925170898,0.5258191147008443,2.8514639139175415,1.356679916381836,4.346247911453247,1.4947839975357056,3.136453151702881,3.136453151702881,3.136453151702881,0.0,8.839380979537964,3933.9858843619663,4.072683379451049,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,8.0,3,19,2,3,2,0,0,0,0,0,0,0,19,3,2,0,0,0,0,0,0,0,8,0,4,19,0,2,2,0,0,9,27,36,34774,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015054828431232866,0.00012922286987304688,1.1412379741668701,0.07561852785259365,0.0783195391945217,0.00016689300537109375,1.4570341110229492,0.17771532678378074,0.018208389942329005,0.00014495849609375,1.5330381393432617,0.10063813601607857,9.996406078338623,9.996406078338623,9.996406078338623,0.0,0.0,0.0,0.0,0.0,9.996406078338623,91038.11838656805,66.42387221932016,-1,-1,-1,1,1,1,-1,-1,-1,-1,9.696428571428571,56,26,10.0,6,32,3,6,11,7,2,5,3,7,7,8,3,32,2,2,4,17,0,0,0,0,49,19,541,4,0,0,2,8,0,549,115,664,910054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00641851126184445,0.00011897087097167969,0.08740496635437012,0.011771579650984056,0.06217634602912567,0.000125885009765625,0.20138287544250488,0.04874593451698837,0.007152495707146373,0.00011897087097167969,0.13837814331054688,0.013436435778458985,9.929436922073364,9.929436922073364,9.929436922073364,0.0,0.0,0.0,0.0,0.0,9.929436922073364,222659.45363781473,155.79936829660338,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.745762711864407,118,26,5.333333333333333,9,18,5,4,12,8,3,16,9,12,12,23,2,18,2,2,2,2,16,2,2,0,58,7,1396,0,0,0,0,26,0,1388,159,1547,2210883,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007219776263736215,4.506111145019531e-05,0.1485898494720459,0.012449513982318769,0.0729492689246562,0.00014591217041015625,0.21241211891174316,0.04650510995180986,0.007993117606134819,0.00012612342834472656,0.16888904571533203,0.013538967880452696,9.999390125274658,9.999390125274658,9.999390125274658,0.0,0.0,0.0,0.0,0.0,9.999390125274658,195889.34679615748,138.50844728012424,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.956140350877194,114,29,4.8,5,10,3,6,7,15,12,3,14,12,3,14,8,2,10,2,2,0,0,0,0,0,78,4,1236,2,1,0,0,25,9,1251,134,1385,1958774,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0069060007840888935,0.00011181831359863281,0.27666211128234863,0.014229735834011405,0.08099405746149822,0.00015592575073242188,0.33476996421813965,0.05124162110093508,0.007547086139894881,0.0001251697540283203,0.27666211128234863,0.015389748690378601,9.999889135360718,9.999889135360718,9.999889135360718,0.0,0.0,0.0,0.0,0.0,9.999889135360718,207435.7997295111,144.80160533777433,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.379310344827585,116,39,2.0,3,2,3,11,14,20,5,11,15,12,15,13,2,2,2,0,0,0,0,0,0,0,58,3,1309,2,1,1,0,22,1,1325,123,1448,2074335,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01959015002840673,9.298324584960938e-05,2.745699882507324,0.1451259298451495,0.1033096134021718,0.00013685226440429688,2.745699882507324,0.3265268295065226,0.009777655005455016,0.0001277923583984375,0.09507918357849121,0.016671903230516816,3.456122040748596,0.06293511390686035,6.849308967590332,3.393186926841736,2.745699882507324,2.745699882507324,2.745699882507324,0.0,9.657943964004517,71847.17602278227,51.046061339497065,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.447368421052632,38,21,9.666666666666666,6,20,3,8,11,7,2,7,12,7,12,8,2,2,16,16,2,20,0,0,0,0,24,0,418,14,1,16,0,7,2,400,93,493,693896,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01591859042008152,0.00012302398681640625,2.716409921646118,0.11716937885567945,0.09692408797446261,0.0001571178436279297,2.716409921646118,0.29129866021128636,0.018443693318276274,0.00012302398681640625,3.278271198272705,0.15410343162263682,3.1149189472198486,0.3200039863586426,5.909833908081055,2.794914960861206,2.716409921646118,2.716409921646118,2.716409921646118,0.0,8.946247816085815,86038.97587276678,62.819632493244264,1,1,-1,1,-1,-1,-1,-1,1,-1,10.906976744186046,43,28,6.25,8,16,4,16,16,6,4,5,18,4,9,6,2,2,3,16,2,10,12,3,0,0,34,12,454,3,1,0,0,10,12,473,89,562,769726,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19976751804351806,0.01833510398864746,3.701601028442383,0.6083840436281234,0.2219639089372423,0.01881694793701172,3.701601028442383,0.6391385929459825,0.07013478279113769,0.055732011795043945,0.12187600135803223,0.04084429269831369,3.1433874368667603,2.582422971725464,3.7043519020080566,0.5609644651412964,3.701601028442383,3.701601028442383,3.701601028442383,0.0,9.988375902175903,1801.9946562162356,5.005818812756919,1,1,1,1,1,1,1,1,1,1,4.0,1,4,22.0,2,42,4,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,9,0,2,2,0,1,23,0,12,5,45,50,17999,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5737395469958966,0.0594480037689209,4.67223596572876,1.2284646401749035,0.5898290113969282,0.0594480037689209,4.67223596572876,1.3324750879782763,0.149261474609375,0.29852294921875,0.29852294921875,0.149261474609375,1.3931890726089478,0.9704949855804443,1.8158831596374512,0.4226940870285034,4.67223596572876,4.67223596572876,4.67223596572876,0.0,7.458614110946655,1102.7517817188793,1.7429511443581074,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,11.0,1,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,2,11,13,8225,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0473164542440022,0.00014519691467285156,1.9735910892486572,0.22102732056283705,0.13185518582661945,0.020117998123168945,1.9735910892486572,0.3594767324145798,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,9.88913893699646,9.88913893699646,9.88913893699646,0.0,0.0,0.0,0.0,0.0,9.88913893699646,24361.170526052872,21.13429706383291,1,1,1,1,1,1,1,1,1,1,7.823529411764706,17,24,15.0,4,22,2,3,13,5,6,13,2,12,9,10,14,22,2,22,0,0,0,0,0,0,26,2,114,9,0,21,16,2,0,134,75,209,240911,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025776414843330608,0.00011420249938964844,1.5107269287109375,0.12184313454966392,0.07527295467072884,0.00011420249938964844,1.5107269287109375,0.2196943952897171,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,8.815533876419067,8.815533876419067,8.815533876419067,0.0,0.0,0.0,0.0,0.0,8.815533876419067,51536.9807851672,38.79515464342165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.782608695652174,23,27,11.75,8,30,14,2,22,3,5,12,2,2,8,4,5,2,18,2,2,14,21,30,0,0,28,1,237,2,0,0,1,23,0,229,113,342,454326,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04937929444842869,0.00010585784912109375,3.0570008754730225,0.29540684411416235,0.20670402327249215,0.0001461505889892578,3.284730911254883,0.6078295017120963,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,1.6752409934997559,0.8849339485168457,2.465548038482666,0.7903070449829102,2.7688955068588257,2.480790138244629,3.0570008754730225,0.2881053686141968,8.888273000717163,25097.001406460102,20.251403167463064,1,1,1,1,-1,-1,-1,-1,-1,-1,9.0,15,17,7.25,4,21,10,9,17,10,3,14,13,12,3,4,4,2,2,21,0,0,0,0,0,0,18,20,120,2,0,1,0,2,0,137,43,180,223069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06944638780019816,0.00015497207641601562,1.3806378841400146,0.2231029841802665,0.07411020745833714,0.05470395088195801,1.3806378841400146,0.2371226747222638,1.0141810008457728,0.00015497207641601562,4.113785982131958,1.6313484139513674,7.15297794342041,7.15297794342041,7.15297794342041,0.0,0.0,0.0,0.0,0.0,7.15297794342041,12952.787039588738,14.399597037027556,-1,-1,-1,-1,1,1,1,1,1,1,3.0,2,4,47.5,2,62,4,2,0,0,0,0,0,0,0,0,33,62,0,0,0,0,0,0,0,0,8,11,1,48,0,1,16,0,1,7,96,103,92651,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2026665104760064,0.0017490386962890625,1.781358003616333,0.407868080111087,0.23385862927687795,0.015952110290527344,1.781358003616333,0.47604166550832305,0.36239913531712126,0.0017490386962890625,1.88997483253479,0.6415984580491705,9.119992971420288,9.119992971420288,9.119992971420288,0.0,0.0,0.0,0.0,0.0,9.119992971420288,2101.2077597046305,4.934214329004246,-1,1,1,1,-1,1,-1,-1,-1,1,2.5,2,3,12.333333333333334,3,32,3,2,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,10,0,2,2,0,0,25,1,2,7,38,45,19163,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6036599278450012,0.0001571178436279297,1.9607839584350586,0.6406867763053422,0.8780508041381836,0.0001571178436279297,2.967931032180786,0.851077035455497,0.4884341716766357,0.001667022705078125,2.2589428424835205,0.8863477852989032,9.65855884552002,9.65855884552002,9.65855884552002,0.0,0.0,0.0,0.0,0.0,9.65855884552002,1415.7391613700718,1.6565618386661656,1,1,1,1,1,-1,1,1,1,-1,4.0,1,4,3.6666666666666665,3,5,4,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,7,0,3,1,0,1,2,0,0,5,11,16,13674,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02392972410446795,0.00013709068298339844,2.2050249576568604,0.12139218198161705,0.12835033837850993,0.00015211105346679688,2.2050249576568604,0.274778731258021,0.025889039039611816,0.00013709068298339844,3.4639179706573486,0.19179649128466814,3.8389755487442017,3.0888969898223877,4.589054107666016,0.750078558921814,2.2050249576568604,2.2050249576568604,2.2050249576568604,0.0,9.882976055145264,56688.491085468406,41.78903173452337,1,-1,-1,-1,1,1,-1,-1,-1,-1,9.852941176470589,34,20,7.833333333333333,6,36,3,14,4,5,17,7,11,8,8,11,2,2,36,2,2,3,0,0,0,0,34,0,321,3,1,9,0,25,1,336,77,413,560251,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02967655986820886,0.00010704994201660156,1.6496601104736328,0.1383276542852894,0.10108578205108643,0.00011205673217773438,1.6496601104736328,0.25748419784498583,0.03244118257002397,0.00010704994201660156,3.707777976989746,0.2480996314363236,9.704235076904297,9.704235076904297,9.704235076904297,0.0,0.0,0.0,0.0,0.0,9.704235076904297,44391.64927334215,33.696628060695616,1,1,1,1,1,1,1,-1,-1,-1,9.458333333333334,24,25,12.166666666666666,6,21,3,10,10,18,17,3,13,13,3,25,7,4,21,20,19,2,0,0,0,0,28,3,254,0,0,7,0,5,15,231,96,327,430787,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09305457706036775,9.298324584960938e-05,1.1816730499267578,0.22261999246037356,0.30491925137383596,9.298324584960938e-05,1.4400088787078857,0.43338376351500635,0.12823596969246864,0.0003039836883544922,3.7125940322875977,0.5143149587812724,8.561021089553833,8.561021089553833,8.561021089553833,0.0,0.0,0.0,0.0,0.0,8.561021089553833,13487.526638719879,10.746381656769715,1,1,1,-1,1,1,-1,-1,-1,-1,7.75,8,15,4.6,5,10,5,15,10,2,8,6,14,2,0,0,3,2,10,6,2,0,0,0,0,0,16,1,64,0,0,0,0,1,1,64,28,92,115467,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12231112749148638,0.00018286705017089844,1.772825002670288,0.3109367637416573,0.20298442434757313,0.00018286705017089844,1.772825002670288,0.4114206443091436,0.19902245460018034,0.0006918907165527344,4.3787782192230225,0.7949854920247973,9.540267944335938,9.540267944335938,9.540267944335938,0.0,0.0,0.0,0.0,0.0,9.540267944335938,9233.912560317707,8.17587099807911,1,1,1,1,-1,1,1,1,1,1,7.25,4,13,11.0,4,26,13,6,3,7,0,0,0,0,0,0,4,12,26,2,0,0,0,0,0,0,10,12,29,0,0,0,1,7,1,31,47,78,88094,192.168.37.39,94.23.150.81
facebook,web_and_social,0.049990655183792115,0.00013184547424316406,2.124715805053711,0.2441546551738164,0.12648432767843898,0.00013184547424316406,2.60427188873291,0.4119502119199986,0.031104190290466814,0.0004520416259765625,2.124715805053711,0.19388481622445933,3.936707615852356,1.6388912200927734,6.2345240116119385,2.2978163957595825,2.124715805053711,2.124715805053711,2.124715805053711,0.0,9.998131036758423,23950.17619989469,20.003738625218464,1,1,1,1,1,1,1,1,1,1,7.117647058823529,17,24,32.0,2,62,9,8,2,4,4,3,10,5,6,8,62,2,0,0,0,0,0,0,0,0,13,13,113,0,0,16,0,17,15,121,79,200,239457,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008137990709464027,8.893013000488281e-05,0.9476749897003174,0.0316605449559486,0.05906339757931158,0.00013303756713867188,1.1168010234832764,0.10085477864529369,0.008495879667532527,0.00013184547424316406,0.5693051815032959,0.02156508556239617,9.554001092910767,9.554001092910767,9.554001092910767,0.0,0.0,0.0,0.0,0.0,9.554001092910767,173226.2728364184,122.88045485687962,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.510416666666666,96,25,7.777777777777778,9,18,7,11,6,3,10,9,20,9,10,9,18,15,2,2,2,2,8,16,5,0,69,7,1028,3,2,18,3,17,0,1013,161,1174,1655004,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18444032039282457,0.00011301040649414062,3.0506651401519775,0.5753926434453248,0.1955600922757929,0.00011301040649414062,3.0506651401519775,0.6573163310372485,0.23809777365790474,0.00029587745666503906,1.1754539012908936,0.35371340322107336,1.4769055843353271,0.5145308971405029,2.1428799629211426,0.697027033055298,2.6723101139068604,2.293955087661743,3.0506651401519775,0.3783550262451172,9.775336980819702,5196.547198288031,5.421807974905816,-1,-1,-1,-1,1,1,1,1,-1,1,3.0,2,4,8.8,5,24,4,2,0,0,0,0,0,0,0,0,4,2,12,2,24,0,0,0,0,0,6,0,5,7,0,0,1,0,12,9,44,53,50798,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07107235617556815,0.0005359649658203125,2.5625600814819336,0.3106497693627573,0.24666288319756002,0.05527997016906738,2.7779722213745117,0.5719049439039953,0.04204492909567697,0.0005359649658203125,2.956451892852783,0.32007803290561226,2.9119889736175537,2.2145519256591797,3.6094260215759277,0.697437047958374,2.5625600814819336,2.5625600814819336,2.5625600814819336,0.0,8.386538028717041,18623.417608695097,14.070168118948057,1,1,1,1,1,1,1,1,1,1,13.833333333333334,6,25,9.666666666666666,3,22,25,11,11,12,12,12,0,0,0,0,22,4,3,0,0,0,0,0,0,0,11,0,81,0,0,19,1,4,0,84,34,118,156186,192.168.37.39,94.23.150.81
