LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009882466995203813,0.00011086463928222656,1.6573529243469238,0.08489048953622474,0.08260974837738333,0.00018215179443359375,1.6573529243469238,0.2424341024414331,0.008803497518272701,0.00011086463928222656,4.061007022857666,0.14745171534345586,8.508804082870483,8.508804082870483,8.508804082870483,0.0,0.0,0.0,0.0,0.0,8.508804082870483,142835.11386126478,101.18930834631907,1,1,1,1,1,1,1,1,1,1,24.419354838709676,31,50,12.666666666666666,6,41,20,49,20,10,50,29,29,29,16,37,41,26,2,2,2,3,0,0,0,0,6,0,770,7,0,1,16,18,16,758,103,861,1215356,192.168.37.39,94.23.150.81
youtube,streaming,0.011307646150458348,8.702278137207031e-05,1.3456790447235107,0.08309327741195083,0.05214073478831032,0.00013017654418945312,1.3456790447235107,0.17426207322522694,0.010590687245766435,8.702278137207031e-05,4.414201021194458,0.16748838284418013,9.905498027801514,9.905498027801514,9.905498027801514,0.0,0.0,0.0,0.0,0.0,9.905498027801514,121515.84873589147,88.43573513833961,1,1,1,1,1,1,1,1,1,1,20.0,35,61,20.285714285714285,7,64,5,14,32,15,30,9,27,8,10,42,31,17,2,2,15,11,64,0,0,0,51,1,713,2,1,6,27,22,0,703,173,876,1203675,192.168.37.39,94.23.150.81
youtube,streaming,0.00990708375856622,6.198883056640625e-05,1.4212169647216797,0.08264418715537815,0.06852968972304772,0.00048804283142089844,2.0589559078216553,0.2477915442594308,0.005264341414391578,6.198883056640625e-05,1.3166539669036865,0.04601878062490742,9.936805009841919,9.936805009841919,9.936805009841919,0.0,0.0,0.0,0.0,0.0,9.936805009841919,138424.473322928,100.93787681317865,1,1,1,1,1,1,1,1,1,1,21.425,40,74,13.875,8,47,2,3,6,22,31,39,22,9,44,29,18,3,19,2,18,2,2,47,0,0,36,19,850,5,1,1,0,6,38,858,145,1003,1375497,192.168.37.39,94.23.150.81
youtube,streaming,0.01724465029454802,6.890296936035156e-05,1.2294890880584717,0.0857576820892501,0.13188514239351515,0.005464076995849609,1.2294890880584717,0.2805574309726542,0.012049292608843012,6.890296936035156e-05,0.40561509132385254,0.04113878077459834,9.363845109939575,9.363845109939575,9.363845109939575,0.0,0.0,0.0,0.0,0.0,9.363845109939575,83364.57842210477,57.988998496313656,1,1,1,1,1,1,1,1,1,1,20.391304347826086,23,79,12.0,4,38,23,9,34,22,53,8,79,14,11,17,38,2,2,6,0,0,0,0,0,0,8,0,447,4,0,0,0,25,16,472,71,543,780613,192.168.37.39,94.23.150.81
youtube,streaming,0.017028271541660558,3.695487976074219e-05,0.4534640312194824,0.04654494026744861,0.10328792489093283,0.0001289844512939453,1.7594819068908691,0.2706151953133259,0.019960358557913466,7.605552673339844e-05,1.0595228672027588,0.06615859301428391,9.978567123413086,9.978567123413086,9.978567123413086,0.0,0.0,0.0,0.0,0.0,9.978567123413086,83708.11056029626,58.72586642475414,1,1,1,1,1,1,1,1,1,1,17.607142857142858,28,45,10.0,7,21,3,34,2,2,15,45,24,8,22,21,21,2,2,15,12,3,15,0,0,0,19,1,482,4,0,23,1,3,17,494,92,586,835287,192.168.37.39,94.23.150.81
youtube,streaming,0.037904657791775896,0.00010085105895996094,1.6860730648040771,0.14617231672644626,0.13819251582026482,0.014101982116699219,1.691215991973877,0.2865914821858402,0.0500951004986787,0.00010085105895996094,2.3872458934783936,0.22638420557000014,9.96892499923706,9.96892499923706,9.96892499923706,0.0,0.0,0.0,0.0,0.0,9.96892499923706,35768.95202113463,26.381982011112317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.125,16,32,7.285714285714286,7,14,14,3,13,3,14,26,3,31,17,19,10,6,14,3,3,2,13,0,0,0,14,7,192,3,0,0,4,25,0,199,64,263,356578,192.168.37.39,94.23.150.81
youtube,streaming,0.007021176178803604,3.0994415283203125e-05,0.2505481243133545,0.015527282114765647,0.046659411425795855,0.00017118453979492188,0.43600988388061523,0.07205657994766325,0.008228934056474348,9.989738464355469e-05,0.4225900173187256,0.02107043467448882,9.998154878616333,9.998154878616333,9.998154878616333,0.0,0.0,0.0,0.0,0.0,9.998154878616333,195991.96289617667,142.42627937736754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.452380952380953,84,38,9.333333333333334,15,18,16,11,13,24,4,18,7,13,9,2,10,12,2,16,16,5,11,2,17,2,57,1,1176,13,1,32,29,12,18,1215,209,1424,1959558,192.168.37.39,94.23.150.81
youtube,streaming,0.0067609966365829695,6.008148193359375e-05,1.1831879615783691,0.04030911654276473,0.057729670580695655,0.00010204315185546875,1.1831879615783691,0.12362327039474148,0.007639719441031826,6.008148193359375e-05,1.7398440837860107,0.06082467136290713,9.992753028869629,9.992753028869629,9.992753028869629,0.0,0.0,0.0,0.0,0.0,9.992753028869629,211053.75004335208,147.90718791207732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.413333333333334,75,52,8.833333333333334,12,24,24,20,26,12,19,27,10,13,18,12,2,4,2,18,11,2,24,2,19,16,25,1,1279,4,1,20,3,11,18,1308,170,1478,2109008,192.168.37.39,94.23.150.81
youtube,streaming,0.00936073972689395,8.58306884765625e-05,1.5688300132751465,0.06699054418037152,0.0838500160281941,0.0001270771026611328,1.5688300132751465,0.1916437381006079,0.007642051028494383,8.58306884765625e-05,1.09511399269104,0.052208055415176466,9.894301891326904,9.894301891326904,9.894301891326904,0.0,0.0,0.0,0.0,0.0,9.894301891326904,148800.89734178866,106.82916405921873,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.274509803921568,51,49,6.363636363636363,11,25,29,14,22,11,13,16,34,5,3,2,2,8,2,2,4,3,18,2,2,2,32,16,912,5,0,2,22,4,2,939,118,1057,1472281,192.168.37.39,94.23.150.81
youtube,streaming,0.009233699437638602,8.20159912109375e-05,1.3526279926300049,0.07699028467467414,0.08326785470925126,0.00013589859008789062,1.268975019454956,0.204199086344506,0.008551284670829773,8.20159912109375e-05,2.909698009490967,0.11382715696886868,9.953927993774414,9.953927993774414,9.953927993774414,0.0,0.0,0.0,0.0,0.0,9.953927993774414,155981.33731438234,108.29895501295815,1,1,1,1,1,1,1,1,1,1,22.53488372093023,43,48,6.777777777777778,9,18,29,29,40,2,11,23,14,5,42,34,18,12,2,2,2,2,8,11,4,0,14,7,971,21,0,0,3,12,1,976,102,1078,1552627,192.168.37.39,94.23.150.81
youtube,streaming,0.008016170094662383,8.821487426757812e-06,1.6164491176605225,0.0662178803274922,0.052993383923092406,0.0001270771026611328,1.6164491176605225,0.1819777580104966,0.004973629995577597,9.989738464355469e-05,1.5777678489685059,0.04965029813761222,9.803776025772095,9.803776025772095,9.803776025772095,0.0,0.0,0.0,0.0,0.0,9.803776025772095,176394.48264158063,124.74785192817406,1,1,1,1,1,1,1,1,1,1,17.82758620689655,58,51,9.133333333333333,15,33,10,4,3,42,4,7,14,33,8,12,33,16,15,20,3,17,2,2,7,2,45,0,1050,17,0,29,4,5,12,1038,185,1223,1729332,192.168.37.39,94.23.150.81
youtube,streaming,0.009341184013441254,8.106231689453125e-05,1.6167771816253662,0.07489202613939265,0.10241941043308803,0.000125885009765625,1.6167771816253662,0.2583658511837938,0.006519745327665814,8.106231689453125e-05,1.8266959190368652,0.057672273912046504,11.47097396850586,11.47097396850586,11.47097396850586,0.0,0.0,0.0,0.0,0.0,11.47097396850586,154418.8841211993,107.05281028198095,1,1,-1,1,1,1,1,1,1,1,22.26,50,78,8.25,8,28,27,8,40,26,20,5,25,33,11,50,2,13,2,28,2,3,2,14,0,0,13,0,1102,0,1,14,14,24,0,1116,112,1228,1771335,192.168.37.39,94.23.150.81
youtube,streaming,0.05267585334131273,0.00012087821960449219,2.138392210006714,0.19724220542897428,0.11201833164881146,0.0011780261993408203,3.21183180809021,0.4222595877674376,0.0817861933457224,0.00012087821960449219,2.8274991512298584,0.30315625129209683,7.18523383140564,7.18523383140564,7.18523383140564,0.0,2.138392210006714,2.138392210006714,2.138392210006714,0.0,9.323626041412354,25297.239395100336,18.984030377647777,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,12,16,9.333333333333334,6,18,9,7,8,11,9,14,11,11,16,4,17,2,18,3,2,14,0,0,0,0,23,3,127,2,0,0,0,0,0,114,63,177,235862,192.168.37.39,94.23.150.81
youtube,streaming,0.45692943391345797,0.006337881088256836,3.7931671142578125,0.8254370826360609,0.47977590560913086,0.006337881088256836,3.7931671142578125,0.8555384786419912,0.0,0.0,0.0,0.0,5.802350997924805,5.802350997924805,5.802350997924805,0.0,3.7931671142578125,3.7931671142578125,3.7931671142578125,0.0,9.595518112182617,1707.3596035632397,2.188521740513217,1,1,1,1,1,1,1,1,1,1,0.0,0,0,10.0,2,18,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,1,12,3,2,0,0,1,1,0,1,20,21,16383,192.168.37.39,94.23.150.81
youtube,streaming,0.030703458052415113,9.799003601074219e-05,2.2679660320281982,0.17007358061380393,0.06788179501384294,0.0003578662872314453,2.2679660320281982,0.2894255226007718,0.018354600734925,9.799003601074219e-05,1.4336278438568115,0.10968523393034048,3.855328917503357,1.787458896636963,5.923198938369751,2.067870020866394,2.2679660320281982,2.2679660320281982,2.2679660320281982,0.0,9.978623867034912,40163.654361599736,32.569621255457925,1,1,1,1,1,1,1,1,1,1,88.0,2,95,36.5,4,127,81,95,0,0,0,0,0,0,0,0,127,14,2,3,0,0,0,0,0,0,2,18,197,7,0,25,20,29,15,178,147,325,400778,192.168.37.39,94.23.150.81
youtube,streaming,0.008463026905382002,7.104873657226562e-05,0.1302778720855713,0.017966612847467135,0.06264069695142829,0.0001239776611328125,0.3686258792877197,0.06903524884900598,0.009657038014109541,0.0001068115234375,0.24127793312072754,0.024193741715029148,10.02022385597229,10.02022385597229,10.02022385597229,0.0,0.0,0.0,0.0,0.0,10.02022385597229,167193.9693244946,118.16103282905281,1,1,1,1,1,-1,1,1,1,1,14.169014084507042,71,43,4.285714285714286,21,15,3,2,2,2,2,3,3,3,9,16,5,12,2,3,4,4,3,2,2,2,52,9,1042,7,2,0,4,13,3,1025,159,1184,1675321,192.168.37.39,94.23.150.81
youtube,streaming,0.008999826453572555,0.00011897087097167969,0.23387503623962402,0.019909567200846922,0.07543042302131653,0.0004730224609375,0.4278450012207031,0.09291150071523992,0.010170535585744595,0.00011897087097167969,0.3820228576660156,0.025277343341684598,10.00780701637268,10.00780701637268,10.00780701637268,0.0,0.0,0.0,0.0,0.0,10.00780701637268,157075.87061063896,111.11325370091352,-1,1,1,1,1,1,1,1,1,1,13.597222222222221,72,47,6.777777777777778,9,20,4,8,14,14,5,19,12,9,9,13,20,2,5,2,2,13,7,8,2,0,35,3,960,4,0,1,10,39,9,984,128,1112,1571985,192.168.37.39,94.23.150.81
youtube,streaming,0.00550146697300623,5.2928924560546875e-05,0.22181487083435059,0.013734577872274494,0.05109711422946284,9.512901306152344e-05,0.2794768810272217,0.0657251164506157,0.006122162691908906,8.487701416015625e-05,0.3373589515686035,0.018615900385206167,9.930147886276245,9.930147886276245,9.930147886276245,0.0,0.0,0.0,0.0,0.0,9.930147886276245,262249.2665591662,181.76969977401473,-1,-1,-1,-1,-1,1,-1,1,-1,-1,18.202247191011235,89,54,7.2,15,17,5,15,6,7,7,26,10,20,21,26,10,17,8,2,2,2,2,2,14,10,20,16,1622,18,0,15,3,25,25,1622,183,1805,2604174,192.168.37.39,94.23.150.81
youtube,streaming,0.006956089830564705,5.1975250244140625e-05,0.37886786460876465,0.019613909633481766,0.07113910061972482,9.107589721679688e-05,0.4542059898376465,0.08279487178073505,0.007708099541977105,0.00011205673217773438,0.46847987174987793,0.024865709710691384,9.981988906860352,9.981988906860352,9.981988906860352,0.0,0.0,0.0,0.0,0.0,9.981988906860352,205247.57331596807,143.75892553975524,-1,1,-1,-1,-1,-1,-1,-1,1,-1,15.2,85,38,9.833333333333334,6,20,6,17,7,2,7,7,8,32,6,9,17,2,15,2,3,20,0,0,0,0,64,17,1286,5,0,1,2,21,0,1295,140,1435,2048779,192.168.37.39,94.23.150.81
