LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004476704924311142,8.296966552734375e-05,1.4447031021118164,0.03341858636345583,0.08785117853869188,0.000141143798828125,1.4447031021118164,0.14829026013625698,0.004660361925456993,8.296966552734375e-05,1.568619966506958,0.038462306023276556,9.862180948257446,9.862180948257446,9.862180948257446,0.0,0.0,0.0,0.0,0.0,9.862180948257446,327500.3791702572,223.3785824411637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.471910112359552,89,63,2.5833333333333335,12,4,9,9,4,28,14,38,5,12,24,15,3,4,2,2,2,2,2,3,3,2,23,0,2091,1,0,0,5,6,1,2092,111,2203,3229868,192.168.37.39,94.23.150.81
twitch,streaming,0.003727224854019669,5.602836608886719e-05,0.5643310546875,0.016567940575099343,0.07144654058191897,0.00017404556274414062,0.5643310546875,0.07019449509236564,0.003929294424657063,8.487701416015625e-05,0.7568728923797607,0.023234239893961384,9.929327011108398,9.929327011108398,9.929327011108398,0.0,0.0,0.0,0.0,0.0,9.929327011108398,395780.3983697499,268.2961289339811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.676470588235293,102,63,3.6,10,9,13,44,2,33,34,24,7,25,9,40,2,4,2,9,3,3,2,4,2,5,19,0,2538,0,1,0,6,10,0,2527,137,2664,3929833,192.168.37.39,94.23.150.81
twitch,streaming,0.004179033231101558,8.702278137207031e-05,0.6696579456329346,0.019013819540852052,0.08411058328919492,0.0001049041748046875,0.6696579456329346,0.08410535602055637,0.00439437206135046,8.702278137207031e-05,0.749539852142334,0.02516238969527472,10.063112020492554,10.063112020492554,10.063112020492554,0.0,0.0,0.0,0.0,0.0,10.063112020492554,351967.7603496097,239.28979376323556,-1,1,1,1,-1,-1,-1,-1,-1,-1,26.546511627906977,86,60,2.5294117647058822,17,4,20,22,39,26,24,26,5,32,41,27,3,2,2,4,2,4,2,2,4,2,15,0,2282,2,0,0,5,15,1,2290,118,2408,3541891,192.168.37.39,94.23.150.81
twitch,streaming,0.004551340028487611,6.4849853515625e-05,1.6012828350067139,0.03729241170002078,0.08968670151450417,0.000148773193359375,1.6224148273468018,0.16514046679517005,0.00479122857814436,0.00010204315185546875,1.6222429275512695,0.040819698043732325,9.99929404258728,9.99929404258728,9.99929404258728,0.0,0.0,0.0,0.0,0.0,9.99929404258728,323154.0132971137,219.71551097936654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.89010989010989,91,63,2.4545454545454546,11,4,44,3,11,31,17,54,42,24,12,25,2,3,2,2,3,2,2,2,3,4,21,1,2077,2,0,0,2,4,0,2087,110,2197,3231312,192.168.37.39,94.23.150.81
twitch,streaming,0.004506789117635183,8.296966552734375e-05,0.5131051540374756,0.021345198760437722,0.07864773084246923,0.00012493133544921875,0.5433111190795898,0.09316162554067939,0.004778100837091482,8.296966552734375e-05,0.8632690906524658,0.029974456313353735,10.00056505203247,10.00056505203247,10.00056505203247,0.0,0.0,0.0,0.0,0.0,10.00056505203247,327775.67896864045,221.8874622038502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.155555555555555,90,49,2.5555555555555554,18,4,42,30,33,10,30,25,35,3,2,13,2,3,3,2,4,2,3,4,2,2,20,0,2092,5,0,0,3,7,0,2093,126,2219,3277942,192.168.37.39,94.23.150.81
twitch,streaming,0.004471269724407435,8.392333984375e-05,2.2611749172210693,0.04984990827879608,0.0885881781578064,0.00010609626770019531,2.30816388130188,0.2235075426388639,0.0047070428925494465,8.392333984375e-05,2.288005828857422,0.05254889234446622,3.8682920932769775,2.036220073699951,5.700364112854004,1.8320720195770264,2.2611749172210693,2.2611749172210693,2.2611749172210693,0.0,9.997759103775024,329140.05687109305,223.6501176704403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.544444444444444,90,58,2.5,12,4,22,45,22,38,8,29,42,4,25,8,4,3,2,2,3,2,2,2,2,3,8,0,2140,2,0,0,2,7,1,2124,112,2236,3290663,192.168.37.39,94.23.150.81
twitch,streaming,0.007505083084106445,5.316734313964844e-05,1.8663198947906494,0.07535853796141058,0.11537407338619232,5.316734313964844e-05,1.8767609596252441,0.28934759017363765,0.007987337418828145,8.416175842285156e-05,2.0511670112609863,0.08499900472089693,9.94423508644104,9.94423508644104,9.94423508644104,0.0,0.0,0.0,0.0,0.0,9.94423508644104,197010.326382092,133.24302859720572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.846153846153847,52,67,3.4,10,11,32,16,8,34,5,19,22,18,67,3,3,3,3,2,3,3,2,2,2,11,14,0,1247,0,0,0,3,6,1,1245,80,1325,1959117,192.168.37.39,94.23.150.81
twitch,streaming,0.015561766840855654,7.605552673339844e-05,2.052650213241577,0.14025518914381171,0.2410753180341023,0.0001308917999267578,2.062976121902466,0.5264589476939951,0.01642196313991993,7.605552673339844e-05,2.0743520259857178,0.15350505405109433,3.9456593990325928,2.1984899044036865,5.692828893661499,1.7471694946289062,2.052650213241577,2.052650213241577,2.052650213241577,0.0,9.943969011306763,93352.16138993287,64.26005544400097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.517241379310345,29,49,2.8,5,4,17,31,21,22,20,36,3,25,21,22,3,2,2,3,4,0,0,0,0,0,16,0,589,2,0,0,1,2,0,598,41,639,928291,192.168.37.39,94.23.150.81
twitch,streaming,0.00814728577931722,8.893013000488281e-05,2.833949089050293,0.09200679328227995,0.1260392480082326,0.0001728534698486328,2.9329800605773926,0.36215104433889145,0.008515422087318645,0.00011610984802246094,2.966114044189453,0.10057299516471101,3.4713969230651855,3.202208995819092,3.7405848503112793,0.26918792724609375,2.833949089050293,2.833949089050293,2.833949089050293,0.0,9.776742935180664,180826.99030966504,122.74026308720013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.78723404255319,47,53,3.7777777777777777,9,10,28,48,14,35,10,53,18,35,15,8,4,2,3,3,4,10,3,2,3,0,10,0,1127,3,0,0,4,5,1,1123,77,1200,1767899,192.168.37.39,94.23.150.81
twitch,streaming,0.007518240899750681,6.198883056640625e-05,1.605391025543213,0.0681061252690691,0.11654112137943866,0.00013017654418945312,1.6519780158996582,0.2596152492711906,0.008022698454058931,0.0001010894775390625,1.7635321617126465,0.07802044794310273,9.924077987670898,9.924077987670898,9.924077987670898,0.0,0.0,0.0,0.0,0.0,9.924077987670898,194936.497113726,133.00983745189143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,56,56,2.769230769230769,13,6,12,13,23,30,44,17,27,14,12,56,3,2,2,5,3,2,2,2,2,3,14,0,1244,1,0,0,4,5,0,1237,83,1320,1934565,192.168.37.39,94.23.150.81
twitch,streaming,0.004486329293032305,9.417533874511719e-05,1.3231899738311768,0.03215962772155866,0.08298288748182099,0.00010609626770019531,1.3355438709259033,0.1337464883746173,0.004682632264240767,9.703636169433594e-05,1.4800970554351807,0.03775306745829427,9.780197858810425,9.780197858810425,9.780197858810425,0.0,0.0,0.0,0.0,0.0,9.780197858810425,330594.2320059838,222.89937601171962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.452380952380953,84,71,2.375,16,5,12,17,21,32,45,37,23,27,11,64,2,2,2,2,2,2,3,3,2,2,13,0,2067,3,1,0,6,8,1,2064,116,2180,3233277,192.168.37.39,94.23.150.81
twitch,streaming,0.004863259307143464,9.417533874511719e-05,1.8338029384613037,0.04497242096566005,0.09339824224773206,0.00011491775512695312,1.9099578857421875,0.20012913793803278,0.0050564806927715636,0.00011920928955078125,2.042603015899658,0.051810321560988214,8.890038013458252,8.890038013458252,8.890038013458252,0.0,0.0,0.0,0.0,0.0,8.890038013458252,301584.19974596327,205.62341772134926,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.093333333333334,75,64,2.357142857142857,14,4,9,4,8,31,21,22,23,24,11,37,2,2,2,2,2,3,2,3,2,4,13,0,1744,2,0,0,3,8,2,1733,95,1828,2681095,192.168.37.39,94.23.150.81
twitch,streaming,0.005125539721983143,0.00010204315185546875,1.9640188217163086,0.04644612115223831,0.09020697203549471,0.00015401840209960938,2.0706708431243896,0.19790243783767306,0.005431791416398214,0.00010204315185546875,2.012151002883911,0.05083254756404876,9.999927997589111,9.999927997589111,9.999927997589111,0.0,0.0,0.0,0.0,0.0,9.999927997589111,286139.460273099,195.10140477715117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.629213483146067,89,62,2.5454545454545454,11,4,13,3,6,20,34,25,11,11,38,16,3,2,2,3,4,2,2,2,3,3,20,0,1839,1,2,0,4,5,1,1841,110,1951,2861374,192.168.37.39,94.23.150.81
twitch,streaming,0.0052822847814706034,8.702278137207031e-05,1.988217830657959,0.05158440072099629,0.09734731328253653,0.00015497207641601562,2.0564510822296143,0.21938033316656647,0.005583118420616333,9.202957153320312e-05,1.988217830657959,0.05506705801785913,9.999365091323853,9.999365091323853,9.999365091323853,0.0,0.0,0.0,0.0,0.0,9.999365091323853,277768.5357653318,189.3120195843733,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.473684210526315,76,63,2.8181818181818183,11,6,4,38,49,20,16,30,16,4,36,46,2,2,4,2,2,2,2,2,6,5,15,1,1791,6,1,0,4,4,1,1791,102,1893,2777509,192.168.37.39,94.23.150.81
twitch,streaming,0.008421908131947313,8.296966552734375e-05,1.8432719707489014,0.07830432945152824,0.15011638222318707,0.00010395050048828125,1.9219458103179932,0.3241717531045984,0.008917756425175255,8.296966552734375e-05,2.034680128097534,0.08713309624455665,9.99680495262146,9.99680495262146,9.99680495262146,0.0,0.0,0.0,0.0,0.0,9.99680495262146,173593.9640939909,118.73793733354108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.23913043478261,46,57,2.5,10,4,12,3,14,19,45,35,20,36,40,8,4,2,2,3,2,3,2,2,3,2,19,0,1110,3,0,0,3,5,1,1121,66,1187,1735385,192.168.37.39,94.23.150.81
twitch,streaming,0.0035046915018207394,8.797645568847656e-05,0.6477460861206055,0.016440613989962105,0.06938922901948293,0.00010395050048828125,0.6477460861206055,0.07825446009394565,0.0036901019876781557,8.797645568847656e-05,0.9111249446868896,0.022796955553550262,9.995380163192749,9.995380163192749,9.995380163192749,0.0,0.0,0.0,0.0,0.0,9.995380163192749,419600.14842100034,285.33181864380504,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.11111111111111,117,113,2.9166666666666665,12,7,6,8,7,22,65,8,54,38,2,3,7,2,2,3,2,4,2,3,2,3,12,0,2726,2,1,0,2,7,0,2708,144,2852,4194063,192.168.37.39,94.23.150.81
twitch,streaming,0.005735742693116679,6.794929504394531e-05,1.9452271461486816,0.05549483285237975,0.09920790760787492,0.00028014183044433594,1.9452271461486816,0.2242189653342944,0.00608250530575778,0.00010609626770019531,1.9521639347076416,0.06016480986797849,9.693405151367188,9.693405151367188,9.693405151367188,0.0,0.0,0.0,0.0,0.0,9.693405151367188,256751.57090168385,174.34533825934608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.323943661971832,71,61,2.8,10,6,10,29,36,6,25,19,30,41,28,26,2,2,4,2,4,2,6,2,2,2,16,1,1595,2,0,0,2,9,0,1593,97,1690,2488797,192.168.37.39,94.23.150.81
twitch,streaming,0.0064180307952174795,8.893013000488281e-05,1.160696029663086,0.03945696263272119,0.1037567804257075,0.00010609626770019531,1.160696029663086,0.1553136595084115,0.006771825927577606,9.393692016601562e-05,1.346308946609497,0.04757267076324738,9.986455917358398,9.986455917358398,9.986455917358398,0.0,0.0,0.0,0.0,0.0,9.986455917358398,227276.42506836136,155.81103174904823,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.36764705882353,68,63,2.4,15,4,12,2,11,21,28,61,5,63,13,16,2,4,2,2,2,2,2,2,2,4,27,0,1449,6,0,0,4,7,0,1460,96,1556,2269686,192.168.37.39,94.23.150.81
twitch,streaming,0.004686725469667103,8.893013000488281e-05,0.7254860401153564,0.023498284243883196,0.08183603444375283,0.00010991096496582031,0.7254860401153564,0.09575476290136975,0.004962510849112895,9.489059448242188e-05,0.7979328632354736,0.029771103243091773,9.987411975860596,9.987411975860596,9.987411975860596,0.0,0.0,0.0,0.0,0.0,9.987411975860596,314847.2304537176,213.3685888947598,-1,1,1,-1,-1,-1,-1,-1,-1,-1,23.821428571428573,84,57,2.5555555555555554,18,5,32,24,35,17,33,32,13,25,29,32,2,2,5,2,2,2,4,2,2,3,17,0,2013,2,2,0,3,6,1,2010,121,2131,3144509,192.168.37.39,94.23.150.81
twitch,streaming,0.004210268432258541,8.511543273925781e-05,1.4717509746551514,0.032521791557460204,0.07637231109678283,0.00015687942504882812,1.5495829582214355,0.14136366530352015,0.004443405225556234,8.511543273925781e-05,1.5630989074707031,0.03788269069376703,9.852028131484985,9.852028131484985,9.852028131484985,0.0,0.0,0.0,0.0,0.0,9.852028131484985,348770.62409301917,237.51454713388992,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4468085106383,94,68,2.9285714285714284,14,6,10,43,6,31,16,32,33,20,27,3,2,2,3,2,2,4,3,4,2,2,11,3,2236,6,0,0,6,4,0,2211,129,2340,3436098,192.168.37.39,94.23.150.81
twitch,streaming,0.0043167083258838545,6.890296936035156e-05,1.551846981048584,0.035725914586963864,0.08683224824758676,0.0001270771026611328,1.5641508102416992,0.15712391500278147,0.00445479022665043,0.00010800361633300781,1.7067291736602783,0.0406254889831243,9.030553817749023,9.030553817749023,9.030553817749023,0.0,0.0,0.0,0.0,0.0,9.030553817749023,339885.0238805258,231.6579959789727,1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.48148148148148,81,65,2.3076923076923075,13,5,34,18,46,7,56,19,5,15,42,35,2,2,5,2,2,2,2,2,2,2,19,0,1998,4,0,0,1,8,0,1988,104,2092,3069350,192.168.37.39,94.23.150.81
twitch,streaming,0.004507429649208557,7.891654968261719e-05,2.372608184814453,0.051392022513718646,0.09019538055766713,0.00010204315185546875,2.3851380348205566,0.22714837398911863,0.004742637078721338,8.296966552734375e-05,2.5158581733703613,0.05651947243029625,3.8124353885650635,3.0338008403778076,4.591069936752319,0.7786345481872559,2.372608184814453,2.372608184814453,2.372608184814453,0.0,9.99747896194458,325475.6536508967,221.85593072441768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.621951219512194,82,50,2.2222222222222223,18,3,14,8,46,33,41,46,4,31,32,26,3,2,2,3,2,2,2,2,2,2,12,0,2122,6,0,0,1,2,0,2108,110,2218,3253936,192.168.37.39,94.23.150.81
twitch,streaming,0.005355558890602062,7.915496826171875e-05,1.3842179775238037,0.04417367927266187,0.09373528327582017,9.679794311523438e-05,1.3842179775238037,0.17636928051948325,0.005677743477664389,0.000102996826171875,1.4933891296386719,0.05078122518937633,10.004184007644653,10.004184007644653,10.004184007644653,0.0,0.0,0.0,0.0,0.0,10.004184007644653,275542.61276017834,186.72187542457996,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,25.852941176470587,68,70,3.6923076923076925,13,18,4,42,26,43,17,28,36,4,33,14,4,2,2,3,2,18,2,2,3,2,13,0,1767,7,0,0,2,6,0,1762,106,1868,2756579,192.168.37.39,94.23.150.81
twitch,streaming,0.0077038018839385,8.20159912109375e-05,2.2448570728302,0.08281861227624471,0.11840623869022852,0.00012993812561035156,2.3642520904541016,0.3009558546438594,0.008149580151061266,8.20159912109375e-05,2.42238712310791,0.09350279554796635,3.8773388862609863,2.7358949184417725,5.0187828540802,1.1414439678192139,2.2448570728302,2.2448570728302,2.2448570728302,0.0,9.999534845352173,192992.47713477348,129.80603798818862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.795454545454547,44,65,3.1818181818181817,11,10,11,32,52,65,3,14,51,13,40,12,2,2,4,2,2,2,3,10,3,3,4,0,1223,0,0,0,0,3,1,1227,71,1298,1929835,192.168.37.39,94.23.150.81
twitch,streaming,0.004194682880777822,8.106231689453125e-05,1.593587875366211,0.03795612460226104,0.0829645851825146,0.00013685226440429688,1.607239007949829,0.1660591472424348,0.004397898380245481,8.106231689453125e-05,1.7083299160003662,0.04348547695588882,7.911171913146973,7.911171913146973,7.911171913146973,0.0,0.0,0.0,0.0,0.0,7.911171913146973,351836.36894230766,238.39704416810872,-1,-1,-1,-1,-1,-1,1,1,1,1,24.14864864864865,74,63,2.6666666666666665,9,4,6,8,46,6,26,16,26,6,20,18,4,4,2,4,2,2,2,2,2,0,8,0,1790,3,1,1,4,6,0,1792,94,1886,2783438,192.168.37.39,94.23.150.81
