LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00842028062254667,0.00011396408081054688,2.511207103729248,0.08778368140311549,0.09674730592844438,0.0002448558807373047,2.6178030967712402,0.296021912656833,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,3.4850144386291504,2.990993022918701,3.9790358543395996,0.4940214157104492,2.511207103729248,2.511207103729248,2.511207103729248,0.0,9.481235980987549,172520.12324975673,118.7608875317454,1,1,-1,-1,-1,-1,1,-1,-1,-1,23.34090909090909,44,65,6.777777777777778,9,35,4,5,61,29,15,43,5,65,5,8,2,2,6,2,8,2,2,2,35,0,5,9,1048,2,0,1,6,11,1,1028,98,1126,1635704,192.168.37.39,94.23.150.81
youtube,streaming,0.0074733034342994095,8.392333984375e-05,2.3815488815307617,0.08513864987127293,0.06550130657121248,0.00036787986755371094,2.3815488815307617,0.2480467032664169,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,3.820075511932373,3.369281053543091,4.270869970321655,0.4507944583892822,2.3815488815307617,2.3815488815307617,2.3815488815307617,0.0,10.021699905395508,193163.03803487343,133.8096343593395,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.581818181818182,55,65,14.714285714285714,7,70,10,10,21,45,16,39,4,61,4,13,3,13,2,2,2,11,70,0,0,0,5,1,1217,10,1,0,21,34,2,1188,153,1341,1935822,192.168.37.39,94.23.150.81
youtube,streaming,0.00714566892591016,0.00011301040649414062,2.0999958515167236,0.07298773184304184,0.05319128954474301,0.00014519691467285156,2.0999958515167236,0.19716287629994225,0.005613292994835564,0.00011301040649414062,3.348529100418091,0.09652440827518732,3.92338764667511,3.4850680828094482,4.3617072105407715,0.4383195638656616,2.0999958515167236,2.0999958515167236,2.0999958515167236,0.0,9.946771144866943,200819.23781174122,139.9449107380283,1,1,1,-1,-1,-1,-1,-1,1,-1,22.67924528301887,53,50,11.833333333333334,12,39,5,9,49,15,37,3,50,3,19,6,3,19,15,2,2,11,3,6,2,9,27,0,1227,63,1,6,2,21,1,1205,187,1392,1997503,192.168.37.39,94.23.150.81
youtube,streaming,0.007394686833516255,9.107589721679688e-05,1.9684488773345947,0.07593576999385225,0.07355323232206187,0.0001010894775390625,1.9684488773345947,0.23372650582645887,0.0030280440126089774,9.107589721679688e-05,0.1837480068206787,0.008222045771969232,9.849722862243652,9.849722862243652,9.849722862243652,0.0,0.0,0.0,0.0,0.0,9.849722862243652,197696.32376808196,135.23223126468616,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.166666666666668,54,61,7.416666666666667,12,21,9,7,32,21,2,34,12,4,54,38,2,2,2,6,3,13,2,21,2,18,7,2,1246,14,0,7,1,11,3,1199,133,1332,1947254,192.168.37.39,94.23.150.81
youtube,streaming,0.007353625753346612,8.392333984375e-05,1.6096670627593994,0.064912186907203,0.05590073541663159,9.393692016601562e-05,1.6096670627593994,0.1849086048933393,0.008432488216316519,0.00010204315185546875,3.4895179271698,0.11728647986523076,10.000931024551392,10.000931024551392,10.000931024551392,0.0,0.0,0.0,0.0,0.0,10.000931024551392,193487.0858772671,135.98733924484847,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.32075471698113,53,63,8.933333333333334,15,34,6,14,6,25,10,14,23,20,14,22,20,2,2,3,2,2,2,2,2,2,37,15,1204,2,0,38,3,26,1,1186,174,1360,1935051,192.168.37.39,94.23.150.81
youtube,streaming,0.007775414398526106,0.00011396408081054688,2.6047120094299316,0.08773217922489843,0.08932993628761986,0.00017404556274414062,2.6047120094299316,0.29195900542166053,0.00850394556022787,0.00011396408081054688,5.736109018325806,0.16874758681506505,3.689460039138794,0.2800121307373047,7.098907947540283,3.4094479084014893,2.6047120094299316,2.6047120094299316,2.6047120094299316,0.0,9.98363208770752,190512.22874507445,128.61050855238767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.09433962264151,53,78,7.875,8,26,19,30,2,33,4,16,7,9,17,34,2,2,15,3,11,2,2,26,0,0,8,22,1159,16,0,2,2,4,10,1174,110,1284,1902004,192.168.37.39,94.23.150.81
youtube,streaming,0.0068828586704474835,8.511543273925781e-05,0.8874409198760986,0.047547952331827105,0.038394778142333504,0.00013399124145507812,0.8874409198760986,0.11245445052249914,0.008335204995404293,9.608268737792969e-05,5.586358070373535,0.16430972779254785,9.993910789489746,9.993910789489746,9.993910789489746,0.0,0.0,0.0,0.0,0.0,9.993910789489746,203704.23979979721,145.28846920737163,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.528301886792452,53,81,20.6,10,137,9,47,33,3,5,11,8,44,13,18,18,5,2,10,18,2,2,10,2,137,23,20,1235,35,0,10,23,42,0,1199,253,1452,2035802,192.168.37.39,94.23.150.81
youtube,streaming,0.008250729471369508,8.106231689453125e-05,1.871657133102417,0.07830477536146967,0.061183685026828596,9.298324584960938e-05,1.871657133102417,0.21017230313322643,0.004181273281574249,8.106231689453125e-05,1.0516328811645508,0.03464871198859256,9.760612964630127,9.760612964630127,9.760612964630127,0.0,0.0,0.0,0.0,0.0,9.760612964630127,173302.43562875458,121.20140449036124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.217391304347824,46,61,13.333333333333334,9,68,15,61,11,23,17,17,46,17,9,6,3,13,18,2,2,2,10,2,68,0,9,9,1051,5,0,40,10,18,2,1024,159,1183,1691538,192.168.37.39,94.23.150.81
youtube,streaming,0.006655821458923891,5.698204040527344e-05,1.2173810005187988,0.05463822506298718,0.054111452425940565,0.00012183189392089844,1.2173810005187988,0.15282561066364977,0.007117643409221184,8.487701416015625e-05,4.831675052642822,0.13666649514500578,9.57772707939148,9.57772707939148,9.57772707939148,0.0,0.0,0.0,0.0,0.0,9.57772707939148,209799.04557143291,150.24441478357795,1,1,1,1,1,1,1,1,1,1,22.87272727272727,55,70,9.357142857142858,14,27,12,21,30,4,31,19,3,25,5,38,21,13,2,2,2,14,2,2,19,16,30,16,1259,2,1,26,20,10,29,1262,177,1439,2009398,192.168.37.39,94.23.150.81
youtube,streaming,0.010302091023278614,0.0001201629638671875,1.4853949546813965,0.07523104823291459,0.0839265173879163,0.0016930103302001953,1.4853949546813965,0.2115315478553818,0.010641450042172422,0.0001201629638671875,3.1346120834350586,0.14672077823383303,9.735476016998291,9.735476016998291,9.735476016998291,0.0,0.0,0.0,0.0,0.0,9.735476016998291,138478.07725540173,97.06767274142686,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.294117647058822,34,56,14.0,6,36,18,11,33,35,8,32,22,7,54,9,2,2,2,34,36,8,0,0,0,0,8,1,840,24,0,0,4,3,20,829,116,945,1348150,192.168.37.39,94.23.150.81
youtube,streaming,0.007749002228372346,2.6941299438476562e-05,2.807973861694336,0.086538919676145,0.08959783826555524,0.00011205673217773438,2.807973861694336,0.2865920983554845,0.00686112522373538,0.00012302398681640625,4.801362991333008,0.1395859386918911,3.613492012023926,3.2050139904022217,4.02197003364563,0.4084780216217041,2.807973861694336,2.807973861694336,2.807973861694336,0.0,10.034957885742188,186636.35874954954,129.04887242625648,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.625,48,89,7.888888888888889,9,30,9,28,26,10,15,19,35,39,32,7,2,2,2,2,16,3,2,30,12,0,10,0,1197,16,0,2,18,4,0,1183,112,1295,1872888,192.168.37.39,94.23.150.81
youtube,streaming,0.008798044125589773,0.00010704994201660156,2.1747448444366455,0.08568548593575406,0.08546158774145718,0.00017404556274414062,2.1747448444366455,0.25953167365205543,0.009755681280775643,0.0001480579376220703,5.274767160415649,0.17312543435218483,3.8967195749282837,2.583444118499756,5.2099950313568115,1.3132754564285278,2.1747448444366455,2.1747448444366455,2.1747448444366455,0.0,9.968183994293213,162899.0798052715,113.66162589380801,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.901960784313726,51,61,11.5,6,29,9,17,29,2,35,3,30,34,61,9,21,11,2,29,2,4,0,0,0,0,8,1,1037,14,1,0,3,3,23,1017,116,1133,1623808,192.168.37.39,94.23.150.81
youtube,streaming,0.006315271812969286,6.818771362304688e-05,2.683903932571411,0.07782094319871008,0.06892356995878549,0.00012803077697753906,2.683903932571411,0.25425711052946076,0.006878190455229386,9.799003601074219e-05,3.3409159183502197,0.10108052474571701,2.6556150913238525,0.6930971145629883,4.618133068084717,1.9625179767608643,2.683903932571411,2.683903932571411,2.683903932571411,0.0,7.995134115219116,226673.7460413861,158.3463118636258,1,-1,-1,1,-1,1,-1,-1,-1,-1,24.91304347826087,46,62,7.5,10,23,2,9,20,33,19,13,50,17,17,40,2,2,2,2,3,23,23,14,2,2,13,1,1149,23,0,0,0,14,22,1150,116,1266,1812287,192.168.37.39,94.23.150.81
youtube,streaming,0.010950558930468587,9.799003601074219e-05,1.4186170101165771,0.09399361734815957,0.06476059023118177,9.799003601074219e-05,1.4186170101165771,0.2247396789387131,0.009636347827243034,0.00011301040649414062,5.078656196594238,0.1863274656700007,9.778849124908447,9.778849124908447,9.778849124908447,0.0,0.0,0.0,0.0,0.0,9.778849124908447,127981.11352512732,91.31953960976574,1,1,1,1,1,1,1,1,1,1,21.735294117647058,34,52,19.833333333333332,6,44,8,14,36,28,8,4,12,34,15,34,20,20,2,44,2,31,0,0,0,0,7,19,753,15,0,50,15,2,1,742,151,893,1251508,192.168.37.39,94.23.150.81
youtube,streaming,0.012081934107865075,0.00010013580322265625,1.824894905090332,0.09321268605708599,0.07576190260119904,0.00028204917907714844,1.824894905090332,0.22663072290120306,0.010245559218946775,0.00010013580322265625,2.7523910999298096,0.13094520387614622,10.076333045959473,10.076333045959473,10.076333045959473,0.0,0.0,0.0,0.0,0.0,10.076333045959473,116274.8387390601,82.76820507976632,1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.151515151515152,33,63,14.714285714285714,7,50,5,15,29,15,48,7,8,22,35,4,3,2,2,22,50,7,17,0,0,0,41,1,718,18,0,12,0,11,3,701,133,834,1171624,192.168.37.39,94.23.150.81
youtube,streaming,0.011789825196249284,9.012222290039062e-05,2.1349949836730957,0.09881507417836584,0.06442568994337512,0.00017189979553222656,2.1349949836730957,0.22756564180049532,0.014071232666169976,9.012222290039062e-05,4.793475151062012,0.2045255486925531,3.9254934787750244,0.6310160160064697,7.219970941543579,3.2944774627685547,2.1349949836730957,2.1349949836730957,2.1349949836730957,0.0,9.985981941223145,116577.51905141227,84.81889963204301,1,1,-1,-1,-1,-1,1,-1,-1,-1,22.322580645161292,31,51,25.6,5,118,4,16,13,36,29,10,21,4,30,17,2,4,2,118,2,0,0,0,0,0,11,4,687,1,0,0,12,25,34,692,155,847,1164141,192.168.37.39,94.23.150.81
youtube,streaming,0.011135539035839411,0.00011396408081054688,0.8460948467254639,0.06530936074302295,0.043242742275369575,0.00033402442932128906,0.8460948467254639,0.12702315593263355,0.014923582148196092,0.0001270771026611328,5.595623016357422,0.23439706670653862,10.044256210327148,10.044256210327148,10.044256210327148,0.0,0.0,0.0,0.0,0.0,10.044256210327148,120576.07598209144,89.80256786685663,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.580645161290324,31,56,41.0,5,146,21,28,30,3,13,5,36,15,6,37,2,14,146,41,2,0,0,0,0,0,26,19,715,29,1,12,39,38,1,670,232,902,1211097,192.168.37.39,94.23.150.81
youtube,streaming,0.012105915506007307,9.083747863769531e-05,2.819972038269043,0.11656686009854195,0.10594303120848952,0.00011920928955078125,2.819972038269043,0.3366340933622885,0.013641863858065534,9.083747863769531e-05,5.499831199645996,0.21755401643689562,3.5897570848464966,3.43894100189209,3.7405731678009033,0.15081608295440674,2.819972038269043,2.819972038269043,2.819972038269043,0.0,9.999486207962036,116928.90771417913,82.60424414029413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.178571428571427,28,58,7.0,11,19,46,4,32,32,38,58,26,2,48,25,2,2,2,7,19,18,19,2,2,2,7,19,730,2,0,13,1,13,15,733,93,826,1169229,192.168.37.39,94.23.150.81
youtube,streaming,0.01354518609583944,2.9087066650390625e-05,1.4083681106567383,0.09233709130870776,0.0382501272054819,0.0006439685821533203,1.4083681106567383,0.1541136883200095,0.02091316806945161,0.0002551078796386719,5.735635042190552,0.2871224613081452,9.982802152633667,9.982802152633667,9.982802152633667,0.0,0.0,0.0,0.0,0.0,9.982802152633667,92589.43389518646,73.82696649012165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.695652173913043,23,46,34.714285714285715,7,206,21,6,38,13,40,17,10,9,38,8,2,10,18,2,206,2,3,0,0,0,100,2,500,48,0,15,13,16,21,477,260,737,924302,192.168.37.39,94.23.150.81
youtube,streaming,0.015436395842048162,8.416175842285156e-05,2.3023030757904053,0.13479468385687834,0.10470136519401305,9.799003601074219e-05,2.3023030757904053,0.3469432385257141,0.017978476534644478,8.416175842285156e-05,3.04223895072937,0.18796902296722814,1.8111069202423096,0.6208949089050293,2.893681049346924,0.9309774953652534,2.2924500703811646,2.282597064971924,2.3023030757904053,0.009853005409240723,10.018220901489258,91099.70811926587,64.78196142625713,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.045454545454547,22,52,12.0,6,41,10,50,9,39,16,42,12,13,50,38,2,2,2,41,2,23,0,0,0,0,10,19,547,15,0,12,1,4,1,556,93,649,912657,192.168.37.39,94.23.150.81
youtube,streaming,0.00984785204103007,0.00012111663818359375,2.5760419368743896,0.09618115067254204,0.08239044529376643,0.00012111663818359375,2.5760419368743896,0.271311953713645,0.00923902020659498,0.0001361370086669922,3.01251220703125,0.11397236159052448,2.8726965188980103,1.6977500915527344,4.047642946243286,1.1749464273452759,2.5760419368743896,2.5760419368743896,2.5760419368743896,0.0,8.32143497467041,144399.37386491356,101.54498624000462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.057142857142857,35,53,7.444444444444445,9,19,18,32,12,20,33,9,18,51,12,20,2,13,19,3,2,3,17,2,6,0,27,0,741,3,0,1,1,39,1,744,101,845,1201610,192.168.37.39,94.23.150.81
youtube,streaming,0.011757527078901018,2.288818359375e-05,1.1137101650238037,0.07701549215571993,0.061981037810996724,0.00013113021850585938,1.1137101650238037,0.17350779544439424,0.008787114151640435,0.00022912025451660156,4.018279075622559,0.1526625621582548,10.04092812538147,10.04092812538147,10.04092812538147,0.0,0.0,0.0,0.0,0.0,10.04092812538147,116033.09828051746,85.05189852333051,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.066666666666666,30,93,27.2,5,81,10,18,34,36,28,15,18,15,46,20,2,2,49,2,81,0,0,0,0,0,56,7,701,4,0,20,2,18,18,692,162,854,1165080,192.168.37.39,94.23.150.81
youtube,streaming,0.009770789652511463,9.989738464355469e-05,1.228053092956543,0.06953308334193117,0.061250177629154884,9.989738464355469e-05,1.228053092956543,0.16901264733615992,0.011372510481763768,0.00015997886657714844,4.387465000152588,0.17848459602390798,10.034600973129272,10.034600973129272,10.034600973129272,0.0,0.0,0.0,0.0,0.0,10.034600973129272,141843.60731547183,102.34587331874063,1,1,-1,-1,-1,-1,-1,-1,1,1,21.6,40,48,16.375,8,63,6,3,16,21,35,4,19,31,8,39,2,17,2,2,41,2,63,2,0,0,40,0,861,26,0,14,8,2,19,864,163,1027,1423344,192.168.37.39,94.23.150.81
youtube,streaming,0.018971134634578928,0.00010418891906738281,1.6078059673309326,0.125642782531209,0.048689664602279664,0.0062448978424072266,1.6937332153320312,0.20697482200029363,0.03057427508386268,0.00010418891906738281,3.5259811878204346,0.2538934184230359,9.997787952423096,9.997787952423096,9.997787952423096,0.0,0.0,0.0,0.0,0.0,9.997787952423096,67837.6060011978,52.71166006999324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,17,74,23.5,8,58,27,8,10,27,29,11,29,17,3,13,7,2,58,39,50,4,17,11,0,0,17,45,363,24,0,0,8,28,10,327,200,527,678226,192.168.37.39,94.23.150.81
youtube,streaming,0.010036280497249533,8.0108642578125e-05,1.3986690044403076,0.06838813013098552,0.0540908838427344,0.002599954605102539,1.4202320575714111,0.16077416333548938,0.008494005140089831,8.0108642578125e-05,1.8017759323120117,0.06901786135552353,9.303632020950317,9.303632020950317,9.303632020950317,0.0,0.0,0.0,0.0,0.0,9.303632020950317,137068.51228943397,99.63850654373923,1,-1,1,1,1,1,1,1,1,1,18.195121951219512,41,44,11.083333333333334,12,29,2,6,5,22,7,17,24,2,13,23,18,14,2,13,21,2,2,14,2,14,27,39,740,35,0,0,2,25,1,755,172,927,1275235,192.168.37.39,94.23.150.81
youtube,streaming,0.007380066537543347,2.5987625122070312e-05,1.3749010562896729,0.05784149429852134,0.06886725647504939,0.0001220703125,1.3749010562896729,0.1747144384465306,0.008255897800968455,6.29425048828125e-05,3.818570137023926,0.12344051456656081,8.97416090965271,8.97416090965271,8.97416090965271,0.0,0.0,0.0,0.0,0.0,8.97416090965271,192518.38889379348,135.500133354201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5625,48,49,10.75,8,28,18,46,5,33,27,16,2,5,33,23,2,2,2,8,2,16,26,28,0,0,41,2,1073,22,0,17,8,5,1,1087,129,1216,1727691,192.168.37.39,94.23.150.81
youtube,streaming,0.011015191098651149,6.318092346191406e-05,1.6620121002197266,0.08537211697445284,0.07357163394955422,0.00013113021850585938,1.7087011337280273,0.21710660338104143,0.011902075848092348,8.58306884765625e-05,4.23327898979187,0.17668507890081903,10.266158103942871,10.266158103942871,10.266158103942871,0.0,0.0,0.0,0.0,0.0,10.266158103942871,126639.87704423482,90.78371778066145,1,1,1,1,1,1,1,1,1,1,21.35135135135135,37,74,15.142857142857142,7,27,25,22,8,41,11,55,2,3,19,11,25,14,27,2,18,18,2,0,0,0,36,25,779,17,0,1,15,16,0,793,139,932,1300105,192.168.37.39,94.23.150.81
youtube,streaming,0.01078349178277173,8.487701416015625e-05,1.4961450099945068,0.08678317204504012,0.07809431292116642,0.0010609626770019531,1.4961450099945068,0.2272906824933686,0.012509984874605983,8.487701416015625e-05,4.474287033081055,0.18806731708293578,9.996296882629395,9.996296882629395,9.996296882629395,0.0,0.0,0.0,0.0,0.0,9.996296882629395,133844.36413898008,92.73434061475821,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.45945945945946,37,53,10.555555555555555,9,40,33,24,35,28,30,2,28,14,9,19,2,3,2,7,14,2,40,23,2,0,17,10,805,21,1,0,2,12,0,799,128,927,1337948,192.168.37.39,94.23.150.81
youtube,streaming,0.009285580370308851,8.416175842285156e-05,2.828464984893799,0.11094941877705404,0.10793464080147121,0.00010204315185546875,2.991926908493042,0.38975939312356717,0.010129430451368923,8.416175842285156e-05,4.948885917663574,0.16664951493052954,3.5860525369644165,1.5959529876708984,5.576152086257935,1.990099549293518,2.828464984893799,2.828464984893799,2.828464984893799,0.0,10.000570058822632,155765.82043197984,107.69386081644983,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.520833333333332,48,52,6.5,8,16,20,32,13,50,6,7,52,18,23,5,16,2,4,2,12,2,12,2,0,0,10,1,973,14,0,2,1,30,1,985,92,1077,1557747,192.168.37.39,94.23.150.81
youtube,streaming,0.010969696924270312,0.00013494491577148438,1.0964579582214355,0.07362429066324423,0.051365154305684196,0.0018091201782226562,1.0964579582214355,0.15538392005672566,0.013937787863333688,0.0001461505889892578,5.649985074996948,0.22762251915244228,9.993393898010254,9.993393898010254,9.993393898010254,0.0,0.0,0.0,0.0,0.0,9.993393898010254,123528.90445415057,91.16022137197912,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.34375,32,51,41.25,4,141,7,34,2,41,9,34,35,9,35,11,141,3,2,19,0,0,0,0,0,0,6,1,731,15,0,33,23,39,33,717,194,911,1234473,192.168.37.39,94.23.150.81
youtube,streaming,0.01651047280997284,7.510185241699219e-05,1.5605409145355225,0.11465508938951091,0.07264305901353377,7.510185241699219e-05,1.641706943511963,0.24309498532053722,0.019973380443377372,0.00011897087097167969,3.0747108459472656,0.2135255598798695,9.98883605003357,9.98883605003357,9.98883605003357,0.0,0.0,0.0,0.0,0.0,9.98883605003357,83007.36901144889,60.56761738500721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.227272727272727,22,53,15.25,8,49,21,29,2,2,33,12,37,33,4,4,2,49,36,2,11,2,18,2,0,0,8,8,478,1,1,0,36,35,1,468,137,605,829147,192.168.37.39,94.23.150.81
youtube,streaming,0.019027609245799413,5.602836608886719e-05,1.5281550884246826,0.1203536479254452,0.11064968420111615,0.0012400150299072266,1.5281550884246826,0.2766798344612199,0.010599228383186977,6.914138793945312e-05,3.1345391273498535,0.14893423699900507,10.179770946502686,10.179770946502686,10.179770946502686,0.0,0.0,0.0,0.0,0.0,10.179770946502686,74017.6772109851,52.55521001519215,1,1,1,1,1,1,1,1,1,1,20.045454545454547,22,49,17.75,4,43,10,20,31,8,21,33,12,11,27,2,43,16,10,2,0,0,0,0,0,0,10,1,457,4,0,10,0,12,12,443,92,535,753483,192.168.37.39,94.23.150.81
youtube,streaming,0.017079831509107954,8.416175842285156e-05,1.476025104522705,0.11008072077992428,0.0876983656333043,0.00012803077697753906,1.5181519985198975,0.24583623022336804,0.01882425352584484,8.416175842285156e-05,2.8064520359039307,0.19000763490679815,9.120630025863647,9.120630025863647,9.120630025863647,0.0,0.0,0.0,0.0,0.0,9.120630025863647,77443.55356998665,58.5485869381523,1,1,1,1,1,1,1,1,1,-1,19.454545454545453,22,44,12.285714285714286,7,27,2,13,16,26,38,20,10,25,32,6,9,20,27,2,24,2,2,0,0,0,11,1,415,2,0,0,46,2,15,430,104,534,706334,192.168.37.39,94.23.150.81
youtube,streaming,0.021254841801073912,8.106231689453125e-05,1.963804006576538,0.16350289182266553,0.12707195743437735,0.00012803077697753906,1.9785289764404297,0.3855836442986557,0.011625868712851605,8.106231689453125e-05,1.963804006576538,0.12807361748513132,11.817692041397095,11.817692041397095,11.817692041397095,0.0,0.0,0.0,0.0,0.0,11.817692041397095,66199.9819642882,47.048103644294095,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.045454545454547,22,76,9.75,8,22,14,10,8,23,10,22,36,13,29,13,2,17,4,9,2,20,2,22,0,0,27,2,477,1,0,10,0,18,0,463,93,556,782331,192.168.37.39,94.23.150.81
youtube,streaming,0.01888149703096249,7.605552673339844e-05,1.1855990886688232,0.10171819957814689,0.08545020960886544,0.0001289844512939453,1.1855990886688232,0.213395269435188,0.01424216068520838,7.605552673339844e-05,1.8325588703155518,0.12522701266395167,9.459630012512207,9.459630012512207,9.459630012512207,0.0,0.0,0.0,0.0,0.0,9.459630012512207,70980.1545210417,52.961902245365806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.523809523809526,21,43,11.625,8,57,18,10,30,11,31,24,2,2,3,2,5,3,2,3,2,19,2,57,0,0,32,0,395,15,0,0,1,4,20,392,109,501,671446,192.168.37.39,94.23.150.81
youtube,streaming,0.021985530853271484,9.012222290039062e-05,2.021298885345459,0.13745092341295162,0.06461963460252092,0.0023641586303710938,2.021298885345459,0.23300484030893606,0.00758056773541281,9.012222290039062e-05,1.0424997806549072,0.0621417353687068,3.7712035179138184,2.130168914794922,5.412238121032715,1.6410346031188965,2.021298885345459,2.021298885345459,2.021298885345459,0.0,9.563705921173096,57365.210151997766,45.48446006029453,1,1,1,1,1,1,1,1,1,1,19.133333333333333,15,54,45.0,3,78,32,25,5,54,4,6,9,12,26,24,23,34,78,0,0,0,0,0,0,0,6,14,279,23,0,14,22,39,10,287,148,435,548624,192.168.37.39,94.23.150.81
youtube,streaming,0.02534134799453813,9.989738464355469e-05,2.0664570331573486,0.1551301224384327,0.08748845151952796,0.00010800361633300781,2.0664570331573486,0.28752232518548476,0.03528088731395061,9.989738464355469e-05,2.7072010040283203,0.2723156728800642,3.959017038345337,3.3350679874420166,4.582966089248657,0.6239490509033203,2.0664570331573486,2.0664570331573486,2.0664570331573486,0.0,9.984491109848022,49528.513227102994,39.46119994151582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.416666666666668,12,38,13.25,8,45,34,27,23,6,34,5,37,38,34,29,2,3,15,2,2,2,35,45,0,0,29,9,275,15,0,13,1,2,33,283,111,394,494517,192.168.37.39,94.23.150.81
youtube,streaming,0.02003496765611641,0.00011086463928222656,1.1558291912078857,0.10979964051777656,0.07288096231572769,0.00024509429931640625,1.1558291912078857,0.20391106610949006,0.027426281686645845,0.00011086463928222656,5.840796947479248,0.3419844249535361,9.977413892745972,9.977413892745972,9.977413892745972,0.0,0.0,0.0,0.0,0.0,9.977413892745972,67494.94480624987,49.91273343507062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.055555555555557,18,45,40.0,3,96,22,32,23,9,15,11,10,16,35,26,22,2,96,0,0,0,0,0,0,0,37,0,365,1,0,27,0,3,15,362,136,498,673425,192.168.37.39,94.23.150.81
youtube,streaming,0.022320687238659178,0.000102996826171875,2.382456064224243,0.1597289383810644,0.10306283334891002,0.00043010711669921875,2.382456064224243,0.33600380292894355,0.028408147394657135,0.00012803077697753906,4.631808042526245,0.33613731162746285,3.808605909347534,1.9409308433532715,5.676280975341797,1.8676750659942627,2.382456064224243,2.382456064224243,2.382456064224243,0.0,9.999667882919312,59536.577311425084,44.80148793393831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8125,16,44,20.5,4,48,20,32,32,29,23,29,44,15,10,33,4,48,2,28,0,0,0,0,0,0,40,32,345,0,0,0,7,2,1,352,96,448,595346,192.168.37.39,94.23.150.81
