LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003056944966425623,8.821487426757812e-06,0.19203901290893555,0.009865997063714554,0.024699578381548026,0.00012302398681640625,0.262509822845459,0.03889592087162267,0.0034782990237540415,9.512901306152344e-05,0.31092190742492676,0.015331359349788772,9.993153095245361,9.993153095245361,9.993153095245361,0.0,0.0,0.0,0.0,0.0,9.993153095245361,459958.5292240681,327.1239786724929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.597122302158272,139,51,8.085714285714285,35,24,18,45,6,24,5,35,28,33,3,27,10,11,9,14,2,3,5,2,14,20,43,3,2868,47,0,42,71,57,27,2873,396,3269,4596436,192.168.37.39,94.23.150.81
twitch,streaming,0.0028395641939941963,3.0040740966796875e-05,0.1722559928894043,0.007998036526810628,0.020409531661861977,0.0001239776611328125,0.1722559928894043,0.03292360046040344,0.003295204313425884,0.00012683868408203125,0.48644518852233887,0.01560942840625088,10.000945091247559,10.000945091247559,10.000945091247559,0.0,0.0,0.0,0.0,0.0,10.000945091247559,496250.59979015426,352.1667170318052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.020833333333332,144,53,10.882352941176471,34,35,16,31,23,12,35,14,23,46,29,12,6,20,13,2,21,6,2,21,2,2,98,25,3062,40,1,25,35,101,26,3035,487,3522,4962975,192.168.37.39,94.23.150.81
twitch,streaming,0.003182106946692262,8.106231689453125e-06,0.23014497756958008,0.010498739347363657,0.025382786067490726,0.000125885009765625,0.33485984802246094,0.03941936774733673,0.003633700763560074,0.0001220703125,0.44715404510498047,0.018030419640369992,9.934537887573242,9.934537887573242,9.934537887573242,0.0,0.0,0.0,0.0,0.0,9.934537887573242,446755.85822182294,314.2571939762994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.651515151515152,132,48,9.03225806451613,31,21,17,17,19,32,48,34,3,18,31,31,2,6,19,2,7,7,16,9,10,2,57,0,2739,35,1,70,18,42,35,2734,388,3122,4438313,192.168.37.39,94.23.150.81
twitch,streaming,0.002786118394985077,9.5367431640625e-07,0.13617992401123047,0.00764408891118822,0.0170418236353626,0.00011396408081054688,0.22826290130615234,0.03195568808428993,0.003327580339301644,0.00010800361633300781,0.41534996032714844,0.014051003427214704,9.99937891960144,9.99937891960144,9.99937891960144,0.0,0.0,0.0,0.0,0.0,9.99937891960144,501301.4348494955,358.92229196001426,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.770833333333332,144,59,12.236842105263158,38,50,8,24,29,47,10,35,31,13,16,7,19,8,12,2,19,14,7,20,13,2,120,16,3003,74,0,44,44,106,41,3005,584,3589,5012703,192.168.37.39,94.23.150.81
twitch,streaming,0.0030981711950846405,3.0994415283203125e-05,0.16807007789611816,0.009205527322764985,0.021443806412399458,0.0001010894775390625,0.2516961097717285,0.036050085209521146,0.0035685570873441623,0.0001270771026611328,0.4320361614227295,0.017444771228063642,9.98850393295288,9.98850393295288,9.98850393295288,0.0,0.0,0.0,0.0,0.0,9.98850393295288,450793.3350404019,322.7710597744036,1,1,1,1,1,1,-1,-1,-1,-1,21.294573643410853,129,59,10.257142857142858,35,32,36,34,37,42,34,46,21,2,30,29,6,2,2,15,2,16,11,2,5,12,95,32,2742,54,0,24,53,80,9,2759,465,3224,4502751,192.168.37.39,94.23.150.81
twitch,streaming,0.0036934427959481285,8.606910705566406e-05,0.6716749668121338,0.019348777339623716,0.02227319574904168,9.989738464355469e-05,0.6716749668121338,0.05311238776342112,0.004322243627086146,0.00011515617370605469,2.3430049419403076,0.05170674625423032,9.717447996139526,9.717447996139526,9.717447996139526,0.0,0.0,0.0,0.0,0.0,9.717447996139526,371438.98289282643,270.7500982814854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3265306122449,98,60,12.344827586206897,29,130,16,23,49,9,29,27,27,35,29,31,2,2,2,2,21,2,13,14,13,2,68,15,2230,48,0,13,62,30,63,2196,435,2631,3609439,192.168.37.39,94.23.150.81
twitch,streaming,0.003925457116851447,8.797645568847656e-05,1.1440258026123047,0.02620849185199377,0.028018149708215645,9.799003601074219e-05,1.1440258026123047,0.07400483892808202,0.0038585882452161573,0.00012302398681640625,0.57828688621521,0.022604680384804024,9.994213819503784,9.994213819503784,9.994213819503784,0.0,0.0,0.0,0.0,0.0,9.994213819503784,357859.66406085715,254.74740144457002,1,1,1,1,1,1,1,1,1,1,22.47422680412371,97,59,8.363636363636363,33,33,13,6,23,10,38,38,50,19,27,13,11,2,14,11,2,2,12,2,3,3,37,32,2179,2,1,15,3,90,58,2193,353,2546,3576526,192.168.37.39,94.23.150.81
twitch,streaming,0.003045669613374183,6.198883056640625e-05,0.21457314491271973,0.0102810379987211,0.024612396070272616,0.00012683868408203125,0.4109160900115967,0.04151996107798515,0.003474696992663991,0.00012087821960449219,0.5271201133728027,0.02036657562459723,9.965430974960327,9.965430974960327,9.965430974960327,0.0,0.0,0.0,0.0,0.0,9.965430974960327,464493.2077328876,328.3350221602459,-1,1,1,-1,-1,-1,-1,-1,-1,-1,23.016129032258064,124,52,8.852941176470589,34,40,13,24,32,3,35,40,32,3,30,5,2,7,16,2,13,11,2,7,19,7,50,32,2886,27,4,16,39,54,31,2868,404,3272,4628875,192.168.37.39,94.23.150.81
twitch,streaming,0.0038770427067581306,3.0994415283203125e-05,0.639232873916626,0.01959743559834634,0.02256211308808682,0.0001289844512939453,0.639232873916626,0.052114060666183445,0.004494730705958061,0.00012493133544921875,1.6331720352172852,0.04096447065123613,9.995016098022461,9.995016098022461,9.995016098022461,0.0,0.0,0.0,0.0,0.0,9.995016098022461,353153.8083964042,257.92854906057266,1,1,1,1,1,1,1,1,1,1,19.85981308411215,107,40,12.206896551724139,29,73,11,40,37,30,7,35,37,26,30,16,14,2,2,4,2,11,73,3,2,2,88,63,2161,39,1,44,12,41,63,2135,443,2578,3529778,192.168.37.39,94.23.150.81
twitch,streaming,0.003108206394113737,1.0967254638671875e-05,0.19900202751159668,0.00979518200780555,0.02351922909982379,0.00013017654418945312,0.2302408218383789,0.038454993013847534,0.0035723700383431417,0.0001220703125,0.4461209774017334,0.017893298992790962,9.999099969863892,9.999099969863892,9.999099969863892,0.0,0.0,0.0,0.0,0.0,9.999099969863892,450390.8365325906,321.72895657565766,1,1,1,1,1,1,1,1,1,1,21.921259842519685,127,47,8.72972972972973,37,48,12,6,46,7,36,17,15,29,6,24,20,14,8,2,2,10,2,10,3,2,75,46,2782,14,0,43,49,75,25,2794,423,3217,4503503,192.168.37.39,94.23.150.81
twitch,streaming,0.002876469194546119,1.1920928955078125e-05,0.1810588836669922,0.008780739686776212,0.017561897345348798,0.00011706352233886719,0.21265196800231934,0.03303811544558225,0.0034347670629482343,0.0001270771026611328,0.3939790725708008,0.01566610941374674,9.99860692024231,9.99860692024231,9.99860692024231,0.0,0.0,0.0,0.0,0.0,9.99860692024231,479647.31869705074,347.64843019909034,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.00689655172414,145,54,12.108108108108109,37,48,6,36,32,3,13,11,10,29,11,18,19,17,3,14,3,2,9,7,10,21,94,28,2911,70,0,77,61,56,65,2911,565,3476,4795805,192.168.37.39,94.23.150.81
twitch,streaming,0.0028183227730442465,4.1961669921875e-05,0.16009187698364258,0.007394708033477095,0.021385481321837204,0.00012493133544921875,0.23021912574768066,0.03488464931535859,0.003245507691905546,0.00012087821960449219,0.36211109161376953,0.013185627058175676,9.999409198760986,9.999409198760986,9.999409198760986,0.0,0.0,0.0,0.0,0.0,9.999409198760986,501482.52764986793,354.82096286644895,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.268115942028984,138,62,9.702702702702704,37,39,4,36,38,28,30,31,28,6,18,34,2,2,29,8,2,17,13,2,17,7,59,33,3123,1,2,32,54,73,21,3081,467,3548,5014529,192.168.37.39,94.23.150.81
twitch,streaming,0.0032612019611999612,2.3126602172851562e-05,0.3169989585876465,0.01148506727196796,0.02122785284164104,0.00011706352233886719,0.5768840312957764,0.04269440977812054,0.0037638563181853248,0.00010895729064941406,0.4956948757171631,0.020367172753829932,9.99558401107788,9.99558401107788,9.99558401107788,0.0,0.0,0.0,0.0,0.0,9.99558401107788,437563.5275690468,306.63540985730594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.915384615384614,130,48,9.789473684210526,38,59,11,24,38,28,18,21,14,2,4,38,2,2,2,2,7,2,5,24,3,2,66,19,2635,3,1,36,7,91,12,2595,470,3065,4373703,192.168.37.39,94.23.150.81
twitch,streaming,0.003760741948633097,3.790855407714844e-05,0.24207496643066406,0.013193412337963218,0.024131142574807873,3.790855407714844e-05,0.28863096237182617,0.04445123373846605,0.004454259617556974,0.00012302398681640625,0.592303991317749,0.024528349705390983,9.999812841415405,9.999812841415405,9.999812841415405,0.0,0.0,0.0,0.0,0.0,9.999812841415405,364305.01828115823,265.90497663990647,-1,-1,-1,-1,1,-1,1,-1,-1,-1,21.471153846153847,104,56,12.074074074074074,27,43,4,6,18,29,25,30,8,38,29,3,41,19,17,43,19,7,2,9,2,8,68,22,2219,8,2,50,87,58,39,2245,414,2659,3642982,192.168.37.39,94.23.150.81
twitch,streaming,0.003548214670780959,0.00012087821960449219,0.4244990348815918,0.013689016153966872,0.02677829374842888,0.00012087821960449219,0.4655740261077881,0.04722110368611602,0.004086174475791068,0.000125885009765625,0.8755230903625488,0.024793152853089816,9.998868942260742,9.998868942260742,9.998868942260742,0.0,0.0,0.0,0.0,0.0,9.998868942260742,396661.96475851093,281.83187681254384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.557522123893804,113,57,8.75,32,27,22,25,28,30,23,29,26,28,29,31,2,2,3,20,2,19,5,2,2,3,72,48,2443,26,1,47,25,46,18,2447,371,2818,3966171,192.168.37.39,94.23.150.81
twitch,streaming,0.0029994535388957974,0.000102996826171875,0.19354510307312012,0.009388265985805378,0.022133589323077883,0.00010895729064941406,0.2280888557434082,0.0364299935859559,0.003465065176257307,0.00012612342834472656,0.3728518486022949,0.015368149579044681,10.000178098678589,10.000178098678589,10.000178098678589,0.0,0.0,0.0,0.0,0.0,10.000178098678589,467645.57129417046,333.39406229580555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.097902097902097,143,59,8.0,42,30,18,2,20,35,28,23,4,16,21,42,9,2,15,2,9,4,4,21,2,2,49,26,2874,44,0,28,22,59,86,2886,448,3334,4676539,192.168.37.39,94.23.150.81
twitch,streaming,0.0032675127577937507,3.814697265625e-06,0.2586629390716553,0.01198009056481787,0.02504419920126197,0.00012302398681640625,0.4491870403289795,0.046042742842669716,0.0037546335106454663,0.00012803077697753906,0.5101079940795898,0.02006826374261094,9.998589038848877,9.998589038848877,9.998589038848877,0.0,0.0,0.0,0.0,0.0,9.998589038848877,429168.4540015884,306.0431815039668,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.6046511627907,129,50,8.135135135135135,37,28,8,37,36,45,12,2,21,15,32,32,19,21,2,12,6,28,6,19,2,14,66,43,2700,5,0,19,30,40,51,2663,397,3060,4291079,192.168.37.39,94.23.150.81
twitch,streaming,0.0029772603614914074,8.106231689453125e-06,0.14206480979919434,0.008358853807069452,0.022176178438322886,9.799003601074219e-05,0.24955201148986816,0.03641096392123907,0.003436404128082853,0.00012493133544921875,0.4380829334259033,0.015550761269521058,9.982753992080688,9.982753992080688,9.982753992080688,0.0,0.0,0.0,0.0,0.0,9.982753992080688,470104.4424938152,335.87925763370833,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,20.56737588652482,141,47,8.973684210526315,38,28,3,35,38,13,18,22,32,2,29,33,21,2,9,2,2,9,19,2,2,11,88,75,2889,2,2,38,27,89,24,2905,448,3353,4692937,192.168.37.39,94.23.150.81
twitch,streaming,0.003020449730248942,9.5367431640625e-07,0.16625690460205078,0.009023660393254973,0.025197578198982006,4.315376281738281e-05,0.2719409465789795,0.039804742905234496,0.0034307749766223834,0.00010704994201660156,0.46290087699890137,0.017235696685594565,10.000709056854248,10.000709056854248,10.000709056854248,0.0,0.0,0.0,0.0,0.0,10.000709056854248,469808.68789296644,331.07652479208156,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.14503816793893,131,78,8.2,35,31,2,18,10,10,39,49,11,20,3,17,11,2,8,31,6,7,2,16,9,2,76,3,2938,4,1,26,40,62,10,2915,396,3311,4698420,192.168.37.39,94.23.150.81
twitch,streaming,0.003262953530431418,2.5033950805664062e-05,0.2900819778442383,0.011047444276302002,0.023007520113633016,0.00010800361633300781,0.3161580562591553,0.03847663811645805,0.003685977118355887,0.00012183189392089844,0.467897891998291,0.01875940723031983,9.971585988998413,9.971585988998413,9.971585988998413,0.0,0.0,0.0,0.0,0.0,9.971585988998413,428200.0882017044,306.4708064867179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.570247933884296,121,53,11.172413793103448,29,38,30,37,38,18,5,12,2,16,38,4,9,9,18,2,3,23,2,2,7,17,75,27,2627,12,2,23,30,68,47,2625,431,3056,4269834,192.168.37.39,94.23.150.81
twitch,streaming,0.0035233234108774146,2.002716064453125e-05,0.19043207168579102,0.010892591376635178,0.023711579429282145,0.00013303756713867188,0.25226497650146484,0.04012261397435292,0.004136265210868899,9.298324584960938e-05,0.43358588218688965,0.019362567377788492,10.009761810302734,10.009761810302734,10.009761810302734,0.0,0.0,0.0,0.0,0.0,10.009761810302734,402942.15551149216,283.8229374325219,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.066666666666666,120,72,10.0625,32,38,15,72,48,7,19,11,4,22,20,2,21,14,3,20,2,15,12,10,12,19,51,40,2440,43,2,4,13,91,3,2420,421,2841,4033355,192.168.37.39,94.23.150.81
twitch,streaming,0.004140413975794846,6.604194641113281e-05,0.3056027889251709,0.016297394976508412,0.021323421437253236,7.295608520507812e-05,0.3056027889251709,0.04267724610081563,0.005097626780825549,0.0001220703125,0.954848051071167,0.034618721297650965,9.97011685371399,9.97011685371399,9.97011685371399,0.0,0.0,0.0,0.0,0.0,9.97011685371399,333800.80181911483,241.52174295760545,-1,-1,-1,-1,-1,-1,-1,1,1,1,19.35,100,45,14.222222222222221,27,78,7,9,3,5,13,8,19,13,10,8,4,12,17,13,7,9,2,16,78,45,82,26,1981,12,0,40,45,81,16,1943,465,2408,3328033,192.168.37.39,94.23.150.81
twitch,streaming,0.0026815646576484682,1.5020370483398438e-05,0.18158888816833496,0.008074168964491738,0.017528964762102094,0.00012183189392089844,0.26888179779052734,0.03329156882751931,0.003112631454516122,0.00011491775512695312,0.3731389045715332,0.013342844611082745,9.991509914398193,9.991509914398193,9.991509914398193,0.0,0.0,0.0,0.0,0.0,9.991509914398193,529193.8901427265,372.9166093936087,1,1,1,-1,-1,-1,-1,-1,-1,1,21.541095890410958,146,52,9.07843137254902,51,33,6,4,20,38,51,16,23,27,2,36,3,2,2,6,25,15,7,8,16,2,28,33,3204,41,1,43,23,94,45,3156,570,3726,5287446,192.168.37.39,94.23.150.81
twitch,streaming,0.0030597150690552656,2.5987625122070312e-05,0.1745448112487793,0.009916791992691515,0.023142783586369006,0.00012302398681640625,0.3210930824279785,0.04090210448720127,0.0034656352439003985,0.00012493133544921875,0.45917201042175293,0.017111827479356537,9.999148845672607,9.999148845672607,9.999148845672607,0.0,0.0,0.0,0.0,0.0,9.999148845672607,456570.46119238035,326.82781809116807,1,1,1,1,1,1,1,1,1,1,23.16393442622951,122,64,9.0,37,39,11,7,37,32,8,25,38,49,23,13,18,4,2,21,2,2,9,9,2,21,25,37,2858,26,0,3,79,77,58,2838,430,3268,4565316,192.168.37.39,94.23.150.81
twitch,streaming,0.003962941085680937,3.314018249511719e-05,0.7385129928588867,0.019276598407324666,0.026289789199829102,0.00010704994201660156,0.7385129928588867,0.054325023726347635,0.004590813813486059,0.00012683868408203125,1.5461111068725586,0.037778795280690135,9.89150094985962,9.89150094985962,9.89150094985962,0.0,0.0,0.0,0.0,0.0,9.89150094985962,351483.5632755352,252.33784161294787,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.510204081632654,98,55,10.10344827586207,29,44,4,31,5,36,17,41,21,11,18,26,2,2,19,3,3,18,2,13,3,14,54,37,2126,52,1,0,23,28,35,2121,375,2496,3476700,192.168.37.39,94.23.150.81
