LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00536545330874398,2.5033950805664062e-05,1.039154052734375,0.03199755931157208,0.043002771920171275,0.000102996826171875,1.169935941696167,0.10129654542540255,0.006085216268604877,8.511543273925781e-05,1.2460870742797852,0.04634538156928676,10.00120496749878,10.00120496749878,10.00120496749878,0.0,0.0,0.0,0.0,0.0,10.00120496749878,262730.8417874719,186.37754211192527,-1,1,1,1,1,1,1,1,1,1,20.3625,80,61,9.764705882352942,17,26,26,8,45,15,23,25,35,16,41,8,9,2,26,15,3,22,9,17,9,5,33,1,1630,24,0,3,42,25,18,1632,232,1864,2627625,192.168.37.39,94.23.150.81
twitch,streaming,0.007393220099569669,0.00010895729064941406,1.861767053604126,0.061896445347807236,0.05744307980392918,0.0001590251922607422,1.8866550922393799,0.17465909201875246,0.007695123566616403,0.00010895729064941406,1.9404730796813965,0.07422991854376007,9.478108167648315,9.478108167648315,9.478108167648315,0.0,0.0,0.0,0.0,0.0,9.478108167648315,189857.08626350103,135.25905985920886,1,1,1,1,1,1,1,1,1,1,23.145833333333332,48,55,9.461538461538462,13,44,22,23,49,2,51,10,22,6,7,7,44,30,2,2,2,3,10,4,2,2,28,42,1111,0,0,1,13,11,2,1117,165,1282,1799486,192.168.37.39,94.23.150.81
twitch,streaming,0.005058119377827006,4.00543212890625e-05,0.7351880073547363,0.02979237353956628,0.039979816436767575,0.00014090538024902344,0.756335973739624,0.08692127457885562,0.005228839033797219,8.511543273925781e-05,1.2401108741760254,0.04651923100844763,9.99990200996399,9.99990200996399,9.99990200996399,0.0,0.0,0.0,0.0,0.0,9.99990200996399,285138.79407606996,197.70193728199536,1,1,1,1,1,1,1,1,1,1,19.7816091954023,87,62,8.136363636363637,22,40,17,17,23,21,4,25,24,28,30,16,15,13,2,2,2,6,17,6,11,15,40,21,1722,5,0,18,7,49,3,1727,250,1977,2851360,192.168.37.39,94.23.150.81
twitch,streaming,0.012790806861739085,6.604194641113281e-05,0.8361618518829346,0.062260966228463735,0.0575953083378928,0.0001308917999267578,0.8361618518829346,0.1316726217867887,0.01631321022842104,9.799003601074219e-05,2.143810987472534,0.14181853610488346,9.874502897262573,9.874502897262573,9.874502897262573,0.0,0.0,0.0,0.0,0.0,9.874502897262573,102240.38723811359,78.18115079129859,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.114285714285714,35,49,11.666666666666666,12,38,27,10,16,15,10,27,35,29,9,49,38,3,21,13,5,15,10,10,8,13,36,4,585,9,0,11,29,13,30,604,168,772,1009573,192.168.37.39,94.23.150.81
twitch,streaming,0.006614823830433381,8.296966552734375e-05,0.8387930393218994,0.0357564146548478,0.04185729298165174,0.00010013580322265625,0.8387930393218994,0.10193772155036694,0.007594229968171141,8.296966552734375e-05,1.214616060256958,0.05687103573990889,10.319125175476074,10.319125175476074,10.319125175476074,0.0,0.0,0.0,0.0,0.0,10.319125175476074,209523.47832143158,151.17560582629807,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.4375,64,63,10.263157894736842,19,25,55,51,18,8,2,4,42,36,20,20,3,2,6,25,3,2,15,21,3,15,27,37,1295,41,0,1,45,21,4,1314,246,1560,2162099,192.168.37.39,94.23.150.81
twitch,streaming,0.00927667243108223,8.702278137207031e-05,0.8253819942474365,0.04997140086677879,0.044974925362061116,0.0001819133758544922,0.8253819942474365,0.11588200884401496,0.011598553016171818,8.702278137207031e-05,2.2000339031219482,0.0954923472741455,9.916762828826904,9.916762828826904,9.916762828826904,0.0,0.0,0.0,0.0,0.0,9.916762828826904,148356.3765106235,107.79727401491728,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.295454545454547,44,104,16.0,11,48,8,49,2,104,17,2,2,2,14,28,40,2,3,13,32,48,6,11,2,2,36,1,843,4,0,30,21,47,19,855,214,1069,1471215,192.168.37.39,94.23.150.81
twitch,streaming,0.006533787728605858,9.083747863769531e-05,0.8988659381866455,0.03955506071239011,0.04697611320640239,0.00014400482177734375,0.9152460098266602,0.11244268515140231,0.007582174961104592,9.083747863769531e-05,2.1074540615081787,0.070393461200246,9.970560073852539,9.970560073852539,9.970560073852539,0.0,0.0,0.0,0.0,0.0,9.970560073852539,216138.7107682625,153.05057977654477,-1,1,1,-1,1,1,1,1,1,1,19.507462686567163,67,49,11.538461538461538,13,46,7,13,21,38,41,5,33,32,10,49,2,21,2,15,4,17,2,12,2,9,16,2,1339,3,1,17,15,37,28,1315,211,1526,2155024,192.168.37.39,94.23.150.81
twitch,streaming,0.010220716823585682,8.797645568847656e-05,0.9348452091217041,0.05690180454736157,0.07242852190266484,9.989738464355469e-05,0.972343921661377,0.1562334139639832,0.009802295196624029,8.797645568847656e-05,0.8626492023468018,0.057933050637006885,9.995861053466797,9.995861053466797,9.995861053466797,0.0,0.0,0.0,0.0,0.0,9.995861053466797,135300.09998797873,97.84049565803107,1,1,1,1,1,-1,-1,-1,-1,-1,19.41860465116279,43,56,7.0,15,24,13,5,16,27,24,35,27,9,56,22,5,11,2,3,18,15,2,2,24,2,37,8,809,2,0,1,9,36,16,840,138,978,1352441,192.168.37.39,94.23.150.81
twitch,streaming,0.006247143789457457,9.799003601074219e-05,0.5581309795379639,0.026952257171751513,0.04478679498036702,0.00011277198791503906,0.5581309795379639,0.08340918486795465,0.0065427328506983806,9.799003601074219e-05,1.0344009399414062,0.03810054324091755,9.470669984817505,9.470669984817505,9.470669984817505,0.0,0.0,0.0,0.0,0.0,9.470669984817505,228109.94401275498,160.07315242008326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.229508196721312,61,51,8.666666666666666,18,22,12,10,5,20,40,44,17,33,14,49,13,2,4,4,5,21,2,9,4,22,44,21,1275,4,1,1,19,29,0,1306,210,1516,2160354,192.168.37.39,94.23.150.81
twitch,streaming,0.00946845452893864,8.606910705566406e-05,1.5295841693878174,0.06907115277084531,0.04829853168432263,0.00010013580322265625,1.5295841693878174,0.15746577285799024,0.010906979950634133,8.606910705566406e-05,1.8551580905914307,0.08472181723881496,9.998687982559204,9.998687982559204,9.998687982559204,0.0,0.0,0.0,0.0,0.0,9.998687982559204,139910.75653527293,105.61385672220092,1,1,1,1,1,1,1,1,1,1,17.893617021276597,47,39,9.0,19,20,14,3,11,16,33,4,13,30,28,30,14,16,20,12,2,18,2,20,2,16,24,33,826,23,0,0,33,9,28,849,207,1056,1398924,192.168.37.39,94.23.150.81
twitch,streaming,0.007787733620200944,8.893013000488281e-05,0.7129371166229248,0.032370855245142015,0.050126326144041125,0.00010800361633300781,0.7741241455078125,0.09384052871459152,0.0092160829201272,8.893013000488281e-05,0.718317985534668,0.04339535593300058,9.999449968338013,9.999449968338013,9.999449968338013,0.0,0.0,0.0,0.0,0.0,9.999449968338013,174668.10729893539,128.407062795016,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.095238095238095,63,61,8.166666666666666,18,22,7,11,41,23,16,31,11,13,2,8,20,2,2,22,20,20,2,2,2,4,57,0,1052,16,1,8,20,5,20,1085,199,1284,1746585,192.168.37.39,94.23.150.81
twitch,streaming,0.008049072466802674,6.985664367675781e-05,0.975924015045166,0.041958675633038664,0.050334475257179954,0.00011682510375976562,0.975924015045166,0.1139478871330185,0.009572321656106532,6.985664367675781e-05,2.456529140472412,0.08072064992636933,9.996948003768921,9.996948003768921,9.996948003768921,0.0,0.0,0.0,0.0,0.0,9.996948003768921,174234.97644914448,124.23791736555567,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.984615384615385,65,54,8.11111111111111,18,43,37,37,9,2,10,11,13,14,9,15,4,12,17,8,2,5,2,2,2,3,43,1,1044,13,1,19,5,21,18,1044,198,1242,1741818,192.168.37.39,94.23.150.81
twitch,streaming,0.009810154992535023,2.193450927734375e-05,0.8119239807128906,0.046571754869253364,0.06861300568480591,0.00010204315185546875,0.8119239807128906,0.12300516079882293,0.011399980549398623,6.29425048828125e-05,2.1294147968292236,0.08697175396661816,9.996547937393188,9.996547937393188,9.996547937393188,0.0,0.0,0.0,0.0,0.0,9.996547937393188,140610.83974219864,101.93518866531097,1,-1,1,-1,-1,-1,-1,-1,1,-1,14.931034482758621,58,44,5.6875,16,32,5,15,4,6,2,3,8,16,32,25,3,2,4,2,2,2,4,2,9,8,51,1,836,3,0,16,13,25,4,876,143,1019,1405623,192.168.37.39,94.23.150.81
twitch,streaming,0.00829468622430193,9.107589721679688e-05,0.8435399532318115,0.04653158993654505,0.04198403002922995,0.00012803077697753906,0.8435399532318115,0.10811139426213655,0.009183194845177,9.107589721679688e-05,2.299678087234497,0.07888942459274963,9.596951961517334,9.596951961517334,9.596951961517334,0.0,0.0,0.0,0.0,0.0,9.596951961517334,164997.28313213773,120.5591113344566,-1,1,-1,1,1,-1,-1,1,-1,-1,18.03921568627451,51,41,12.2,15,31,2,14,8,15,12,8,20,7,37,19,2,4,2,21,2,11,19,8,3,31,61,0,936,15,1,35,16,31,8,929,228,1157,1583471,192.168.37.39,94.23.150.81
twitch,streaming,0.005090957258190514,9.894371032714844e-05,0.24317002296447754,0.01645238947155686,0.03712427616119385,0.00010418891906738281,0.36870598793029785,0.06477683607912042,0.00589213500531477,0.00011706352233886719,0.3856220245361328,0.023535588469047745,10.00373101234436,10.00373101234436,10.00373101234436,0.0,0.0,0.0,0.0,0.0,10.00373101234436,277496.66565149353,196.4267129509218,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.847058823529412,85,65,6.580645161290323,31,23,15,10,24,2,25,22,4,2,2,32,18,18,16,2,4,2,4,10,2,3,53,19,1682,5,2,46,14,42,9,1697,268,1965,2776002,192.168.37.39,94.23.150.81
twitch,streaming,0.005903080897460721,6.4849853515625e-05,0.40174412727355957,0.022876301518306823,0.04264938831329346,9.608268737792969e-05,0.4094200134277344,0.07247543872668512,0.0068414377839597935,8.487701416015625e-05,0.4884059429168701,0.03335316251495481,9.999819040298462,9.999819040298462,9.999819040298462,0.0,0.0,0.0,0.0,0.0,9.999819040298462,232128.4005886089,169.40306551281748,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.11111111111111,72,49,8.142857142857142,21,22,6,4,40,29,39,31,4,18,13,11,2,2,2,3,2,8,14,22,18,10,70,24,1418,9,0,23,37,9,12,1460,234,1694,2321242,192.168.37.39,94.23.150.81
twitch,streaming,0.011689232993603315,8.487701416015625e-05,0.6768558025360107,0.0438671767702814,0.039581403732299805,0.00015616416931152344,0.7112891674041748,0.09099406883164554,0.015147415345817655,8.487701416015625e-05,2.3173389434814453,0.09866139183767512,9.924158811569214,9.924158811569214,9.924158811569214,0.0,0.0,0.0,0.0,0.0,9.924158811569214,105515.94547028646,85.54881235982111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.981481481481481,54,25,12.875,16,51,10,2,21,19,20,2,9,14,10,12,16,6,51,15,4,17,3,6,14,13,86,2,545,45,0,21,20,17,28,599,250,849,1047157,192.168.37.39,94.23.150.81
twitch,streaming,0.008860708448621963,8.487701416015625e-05,0.9111711978912354,0.04627919890187102,0.04315280088614592,0.00011897087097167969,0.9279630184173584,0.10818261651313792,0.010076955127502715,8.487701416015625e-05,1.9670321941375732,0.07097744733748668,9.968297004699707,9.968297004699707,9.968297004699707,0.0,0.0,0.0,0.0,0.0,9.968297004699707,156449.09047801598,112.85779300813383,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.875,64,41,9.0,20,26,20,18,18,2,26,2,10,41,10,24,3,14,20,20,3,4,2,2,2,2,33,0,889,35,0,20,6,25,16,894,231,1125,1559531,192.168.37.39,94.23.150.81
twitch,streaming,0.008966371296767162,8.296966552734375e-05,0.7686400413513184,0.029989401024780864,0.05092288775321765,0.00015401840209960938,0.7686400413513184,0.0871102998953928,0.010866435714389966,8.392333984375e-05,1.0901479721069336,0.045352656265326405,9.997503995895386,9.997503995895386,9.997503995895386,0.0,0.0,0.0,0.0,0.0,9.997503995895386,149480.51039675102,111.52783739399142,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.455882352941176,68,48,8.625,16,24,6,30,24,3,16,18,4,10,16,20,15,9,19,2,10,7,24,9,4,2,48,11,851,52,0,0,29,24,0,920,195,1115,1494432,192.168.37.39,94.23.150.81
twitch,streaming,0.009666129672631174,8.296966552734375e-05,0.9390990734100342,0.035297256081297565,0.04846127668217798,0.00018095970153808594,0.9390990734100342,0.10630783756219898,0.011972556297155879,8.296966552734375e-05,1.0345008373260498,0.04479625703226243,9.985111951828003,9.985111951828003,9.985111951828003,0.0,0.0,0.0,0.0,0.0,9.985111951828003,137144.38121540536,103.45402284757415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.573770491803279,61,39,11.23076923076923,13,24,11,20,2,11,8,17,7,15,15,24,2,21,18,2,10,18,11,8,24,3,79,18,767,9,0,18,10,27,1,834,199,1033,1369402,192.168.37.39,94.23.150.81
twitch,streaming,0.00990808021915916,8.392333984375e-05,1.8039569854736328,0.059658238940662696,0.03932533622259208,0.00011205673217773438,1.8194880485534668,0.1267520690542141,0.013223879551761365,8.392333984375e-05,2.014734983444214,0.07898203189236978,9.997252941131592,9.997252941131592,9.997252941131592,0.0,0.0,0.0,0.0,0.0,9.997252941131592,133017.14059157122,100.92772544032391,-1,-1,-1,1,-1,-1,-1,-1,1,-1,11.523076923076923,65,45,10.1,20,26,3,4,3,9,20,13,2,6,11,18,6,10,15,10,12,21,2,13,6,26,43,21,695,69,1,33,19,36,1,756,253,1009,1329806,192.168.37.39,94.23.150.81
twitch,streaming,0.008772606996712706,6.699562072753906e-05,0.4857139587402344,0.03296655455186753,0.0530311663945516,0.000579833984375,0.5104289054870605,0.08731979083900279,0.010054257194912973,6.699562072753906e-05,2.0444369316101074,0.07048270562274969,9.956908941268921,9.956908941268921,9.956908941268921,0.0,0.0,0.0,0.0,0.0,9.956908941268921,155825.66930679086,113.9912001500492,-1,-1,-1,-1,1,-1,-1,-1,1,1,15.193548387096774,62,63,10.0,13,39,4,3,28,30,22,20,34,22,5,21,2,21,20,18,2,39,3,2,3,6,68,8,908,11,0,20,8,16,1,949,186,1135,1551542,192.168.37.39,94.23.150.81
twitch,streaming,0.006026179916132298,3.4809112548828125e-05,0.25842809677124023,0.01605517440790295,0.047275693793045845,0.00013184547424316406,0.4195530414581299,0.06618568116667195,0.0067425971222982,7.104873657226562e-05,0.41725707054138184,0.023718465338407314,9.949223041534424,9.949223041534424,9.949223041534424,0.0,0.0,0.0,0.0,0.0,9.949223041534424,230284.3137032182,165.94260608166783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.641304347826088,92,51,8.6,15,31,25,37,9,40,21,8,6,12,15,9,31,15,2,2,7,3,2,16,2,8,47,1,1377,5,0,27,16,16,17,1442,209,1651,2291150,192.168.37.39,94.23.150.81
twitch,streaming,0.006137012923107768,8.296966552734375e-05,0.27202796936035156,0.015525774799657608,0.051858620097239815,0.0001201629638671875,0.3141911029815674,0.06295979065407847,0.006956989597593983,8.296966552734375e-05,0.42830991744995117,0.022596636270843094,9.997194051742554,9.997194051742554,9.997194051742554,0.0,0.0,0.0,0.0,0.0,9.997194051742554,224938.11647159467,162.94572172639366,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.24468085106383,94,47,7.785714285714286,14,21,4,38,21,9,20,7,16,19,19,30,6,3,14,4,3,2,2,18,4,21,55,15,1365,21,1,1,14,12,19,1437,192,1629,2248750,192.168.37.39,94.23.150.81
