LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008319374906468092,7.796287536621094e-05,0.472836971282959,0.026001290303432418,0.04913237543389349,0.00011801719665527344,0.6128311157226562,0.09049405958591382,0.009805686764366557,7.796287536621094e-05,0.59757399559021,0.037120954427362185,9.94165301322937,9.94165301322937,9.94165301322937,0.0,0.0,0.0,0.0,0.0,9.94165301322937,168083.81843304698,120.20133859125963,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.4375,64,65,8.38888888888889,18,20,2,11,10,16,10,4,17,13,10,5,17,13,6,16,3,8,2,3,14,2,36,2,970,9,0,18,6,20,11,993,202,1195,1671031,192.168.37.39,94.23.150.81
twitch,streaming,0.007538085969145301,8.296966552734375e-05,0.4029378890991211,0.021741893117154965,0.04355409281894499,8.296966552734375e-05,0.40712809562683105,0.06900570715050633,0.009095088257585687,8.606910705566406e-05,0.7344977855682373,0.03403529819693896,9.99550199508667,9.99550199508667,9.99550199508667,0.0,0.0,0.0,0.0,0.0,9.99550199508667,176525.50125719828,132.65967038491922,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.194805194805195,77,41,8.25,20,18,8,11,2,18,11,18,24,14,4,2,16,15,11,16,4,2,16,15,3,2,85,11,1034,3,0,2,5,36,40,1099,227,1326,1764461,192.168.37.39,94.23.150.81
twitch,streaming,0.01583594045331401,6.890296936035156e-05,1.0920419692993164,0.0720609102868967,0.08301248388775324,0.00012803077697753906,1.1283400058746338,0.16298354986246444,0.01852398422134825,0.00011491775512695312,2.299853801727295,0.14053439709208107,9.818283081054688,9.818283081054688,9.818283081054688,0.0,0.0,0.0,0.0,0.0,9.818283081054688,84977.99392339122,63.147496856792515,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.032258064516128,31,86,9.2,10,45,8,10,8,18,9,11,5,3,43,15,45,4,11,2,3,14,3,4,3,3,36,18,476,2,0,1,4,12,7,502,118,620,834338,192.168.37.39,94.23.150.81
twitch,streaming,0.010142241240031337,9.608268737792969e-05,1.3723089694976807,0.05369302807940177,0.07226351055785687,9.799003601074219e-05,1.4991159439086914,0.15942512066926237,0.011778857317633567,9.608268737792969e-05,2.217768907546997,0.08429799026332228,10.000249862670898,10.000249862670898,10.000249862670898,0.0,0.0,0.0,0.0,0.0,10.000249862670898,137232.07108281864,98.59753641562072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.363636363636363,55,33,7.583333333333333,12,28,11,21,4,29,11,20,29,10,2,13,3,4,10,2,3,7,16,5,3,8,32,7,825,4,0,12,3,35,3,849,137,986,1372355,192.168.37.39,94.23.150.81
twitch,streaming,0.012772916505734125,8.606910705566406e-05,1.3596079349517822,0.05910930038713953,0.06174215259930945,0.00010180473327636719,1.3822128772735596,0.14441049952109017,0.01589886527780196,8.606910705566406e-05,1.913909912109375,0.08651314899822699,9.809599876403809,9.809599876403809,9.809599876403809,0.0,0.0,0.0,0.0,0.0,9.809599876403809,104941.1813907122,78.2906550395966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.304347826086957,46,36,7.733333333333333,15,21,16,7,7,6,3,9,2,13,13,16,19,8,4,2,2,21,3,3,8,2,35,15,587,4,0,16,9,27,2,617,151,768,1029431,192.168.37.39,94.23.150.81
twitch,streaming,0.010770544004388422,2.5987625122070312e-05,0.7429230213165283,0.04439795919383393,0.09129456458268342,0.00013208389282226562,0.7429230213165283,0.13733277904809407,0.012067600478373386,9.608268737792969e-05,2.291376829147339,0.08784999763632124,9.898129940032959,9.898129940032959,9.898129940032959,0.0,0.0,0.0,0.0,0.0,9.898129940032959,127448.31676717708,92.84582093462998,-1,-1,-1,-1,1,1,1,1,1,1,17.933333333333334,45,40,6.9,10,22,4,17,10,5,8,14,21,23,10,19,22,3,2,3,5,20,4,2,6,2,30,22,758,21,0,1,2,10,4,811,108,919,1261500,192.168.37.39,94.23.150.81
twitch,streaming,0.0107872604534326,7.891654968261719e-05,1.2244529724121094,0.05592260463523929,0.05900907805471709,0.00013709068298339844,1.2333390712738037,0.14509181312012231,0.013004464176502304,0.00011491775512695312,2.161987066268921,0.0916897826929331,9.773257970809937,9.773257970809937,9.773257970809937,0.0,0.0,0.0,0.0,0.0,9.773257970809937,126942.72510819485,92.70194265883246,-1,-1,-1,1,1,1,1,1,1,1,14.470588235294118,51,46,8.928571428571429,14,34,3,14,5,14,22,26,9,7,10,19,19,4,2,2,5,2,16,13,4,16,34,1,715,8,0,34,19,17,2,741,165,906,1240644,192.168.37.39,94.23.150.81
twitch,streaming,0.014014839623044815,8.916854858398438e-05,0.8363940715789795,0.056185110328340136,0.05115788094120322,0.003239154815673828,0.8363940715789795,0.12224499279079631,0.019055181488567337,8.916854858398438e-05,2.068837881088257,0.11407793863657856,9.964550971984863,9.964550971984863,9.964550971984863,0.0,0.0,0.0,0.0,0.0,9.964550971984863,92921.09625443206,71.3529392341875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.953488372093023,43,31,17.22222222222222,9,48,18,8,21,13,22,15,22,17,12,2,3,12,48,2,47,22,2,16,3,0,33,12,491,43,0,0,4,20,31,518,193,711,925917,192.168.37.39,94.23.150.81
twitch,streaming,0.013315973434856231,0.00011992454528808594,0.7878260612487793,0.053553115652057906,0.05923108401752654,0.00013303756713867188,0.7878260612487793,0.1189578251831687,0.017065805402295343,0.00011992454528808594,2.3452019691467285,0.10808794694716803,9.960348129272461,9.960348129272461,9.960348129272461,0.0,0.0,0.0,0.0,0.0,9.960348129272461,98860.399980008,75.09777673349622,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.325,40,33,11.083333333333334,12,51,5,8,21,19,16,25,13,14,2,12,4,3,11,3,10,2,51,2,3,16,34,45,566,7,0,0,4,35,14,580,168,748,984684,192.168.37.39,94.23.150.81
twitch,streaming,0.014238772595801004,1.3828277587890625e-05,1.1427137851715088,0.05909636740045225,0.04916123590971294,0.00013208389282226562,1.2113018035888672,0.13194670343116646,0.018292549853672797,8.58306884765625e-05,1.5359039306640625,0.08453495791287734,9.340634822845459,9.340634822845459,9.340634822845459,0.0,0.0,0.0,0.0,0.0,9.340634822845459,87756.66917147415,70.23077258041882,1,-1,1,1,-1,1,1,1,1,1,11.170731707317072,41,37,8.368421052631579,19,22,19,5,14,13,7,15,3,27,7,3,2,17,14,3,2,11,10,3,2,20,57,1,419,2,0,20,8,14,34,466,190,656,819703,192.168.37.39,94.23.150.81
twitch,streaming,0.04866603912391099,1.9073486328125e-05,1.3609662055969238,0.16425327140963072,0.067665794124342,1.9073486328125e-05,1.562063217163086,0.21058784158044344,0.15605575578254566,6.794929504394531e-05,4.828703165054321,0.6528398687329208,9.87920594215393,9.87920594215393,9.87920594215393,0.0,0.0,0.0,0.0,0.0,9.87920594215393,19227.75991433424,20.54821016877603,1,1,1,1,1,1,1,1,1,1,4.909090909090909,11,14,15.555555555555555,9,62,14,5,2,2,3,2,7,5,8,4,18,62,45,2,2,3,2,3,3,0,66,6,48,6,0,2,38,2,0,57,146,203,189955,192.168.37.39,94.23.150.81
twitch,streaming,0.013685040931179098,0.00011706352233886719,1.2906830310821533,0.05809321792711997,0.0654000467902062,0.00011706352233886719,1.4192330837249756,0.13928819056122133,0.017194629741412636,0.00012803077697753906,2.0628740787506104,0.09648663624823876,9.990079879760742,9.990079879760742,9.990079879760742,0.0,0.0,0.0,0.0,0.0,9.990079879760742,95896.03001482144,73.07248878749537,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.294117647058824,51,28,6.875,16,33,8,13,14,10,4,8,10,19,12,15,10,3,2,2,2,2,33,2,4,4,81,11,540,7,0,16,9,22,0,581,149,730,958009,192.168.37.39,94.23.150.81
twitch,streaming,0.007612276153381786,5.984306335449219e-05,0.42882490158081055,0.02296517432967631,0.043339503895152696,0.00010395050048828125,0.46027302742004395,0.06612571242736515,0.009223547932716215,0.00012087821960449219,0.4304969310760498,0.028802519776616298,9.538182020187378,9.538182020187378,9.538182020187378,0.0,0.0,0.0,0.0,0.0,9.538182020187378,175483.54565444938,131.3667528411651,-1,-1,1,-1,-1,-1,-1,-1,-1,1,11.758620689655173,87,28,7.833333333333333,18,22,2,6,2,4,11,16,7,13,9,7,9,11,2,18,22,2,2,14,2,2,100,0,974,16,0,15,6,21,21,1033,220,1253,1673794,192.168.37.39,94.23.150.81
twitch,streaming,0.022994687656561534,0.00011396408081054688,1.6159682273864746,0.11436524562379137,0.10948609101651895,0.00011396408081054688,1.7253391742706299,0.252829604588039,0.025960370311586874,0.00011610984802246094,2.1712491512298584,0.14822815161356964,11.037450075149536,11.037450075149536,11.037450075149536,0.0,0.0,0.0,0.0,0.0,11.037450075149536,57005.28615903847,43.488305426694936,1,1,-1,-1,-1,-1,-1,-1,-1,1,10.216216216216216,37,23,5.916666666666667,12,20,7,4,4,6,2,11,3,11,5,12,2,3,3,2,2,16,2,2,20,14,28,1,337,53,0,1,12,5,2,381,99,480,629193,192.168.37.39,94.23.150.81
twitch,streaming,0.006506747444262679,5.602836608886719e-05,0.5476667881011963,0.023886239309672614,0.05723022292642033,0.0001480579376220703,0.780526876449585,0.09101319594588748,0.007242325479397893,8.392333984375e-05,0.6337249279022217,0.03283730254875334,9.942310094833374,9.942310094833374,9.942310094833374,0.0,0.0,0.0,0.0,0.0,9.942310094833374,214106.6794030302,153.68661663389892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.52054794520548,73,43,8.0,13,19,23,26,43,20,11,16,18,25,28,17,4,2,19,15,3,18,3,3,10,4,48,1,1323,8,1,0,40,13,12,1358,170,1528,2128715,192.168.37.39,94.23.150.81
twitch,streaming,0.010454044930605708,6.794929504394531e-05,0.6613409519195557,0.046669100727915004,0.07348597761410386,8.797645568847656e-05,0.6838798522949219,0.12631551691991946,0.012060261410808331,6.794929504394531e-05,2.246809959411621,0.0878978362660924,9.994066953659058,9.994066953659058,9.994066953659058,0.0,0.0,0.0,0.0,0.0,9.994066953659058,127919.89546677329,95.65675359519044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.898305084745763,59,47,7.636363636363637,11,25,11,15,27,17,19,20,24,18,13,24,4,2,11,11,4,2,12,2,9,2,43,12,768,4,0,0,22,12,16,822,134,956,1278440,192.168.37.39,94.23.150.81
twitch,streaming,0.015271614815481577,9.989738464355469e-05,1.9451911449432373,0.0933874065790352,0.07134025778089251,9.989738464355469e-05,2.102452039718628,0.213158011852682,0.019277490066647064,0.0001068115234375,2.8474130630493164,0.14708344210622912,9.987636089324951,9.987636089324951,9.987636089324951,0.0,0.0,0.0,0.0,0.0,9.987636089324951,85106.42482343898,65.4809600741273,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.551724137931036,29,48,9.75,12,22,22,26,10,15,27,6,34,24,19,27,2,2,17,21,16,16,2,2,22,3,30,0,487,2,0,0,2,44,47,514,140,654,850012,192.168.37.39,94.23.150.81
twitch,streaming,0.011022601921476891,7.891654968261719e-05,1.7640960216522217,0.06532924559413686,0.06727985902266069,0.0001499652862548828,1.7640960216522217,0.1697008667365341,0.012861969895387819,7.891654968261719e-05,2.3977348804473877,0.09333944275432679,9.997499942779541,9.997499942779541,9.997499942779541,0.0,0.0,0.0,0.0,0.0,9.997499942779541,123384.4468177159,90.7226811894167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,46,31,9.363636363636363,11,22,13,10,29,18,19,18,23,19,21,23,2,4,2,2,7,11,22,12,9,13,25,1,725,10,0,17,13,9,23,764,143,907,1233536,192.168.37.39,94.23.150.81
twitch,streaming,0.01628778733228096,8.678436279296875e-05,1.4442758560180664,0.09471539760403613,0.09626265322224478,0.000164031982421875,1.4856529235839844,0.23416660374657958,0.01833709863012388,8.678436279296875e-05,1.9960048198699951,0.12602244049119607,8.567376136779785,8.567376136779785,8.567376136779785,0.0,0.0,0.0,0.0,0.0,8.567376136779785,83098.72108260158,61.395693570856494,1,-1,-1,1,1,1,1,1,-1,-1,16.074074074074073,27,35,8.25,8,23,2,2,8,17,13,22,3,9,12,18,5,3,23,2,2,6,9,16,0,0,20,20,414,7,0,0,4,5,8,437,89,526,711938,192.168.37.39,94.23.150.81
twitch,streaming,0.01342420328196098,8.916854858398438e-05,1.4684150218963623,0.06493005259968601,0.08963480438153769,0.00043511390686035156,1.4684150218963623,0.17605616436798302,0.01574974647466687,8.916854858398438e-05,1.6927809715270996,0.08319714593501372,8.712307929992676,8.712307929992676,8.712307929992676,0.0,0.0,0.0,0.0,0.0,8.712307929992676,100423.44772824571,74.49231652680412,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.0,39,32,14.0,4,20,8,21,29,11,23,30,23,7,5,2,3,18,15,20,0,0,0,0,0,0,48,18,509,1,0,0,4,6,1,552,97,649,874920,192.168.37.39,94.23.150.81
twitch,streaming,0.010820330968543665,8.511543273925781e-05,1.3233249187469482,0.06343648027122928,0.06342677478372616,9.107589721679688e-05,1.3233249187469482,0.15505029420821617,0.012730746791101824,8.511543273925781e-05,1.8802649974822998,0.09637830927553837,8.699546098709106,8.699546098709106,8.699546098709106,0.0,0.0,0.0,0.0,0.0,8.699546098709106,125674.14294893293,92.41861481937576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.833333333333334,42,49,8.75,12,20,24,49,15,4,24,19,17,6,23,3,3,16,2,2,20,14,4,6,20,3,76,2,625,1,0,1,12,19,2,667,137,804,1093308,192.168.37.39,94.23.150.81
