LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04599084722281601,8.606910705566406e-05,1.0543830394744873,0.13099169114149592,0.1968740177154541,0.03443312644958496,1.0543830394744873,0.24942654281183332,0.058162078172146914,8.606910705566406e-05,2.3909389972686768,0.23674189416104907,9.980013847351074,9.980013847351074,9.980013847351074,0.0,0.0,0.0,0.0,0.0,9.980013847351074,28080.02115892674,21.74345680468137,1,1,-1,1,1,-1,1,1,1,-1,9.176470588235293,17,22,3.75,8,11,2,2,2,6,17,15,9,12,22,4,2,2,3,3,3,3,3,11,0,0,36,1,143,16,1,0,2,3,2,167,50,217,280239,192.168.37.39,94.23.150.81
youtube,streaming,0.009220547023850757,8.893013000488281e-05,0.15154409408569336,0.02043870109046957,0.08561483539383986,0.0004780292510986328,0.28914690017700195,0.07185397935732982,0.010294846866441809,8.893013000488281e-05,0.31477999687194824,0.025619915198404255,9.976631879806519,9.976631879806519,9.976631879806519,0.0,0.0,0.0,0.0,0.0,9.976631879806519,151535.10906421448,108.4534352911279,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.519480519480519,77,33,5.111111111111111,9,12,17,10,10,23,11,15,12,7,16,7,2,11,2,2,12,11,2,2,2,0,57,3,907,14,0,0,1,18,1,966,116,1082,1511810,192.168.37.39,94.23.150.81
youtube,streaming,0.009530599843692871,8.392333984375e-05,1.149622917175293,0.043018359838753094,0.0743332982973288,0.0001499652862548828,1.3086109161376953,0.13788124688244635,0.010893600476360737,8.392333984375e-05,1.9175050258636475,0.06663247909096175,9.978538036346436,9.978538036346436,9.978538036346436,0.0,0.0,0.0,0.0,0.0,9.978538036346436,141804.74081933676,104.92519006154443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.2,60,48,8.555555555555555,9,18,10,15,6,20,10,9,23,14,12,13,2,2,18,17,8,17,8,3,2,0,46,0,862,5,0,0,23,14,19,916,131,1047,1415004,192.168.37.39,94.23.150.81
youtube,streaming,0.009866536075482834,6.198883056640625e-05,1.0503737926483154,0.03925672786739747,0.06026349416593226,0.00574493408203125,1.3156068325042725,0.12348466958436703,0.011772439392772805,6.198883056640625e-05,1.3092639446258545,0.05117027919690716,9.994801044464111,9.994801044464111,9.994801044464111,0.0,0.0,0.0,0.0,0.0,9.994801044464111,135482.13656038846,101.35269281433844,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.234375,64,31,10.0,11,21,8,2,24,2,16,16,5,4,7,18,13,2,11,11,20,12,9,2,21,2,61,0,782,20,0,13,9,31,11,849,164,1013,1354117,192.168.37.39,94.23.150.81
youtube,streaming,0.01570838839752869,0.00011992454528808594,2.612276077270508,0.1319796424712978,0.10302062285573858,0.0002830028533935547,2.612276077270508,0.34483326049361135,0.01846679301446996,0.00012302398681640625,4.917780876159668,0.22967232263211426,3.6891294717788696,1.8073418140411377,5.570917129516602,1.881787657737732,2.612276077270508,2.612276077270508,2.612276077270508,0.0,9.990535020828247,87088.0286377165,63.6602542981,-1,-1,-1,-1,-1,-1,-1,1,1,-1,18.586206896551722,29,52,10.285714285714286,7,40,7,25,12,17,7,6,8,23,4,13,2,40,2,2,22,2,2,0,0,0,22,1,526,23,0,0,15,17,2,541,95,636,870056,192.168.37.39,94.23.150.81
youtube,streaming,0.010869700225229076,8.0108642578125e-05,1.1429979801177979,0.043166715511540756,0.09590294986095244,0.014417171478271484,1.1429979801177979,0.13773650980884247,0.012250192362342016,8.0108642578125e-05,1.419565200805664,0.054566494305262975,9.934906005859375,9.934906005859375,9.934906005859375,0.0,0.0,0.0,0.0,0.0,9.934906005859375,124057.23811308351,91.99885730785417,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.931034482758621,58,36,8.166666666666666,6,19,31,4,11,23,12,15,10,12,12,18,2,16,2,2,19,8,0,0,0,0,46,19,725,4,0,1,1,8,18,811,103,914,1232497,192.168.37.39,94.23.150.81
youtube,streaming,0.012443955105141808,7.605552673339844e-05,3.253917932510376,0.1220259177462485,0.09231824470016192,0.002789020538330078,3.253917932510376,0.33275041118350174,0.014339155164258233,9.012222290039062e-05,4.505695104598999,0.17139435221710753,3.3630670309066772,1.143578052520752,5.5825560092926025,2.2194889783859253,3.253917932510376,3.253917932510376,3.253917932510376,0.0,9.98005199432373,111816.85232047916,80.36030277759542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.043478260869565,46,41,12.4,5,34,12,8,10,20,3,16,7,14,29,17,3,12,2,34,11,0,0,0,0,0,39,0,669,19,0,1,0,12,2,696,106,802,1115938,192.168.37.39,94.23.150.81
youtube,streaming,0.017710741077150618,9.298324584960938e-05,1.5247421264648438,0.115476072570922,0.11003488904974434,0.003813028335571289,1.8517160415649414,0.29911784912159306,0.021055212446079132,9.298324584960938e-05,4.1344358921051025,0.2141756233545902,9.918015003204346,9.918015003204346,9.918015003204346,0.0,0.0,0.0,0.0,0.0,9.918015003204346,78092.03754478756,56.46291115904476,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25925925925926,27,29,12.4,5,29,24,14,14,13,14,28,26,27,13,16,2,8,29,21,2,0,0,0,0,0,20,2,449,4,0,20,2,16,7,471,89,560,774518,192.168.37.39,94.23.150.81
youtube,streaming,0.013154231295792409,8.106231689453125e-05,1.1840169429779053,0.06642826509441438,0.10754248403733777,0.0001289844512939453,1.1840169429779053,0.1868128825436445,0.014945116942514202,8.106231689453125e-05,3.7218449115753174,0.14522378365869187,10.010370016098022,10.010370016098022,10.010370016098022,0.0,0.0,0.0,0.0,0.0,10.010370016098022,101320.53044682063,76.02116592855305,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.191489361702128,47,47,8.5,6,21,13,11,7,8,17,8,11,9,13,11,21,12,2,12,2,2,0,0,0,0,43,11,609,5,0,1,25,4,1,668,93,761,1014256,192.168.37.39,94.23.150.81
youtube,streaming,0.013311878818964038,6.413459777832031e-05,1.04801607131958,0.05450789193617783,0.07258888404734813,0.00015592575073242188,1.04801607131958,0.13312307889674355,0.016282118881175884,6.413459777832031e-05,2.333750009536743,0.10013984687576878,9.997220993041992,9.997220993041992,9.997220993041992,0.0,0.0,0.0,0.0,0.0,9.997220993041992,97826.68610413623,75.12087614374951,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.26086956521739,46,33,10.777777777777779,9,27,2,12,26,19,11,13,24,22,24,17,2,2,11,21,27,2,18,2,12,0,42,14,552,2,0,1,4,36,30,614,137,751,977995,192.168.37.39,94.23.150.81
