LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.06492677487825092,0.000148773193359375,0.8303489685058594,0.13530143557476854,0.22429249503395773,0.000148773193359375,2.5681090354919434,0.40997069879926307,0.0866862314718741,0.0001819133758544922,2.066865921020508,0.22956313042382406,9.86886978149414,9.86886978149414,9.86886978149414,0.0,0.0,0.0,0.0,0.0,9.86886978149414,16943.480226434203,15.401966320908056,1,1,-1,1,-1,-1,1,-1,1,-1,6.0,16,16,2.5,10,5,2,6,10,2,2,4,3,2,15,3,2,3,5,3,2,2,2,2,2,2,32,0,71,16,0,1,3,1,2,108,44,152,167213,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.040636899480858,0.00010395050048828125,0.9412260055541992,0.10136258090698289,0.11323752186515114,0.00015497207641601562,1.77618408203125,0.23151977377664887,0.06284837248902883,0.00010395050048828125,1.0487799644470215,0.15848179935271264,10.118587970733643,10.118587970733643,10.118587970733643,0.0,0.0,0.0,0.0,0.0,10.118587970733643,30299.188077105904,24.608176627034492,-1,1,-1,1,1,-1,-1,-1,-1,-1,9.6,15,32,5.071428571428571,14,19,8,3,4,2,2,2,2,2,12,14,2,3,4,9,2,3,2,2,2,13,43,0,137,12,0,8,4,2,0,161,88,249,306585,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027357390183105805,8.893013000488281e-05,0.09456706047058105,0.005385201594331101,0.05451779808503031,0.00013709068298339844,0.17336797714233398,0.03868381323923274,0.0028802239361607495,0.00012087821960449219,0.14186310768127441,0.006387394546384409,9.979975938796997,9.979975938796997,9.979975938796997,0.0,0.0,0.0,0.0,0.0,9.979975938796997,543075.7582220505,365.53194340063067,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.385135135135137,148,62,3.2857142857142856,14,18,3,28,10,38,10,40,23,27,3,17,18,2,2,2,2,2,2,2,2,2,1,0,3492,2,0,0,0,20,0,3465,183,3648,5419883,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01348400827664048,0.00013184547424316406,2.1277151107788086,0.0870252669593552,0.0643608570098877,0.00015211105346679688,2.1277151107788086,0.1936280325493307,0.016909718717964393,0.00013184547424316406,2.58505916595459,0.12423574661777935,3.9049994945526123,1.9163460731506348,5.89365291595459,1.9886534214019775,2.1277151107788086,2.1277151107788086,2.1277151107788086,0.0,9.937714099884033,101072.43878264933,74.16192422044023,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,45,54,5.571428571428571,21,29,15,12,16,41,19,13,24,54,37,29,2,2,2,2,29,2,18,2,4,2,36,0,609,11,0,0,26,0,3,583,154,737,1004429,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014127258870018254,2.9087066650390625e-05,1.873340129852295,0.07957415934431432,0.12971392235198578,0.0001590251922607422,1.873340129852295,0.22669976627229094,0.015582338212028382,0.00011301040649414062,2.175359010696411,0.1026890539206592,9.987972021102905,9.987972021102905,9.987972021102905,0.0,0.0,0.0,0.0,0.0,9.987972021102905,100748.98066132983,70.78514021727612,1,1,1,1,-1,-1,1,-1,1,-1,16.289473684210527,38,46,3.076923076923077,13,6,2,3,2,3,9,20,37,23,46,24,4,2,2,3,6,4,2,2,3,4,36,7,598,11,0,0,0,6,1,630,77,707,1006278,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04012556568436001,0.0001361370086669922,0.6497042179107666,0.07662309030823364,0.06364744901657104,0.0001361370086669922,0.8459830284118652,0.1272555176691969,0.09786163007511813,0.00016498565673828125,0.658376932144165,0.12943843220692772,7.383104085922241,7.383104085922241,7.383104085922241,0.0,0.0,0.0,0.0,0.0,7.383104085922241,22723.23375745064,24.92176703168016,1,-1,1,-1,-1,-1,-1,-1,-1,-1,3.6153846153846154,13,10,6.785714285714286,14,33,10,2,2,2,9,2,2,2,5,4,2,2,2,4,21,2,2,2,2,2,42,21,58,7,0,16,20,1,0,68,116,184,167768,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11247726108716882,0.00017714500427246094,2.3909971714019775,0.29873349747039807,0.17246513366699218,0.00017714500427246094,2.552286148071289,0.3949533287051988,0.287820706764857,0.014274120330810547,2.516433000564575,0.49169985657540155,2.6849669218063354,0.7162289619445801,4.653704881668091,1.9687379598617554,2.3909971714019775,2.3909971714019775,2.3909971714019775,0.0,7.760931015014648,7459.285475930846,8.890685906949756,1,1,1,1,1,1,1,1,1,-1,2.0,6,2,5.333333333333333,6,15,2,2,2,2,2,2,0,0,0,0,9,2,2,2,2,15,0,0,0,0,40,1,16,4,0,0,5,0,0,24,45,69,57891,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08022375376719348,0.00017690658569335938,1.7849831581115723,0.28031654623352975,0.08336978332669127,0.00017690658569335938,1.7849831581115723,0.2973803077515336,0.6449460387229919,0.2168741226196289,1.838731050491333,0.7139517306138509,8.50371789932251,8.50371789932251,8.50371789932251,0.0,0.0,0.0,0.0,0.0,8.50371789932251,9795.950546129554,12.465135985807455,1,1,1,1,-1,1,-1,1,-1,1,0.0,0,0,33.333333333333336,3,59,0,0,0,0,0,0,0,0,0,0,4,59,37,0,0,0,0,0,0,0,7,1,17,22,0,0,21,19,19,4,102,106,83302,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.22100148730807834,0.00018596649169921875,2.5894181728363037,0.5675106901655945,0.29095458984375,0.00018596649169921875,2.825688123703003,0.6864204663257999,0.6392225352200595,0.0004868507385253906,2.87432599067688,0.8875214705412834,1.5978355407714844,0.0,3.031078815460205,1.242893842858567,2.575780153274536,2.5621421337127686,2.5894181728363037,0.013638019561767578,9.945066928863525,2987.8129742657825,4.524856425993142,1,1,1,1,1,1,1,1,1,1,3.0,1,3,9.333333333333334,3,17,3,0,0,0,0,0,0,0,0,0,17,2,9,0,0,0,0,0,0,0,15,0,10,2,0,0,16,1,1,11,34,45,29714,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09475854299600842,9.393692016601562e-05,1.3601679801940918,0.19536231220304404,0.14083482237423167,9.393692016601562e-05,1.3601679801940918,0.2621766983003324,0.2784914289202009,0.02639317512512207,2.014620065689087,0.4221369588812796,9.760129928588867,9.760129928588867,9.760129928588867,0.0,0.0,0.0,0.0,0.0,9.760129928588867,7578.280262780678,10.553138201398092,1,-1,1,-1,1,-1,1,-1,1,-1,2.5,6,3,6.25,8,19,3,2,2,2,3,3,0,0,0,0,2,2,2,2,17,2,19,4,0,0,48,0,5,8,0,0,1,22,16,35,68,103,73965,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.16470658974569352,0.00012922286987304688,2.8268301486968994,0.5069711196527575,0.17626494692082992,0.00018310546875,2.8268301486968994,0.5281249871657129,0.8261334896087646,0.00012922286987304688,3.2651479244232178,1.408256538389953,1.612144947052002,0.4015779495239258,2.284329891204834,0.8577412760746354,2.6053335666656494,2.3838369846343994,2.8268301486968994,0.22149658203125,10.047101974487305,3889.4797822527444,6.071402495455689,1,1,1,1,-1,1,1,1,1,1,3.0,1,3,19.0,3,33,3,0,0,0,0,0,0,0,0,0,4,33,20,0,0,0,0,0,0,0,3,19,2,12,0,2,2,0,17,4,57,61,39078,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09238250829555371,0.0004799365997314453,2.583136796951294,0.3096097015573821,0.10765382183922662,0.007370948791503906,2.583136796951294,0.34511697385474166,0.20505505137973362,0.0004799365997314453,0.787147045135498,0.24707074740826035,3.697087049484253,3.466454029083252,3.927720069885254,0.23063302040100098,2.583136796951294,2.583136796951294,2.583136796951294,0.0,9.9773108959198,8054.37465448365,10.824559956748102,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,4,16.8,5,64,4,2,4,0,0,0,0,0,0,0,64,13,2,3,2,0,0,0,0,0,31,14,4,13,0,21,1,2,17,18,90,108,80361,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007589532284457845,9.083747863769531e-05,0.7181408405303955,0.03979140285651213,0.0811144202208716,0.00011301040649414062,0.7430570125579834,0.1400971265899638,0.008357369580795136,0.00011897087097167969,1.5611979961395264,0.06590816530925857,9.995414018630981,9.995414018630981,9.995414018630981,0.0,0.0,0.0,0.0,0.0,9.995414018630981,190713.06065429893,131.76042508546158,-1,1,-1,1,1,-1,-1,-1,-1,1,19.177419354838708,62,57,4.533333333333333,15,26,4,24,7,2,6,2,2,2,4,4,2,2,5,4,3,2,7,3,3,2,20,0,1220,3,0,2,3,10,1,1196,121,1317,1906256,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014229896924696938,8.320808410644531e-05,1.508331060409546,0.0631676458398349,0.06572994649015515,8.416175842285156e-05,1.508331060409546,0.14618087162033463,0.01815090866854591,0.0001270771026611328,1.9034271240234375,0.09128675774465951,9.94669795036316,9.94669795036316,9.94669795036316,0.0,0.0,0.0,0.0,0.0,9.94669795036316,95812.50026449279,70.27457790396451,-1,-1,-1,1,-1,-1,-1,1,-1,-1,11.166666666666666,48,44,4.68,25,19,3,3,33,38,44,4,4,8,11,2,2,2,5,2,2,2,9,2,2,19,25,0,556,12,0,1,11,5,4,548,151,699,953018,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011017087279566077,0.00011110305786132812,0.46687793731689453,0.032773805724793346,0.04727101893652053,0.00011110305786132812,0.46687793731689453,0.0709437703095595,0.013904060440501947,0.0001201629638671875,0.9890120029449463,0.06905733446974897,9.981481075286865,9.981481075286865,9.981481075286865,0.0,0.0,0.0,0.0,0.0,9.981481075286865,125802.37246644398,90.76809274759475,-1,-1,1,-1,1,-1,-1,1,1,1,15.022222222222222,45,60,6.8,25,23,2,2,3,4,13,7,3,4,20,2,5,2,2,2,4,14,23,2,2,2,28,20,746,26,0,0,1,16,16,696,210,906,1255694,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05901072716571876,0.00010609626770019531,1.0477290153503418,0.11165989358290833,0.07111929779622092,0.00010609626770019531,1.0815389156341553,0.1528977028487973,0.27748899459838866,0.0033960342407226562,1.180738925933838,0.2829683574785742,9.97281289100647,9.97281289100647,9.97281289100647,0.0,0.0,0.0,0.0,0.0,9.97281289100647,19227.975306037013,16.94607146920454,1,1,1,1,1,1,1,-1,-1,1,2.375,8,3,7.875,16,20,2,2,3,3,2,2,3,2,0,0,7,5,20,3,5,2,15,19,5,3,29,4,97,14,0,0,14,3,1,35,134,169,191757,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028148774697747028,0.00010585784912109375,0.5627121925354004,0.07458605137613686,0.08794590224206975,0.00010585784912109375,0.8702499866485596,0.16435761897796133,0.03989021541658512,0.00012302398681640625,0.9388909339904785,0.11580941051965839,9.992815017700195,9.992815017700195,9.992815017700195,0.0,0.0,0.0,0.0,0.0,9.992815017700195,43117.479832941186,35.52552502685092,1,1,1,1,1,1,1,1,1,1,8.068965517241379,29,27,6.846153846153846,13,22,3,6,2,2,5,11,3,2,2,6,22,4,2,2,2,20,20,6,2,2,34,0,221,7,0,1,21,3,4,242,113,355,430865,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009652782612898219,0.00010204315185546875,0.35945796966552734,0.030686646814617795,0.05982855931381507,0.00014901161193847656,0.37721991539001465,0.08386140663621017,0.01114642214803036,0.00010204315185546875,0.7575771808624268,0.04894323354410802,9.80722713470459,9.80722713470459,9.80722713470459,0.0,0.0,0.0,0.0,0.0,9.80722713470459,141878.43117002636,103.59707040991293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.852459016393443,61,47,6.529411764705882,17,23,16,12,10,12,6,19,16,17,10,19,2,2,6,2,2,2,3,17,2,3,51,1,823,6,0,20,3,12,23,853,163,1016,1391434,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029003639553868494,0.0001220703125,0.9308691024780273,0.07914943127003096,0.11074800112030724,0.0001308917999267578,1.035979986190796,0.17946259235399534,0.03897364065051079,0.0001220703125,1.5321130752563477,0.13609550485024716,9.977252006530762,9.977252006530762,9.977252006530762,0.0,0.0,0.0,0.0,0.0,9.977252006530762,44134.597353235884,34.478431513489845,-1,-1,-1,1,1,-1,1,-1,-1,1,9.185185185185185,27,43,4.375,16,23,3,2,5,3,15,4,33,29,43,7,2,3,2,23,5,2,3,3,2,2,32,20,213,18,0,0,3,4,0,256,88,344,440342,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02279969374702506,0.00011301040649414062,0.43593406677246094,0.04142786925378809,0.07257887568787066,0.00011301040649414062,0.5035641193389893,0.0865676722879816,0.031326873302459715,0.00013399124145507812,0.3499770164489746,0.05623883427606126,9.963466167449951,9.963466167449951,9.963466167449951,0.0,0.0,0.0,0.0,0.0,9.963466167449951,54496.496588091366,43.86023826001968,1,1,-1,1,1,-1,1,-1,1,1,6.190476190476191,42,29,2.71875,32,6,4,3,2,5,4,16,15,2,3,2,2,2,2,4,2,2,3,2,5,3,57,0,285,14,0,0,3,6,2,300,137,437,542974,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026270720833226253,0.00012612342834472656,0.3910789489746094,0.0439219752904177,0.07753690462263804,0.00013899803161621094,0.5842161178588867,0.09066456400231966,0.0393026532150629,0.00012612342834472656,0.51780104637146,0.07111846269749575,9.982873916625977,9.982873916625977,9.982873916625977,0.0,0.0,0.0,0.0,0.0,9.982873916625977,46125.695250254066,38.06519076306564,-1,-1,1,-1,-1,1,-1,1,-1,1,7.129032258064516,31,34,3.625,24,22,2,2,2,2,29,7,5,2,4,3,3,2,2,2,2,2,3,2,3,4,78,0,210,14,0,3,2,14,1,254,126,380,460467,192.168.37.39,94.23.150.81
