LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003962582561884914,7.081031799316406e-05,0.2610781192779541,0.014189779669566109,0.02134492227377181,9.298324584960938e-05,0.2993779182434082,0.045220659586122564,0.0048606275225294,0.0001361370086669922,1.069079875946045,0.029336330768845606,9.91041898727417,9.91041898727417,9.91041898727417,0.0,0.0,0.0,0.0,0.0,9.91041898727417,352997.0836240305,252.3606724611239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.850467289719628,107,49,9.81578947368421,38,60,14,5,22,39,13,30,26,13,15,16,14,60,3,9,15,8,8,13,8,2,93,23,2063,59,0,85,8,21,17,2038,463,2501,3498349,192.168.37.39,94.23.150.81
twitch,streaming,0.003528951545113934,8.797645568847656e-05,0.345609188079834,0.014396101978074876,0.03506493316569798,0.00011992454528808594,0.3580000400543213,0.05527447592751472,0.003921635727048623,0.0001289844512939453,0.6092541217803955,0.019607447741012744,9.98340392112732,9.98340392112732,9.98340392112732,0.0,0.0,0.0,0.0,0.0,9.98340392112732,409823.7467224503,283.3702835576096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.45762711864407,118,54,6.1,30,22,14,16,28,31,33,33,36,32,48,37,12,2,2,3,2,10,2,4,2,8,25,15,2551,21,2,8,25,49,9,2545,284,2829,4091436,192.168.37.39,94.23.150.81
twitch,streaming,0.026049778293380538,6.699562072753906e-05,0.6689980030059814,0.08062148552627069,0.028723113109610673,0.0001499652862548828,0.8982448577880859,0.09754172943383353,0.2693571593310382,6.699562072753906e-05,2.309562921524048,0.572658233072922,9.977065086364746,9.977065086364746,9.977065086364746,0.0,0.0,0.0,0.0,0.0,9.977065086364746,33488.305138614516,38.38804264426727,-1,1,-1,1,-1,1,1,1,1,1,3.7142857142857144,7,7,37.44444444444444,9,82,2,7,4,4,2,5,2,0,0,0,16,25,19,69,61,45,18,82,2,0,54,66,38,44,0,63,7,39,45,37,346,383,334115,192.168.37.39,94.23.150.81
twitch,streaming,0.0031337950230391934,4.0531158447265625e-06,0.18081307411193848,0.009714446642150947,0.02430153069672761,0.00012087821960449219,0.1900019645690918,0.035084101083770386,0.003589353883172314,0.00012111663818359375,0.37679195404052734,0.016534200936832003,9.999939918518066,9.999939918518066,9.999939918518066,0.0,0.0,0.0,0.0,0.0,9.999939918518066,454376.6299621284,319.1019172116074,-1,1,1,1,1,-1,-1,1,-1,1,20.360294117647058,136,46,8.666666666666666,33,44,2,10,2,11,25,22,3,27,27,30,4,2,44,2,2,4,11,2,18,36,64,27,2829,43,2,20,39,37,18,2786,405,3191,4543739,192.168.37.39,94.23.150.81
twitch,streaming,0.002877849439951491,9.107589721679688e-05,0.17396998405456543,0.008120303189255166,0.02314770498941111,0.00010180473327636719,0.21136808395385742,0.03583292710763172,0.0032843787629406964,0.000102996826171875,0.35332703590393066,0.013431192647620806,9.99764895439148,9.99764895439148,9.99764895439148,0.0,0.0,0.0,0.0,0.0,9.99764895439148,494336.82084117684,347.48169453119687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.944827586206898,145,46,10.620689655172415,29,24,11,35,33,5,2,21,24,15,5,3,13,11,16,19,11,17,2,18,17,5,30,49,3101,20,1,0,46,55,56,3044,430,3474,4942206,192.168.37.39,94.23.150.81
twitch,streaming,0.0028474320024719324,1.0013580322265625e-05,0.16837406158447266,0.007868874132784871,0.018007521612056786,1.0013580322265625e-05,0.16837406158447266,0.03240932136930078,0.003379338082121512,0.00012993812561035156,0.24315786361694336,0.012316710843478162,9.985944032669067,9.985944032669067,9.985944032669067,0.0,0.0,0.0,0.0,0.0,9.985944032669067,491928.85358951974,351.1936366283279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.822695035460992,141,54,10.585365853658537,41,56,19,24,11,12,28,28,4,11,23,34,56,12,2,15,16,3,20,2,17,2,96,81,3040,55,0,22,65,55,3,2955,552,3507,4912374,192.168.37.39,94.23.150.81
twitch,streaming,0.0031634502600644153,1.1920928955078125e-05,0.1634199619293213,0.009814306858177815,0.021626373798788526,0.00011205673217773438,0.20983600616455078,0.03609394499304361,0.003693260026362202,0.00011897087097167969,0.43436217308044434,0.01773615925049971,9.857311010360718,9.857311010360718,9.857311010360718,0.0,0.0,0.0,0.0,0.0,9.857311010360718,451982.0867290422,316.11054949213514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.437956204379564,137,42,9.472222222222221,36,32,20,21,21,11,11,2,5,21,26,26,16,17,11,20,14,20,2,2,3,2,38,3,2703,86,0,64,10,49,34,2669,447,3116,4455328,192.168.37.39,94.23.150.81
twitch,streaming,0.0034478074177436632,3.886222839355469e-05,0.45708703994750977,0.0140258048399646,0.027482232382131176,0.00011897087097167969,0.8284809589385986,0.05977035159748743,0.003718037024649906,0.00013184547424316406,0.6823019981384277,0.021770842721373217,9.453887939453125,9.453887939453125,9.453887939453125,0.0,0.0,0.0,0.0,0.0,9.453887939453125,409137.49187339604,290.03940152040934,1,1,1,1,1,1,1,1,1,1,19.62295081967213,122,44,13.055555555555555,18,44,11,8,4,10,22,36,6,21,31,3,44,20,3,2,11,2,3,21,2,2,49,4,2418,24,1,3,56,52,30,2398,344,2742,3867940,192.168.37.39,94.23.150.81
twitch,streaming,0.0036871022403900033,1.2874603271484375e-05,1.1478018760681152,0.024001012114555832,0.025620633516556177,3.814697265625e-05,1.2862200736999512,0.0730349658953463,0.0038120788746866686,9.179115295410156e-05,0.42395496368408203,0.015510018893241781,9.99204707145691,9.99204707145691,9.99204707145691,0.0,0.0,0.0,0.0,0.0,9.99204707145691,386992.6725071149,271.21569590492965,1,1,1,1,1,1,-1,-1,-1,-1,16.514285714285716,140,47,8.303030303030303,33,21,12,3,19,6,18,40,32,9,10,11,6,3,11,2,21,15,2,5,14,15,86,52,2346,55,3,9,4,40,2,2320,390,2710,3866849,192.168.37.39,94.23.150.81
twitch,streaming,0.003395379036563387,6.389617919921875e-05,0.24797797203063965,0.011959837880025527,0.024020651639518092,0.00011992454528808594,0.24797797203063965,0.04023153156135287,0.003930757651958897,0.00012183189392089844,0.4890129566192627,0.021468137111529857,9.962042093276978,9.962042093276978,9.962042093276978,0.0,0.0,0.0,0.0,0.0,9.962042093276978,409798.30859729886,294.5179284054673,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.646551724137932,116,46,9.441176470588236,34,46,14,10,20,23,19,19,21,7,7,6,2,10,7,17,4,17,2,19,11,2,70,8,2573,7,0,28,83,45,42,2521,413,2934,4082428,192.168.37.39,94.23.150.81
twitch,streaming,0.0027865035278908335,3.504753112792969e-05,0.21497297286987305,0.008644178097893543,0.02210262245602078,0.00013184547424316406,0.24556803703308105,0.03576225456921561,0.003186991099769107,0.0001220703125,0.39880800247192383,0.014878652748636407,9.978469133377075,9.978469133377075,9.978469133377075,0.0,0.0,0.0,0.0,0.0,9.978469133377075,508265.4395387752,358.8726839893586,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.964788732394368,142,45,9.027027027027026,37,25,9,35,22,12,32,27,19,35,4,33,2,21,2,2,2,14,11,2,8,6,48,16,3197,53,1,14,50,48,60,3131,450,3581,5071711,192.168.37.39,94.23.150.81
twitch,streaming,0.002951023356007064,8.797645568847656e-05,0.14814305305480957,0.00877278122402109,0.021153411117650695,0.00010800361633300781,0.22032594680786133,0.0354944868307469,0.003387900744820689,0.00012302398681640625,0.3265061378479004,0.014283630744820277,9.986263036727905,9.986263036727905,9.986263036727905,0.0,0.0,0.0,0.0,0.0,9.986263036727905,476950.08457944903,338.86549829041957,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.451851851851853,135,45,7.551020408163265,49,43,20,42,16,25,12,11,14,12,21,15,2,10,15,2,8,2,2,2,12,2,34,65,2940,38,0,29,55,87,33,2912,472,3384,4762949,192.168.37.39,94.23.150.81
twitch,streaming,0.004342852806558414,7.987022399902344e-05,0.5356528759002686,0.020514352443685623,0.03184889362704369,0.00011992454528808594,0.5356528759002686,0.06185806695579261,0.005018359264176632,0.0001239776611328125,0.7862439155578613,0.034319931013528635,10.001590013504028,10.001590013504028,10.001590013504028,0.0,0.0,0.0,0.0,0.0,10.001590013504028,321472.7853930048,230.26338781038982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.802197802197803,91,52,10.590909090909092,22,36,31,31,38,35,12,12,27,38,39,23,2,12,22,3,21,23,3,21,7,2,55,17,2006,7,2,51,35,22,48,1993,310,2303,3215239,192.168.37.39,94.23.150.81
twitch,streaming,0.002662090776568737,9.5367431640625e-07,0.18470287322998047,0.007758115159608755,0.01917729240197402,5.7220458984375e-05,0.22446298599243164,0.03277525133908457,0.003090433947284696,0.00010013580322265625,0.4360380172729492,0.0146570508222615,9.97219204902649,9.97219204902649,9.97219204902649,0.0,0.0,0.0,0.0,0.0,9.97219204902649,527119.7119105981,375.644590635987,1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.729032258064517,155,58,8.46808510638298,47,22,17,13,24,28,28,4,19,16,13,21,2,16,17,22,18,2,2,19,6,13,57,62,3297,51,1,9,60,52,51,3226,520,3746,5256539,192.168.37.39,94.23.150.81
twitch,streaming,0.004444372823654121,9.799003601074219e-05,0.3719000816345215,0.0169000100587984,0.030393262461918157,0.00011897087097167969,0.7813849449157715,0.06164833501093385,0.005098341157039007,0.00011992454528808594,0.7127528190612793,0.02717938212484004,9.990950107574463,9.990950107574463,9.990950107574463,0.0,0.0,0.0,0.0,0.0,9.990950107574463,318513.0508846636,225.00362586093974,1,1,1,1,1,1,1,1,1,1,19.272727272727273,99,46,8.233333333333333,30,41,11,2,13,4,10,20,25,12,17,10,10,41,2,3,9,10,20,2,3,3,69,9,1930,27,0,34,9,46,18,1920,328,2248,3182248,192.168.37.39,94.23.150.81
twitch,streaming,0.0031742270540229553,7.867813110351562e-06,0.20376992225646973,0.010538696353646416,0.02357231697010374,0.0001239776611328125,0.34603190422058105,0.04234591129511086,0.0036056834113834015,0.0001308917999267578,0.31890201568603516,0.015660875030612597,9.995640993118286,9.995640993118286,9.995640993118286,0.0,0.0,0.0,0.0,0.0,9.995640993118286,439772.997352185,315.0373249867614,1,1,1,1,-1,1,1,1,-1,1,21.515873015873016,126,57,9.8125,32,41,11,25,44,10,16,20,25,14,12,28,4,3,20,14,2,11,17,2,2,14,36,36,2750,35,0,4,87,99,31,2726,423,3149,4395813,192.168.37.39,94.23.150.81
twitch,streaming,0.003348915990534359,7.152557373046875e-06,0.3366060256958008,0.011883117657037876,0.02028510381150877,0.0001220703125,0.3366060256958008,0.03761175015409401,0.004007961181457152,0.00012493133544921875,0.44533586502075195,0.019121669144586302,9.999863147735596,9.999863147735596,9.999863147735596,0.0,0.0,0.0,0.0,0.0,9.999863147735596,418325.92488500796,298.6040864645393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.650793650793652,126,57,8.543478260869565,46,35,17,23,6,5,17,20,12,8,4,15,2,8,7,15,3,19,2,2,3,2,58,2,2534,11,1,22,61,98,35,2495,491,2986,4183202,192.168.37.39,94.23.150.81
twitch,streaming,0.003752607138509772,2.193450927734375e-05,0.19326210021972656,0.012580961627182884,0.02442405917533744,0.00012087821960449219,0.2855501174926758,0.04133847976258344,0.004413005779755681,0.00012612342834472656,0.4715590476989746,0.022434565920711937,9.989440202713013,9.989440202713013,9.989440202713013,0.0,0.0,0.0,0.0,0.0,9.989440202713013,374367.62462268263,266.48139895537213,1,1,1,1,1,1,1,1,1,1,20.72222222222222,108,47,8.307692307692308,39,26,10,19,12,2,12,25,21,20,12,9,12,2,2,26,8,6,2,2,2,10,57,29,2289,64,1,12,10,64,54,2253,409,2662,3739723,192.168.37.39,94.23.150.81
twitch,streaming,0.003451288199540081,5.507469177246094e-05,0.37352895736694336,0.013245979690150842,0.023377215275998977,0.00012087821960449219,0.37352895736694336,0.04175549005048108,0.004039714633089645,0.00012087821960449219,0.6600041389465332,0.023712502899620572,9.988028049468994,9.988028049468994,9.988028049468994,0.0,0.0,0.0,0.0,0.0,9.988028049468994,411242.5375315573,289.74688353562016,-1,-1,-1,1,1,1,1,1,1,1,19.934959349593495,123,43,8.605263157894736,38,23,3,22,15,9,24,6,3,4,12,8,12,14,8,3,9,3,21,17,19,13,31,2,2514,59,0,64,59,34,19,2467,427,2894,4107502,192.168.37.39,94.23.150.81
twitch,streaming,0.0033233888365573447,3.504753112792969e-05,0.16844797134399414,0.01026827298852639,0.019650134644489513,0.00011587142944335938,0.22190499305725098,0.03470973751662137,0.003995236519856592,0.00010895729064941406,0.39137792587280273,0.018556630331130655,10.00007700920105,10.00007700920105,10.00007700920105,0.0,0.0,0.0,0.0,0.0,10.00007700920105,423748.03675022436,300.8976828109849,-1,1,1,1,1,1,1,-1,-1,-1,18.301470588235293,136,52,11.2,35,36,11,6,52,22,32,32,31,31,26,21,6,2,2,16,18,14,2,4,2,12,71,36,2583,11,1,101,30,34,19,2503,506,3009,4237513,192.168.37.39,94.23.150.81
twitch,streaming,0.004041367417492015,1.5974044799804688e-05,0.2247629165649414,0.014106612597747016,0.026670508985544978,0.00012993812561035156,0.2247629165649414,0.04326736978090842,0.0047588495910876934,0.00012612342834472656,0.4978821277618408,0.02327388764565777,9.998342990875244,9.998342990875244,9.998342990875244,0.0,0.0,0.0,0.0,0.0,9.998342990875244,346312.684327795,247.44100119968266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.641509433962263,106,45,7.72972972972973,37,34,11,8,22,30,40,22,16,22,24,9,16,2,9,2,4,3,12,34,16,2,97,18,2115,27,3,21,32,63,12,2101,373,2474,3462553,192.168.37.39,94.23.150.81
twitch,streaming,0.0027650382285231575,1.7881393432617188e-05,0.1973109245300293,0.008011055978362328,0.018450732567939616,0.00011801719665527344,0.27919507026672363,0.032465313268525586,0.0032486502463857903,0.00010180473327636719,0.2974100112915039,0.012671735081362918,9.99284815788269,9.99284815788269,9.99284815788269,0.0,0.0,0.0,0.0,0.0,9.99284815788269,516199.37764499703,361.65865255834564,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.151315789473685,152,53,9.69767441860465,43,33,9,33,36,12,25,36,34,30,25,24,2,21,2,2,4,2,4,8,2,2,103,9,3104,62,0,42,24,76,26,3076,538,3614,5158302,192.168.37.39,94.23.150.81
twitch,streaming,0.004012234008690896,5.888938903808594e-05,0.4492919445037842,0.015767414221180748,0.024292417270381277,0.0001220703125,0.4492919445037842,0.04661886211678878,0.004689390405646642,0.0001239776611328125,0.9499120712280273,0.027456367579103726,9.978425979614258,9.978425979614258,9.978425979614258,0.0,0.0,0.0,0.0,0.0,9.978425979614258,349016.1681927544,249.23770593487345,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.2803738317757,107,43,9.757575757575758,33,30,4,21,5,21,32,4,2,14,39,20,15,2,11,2,2,20,10,20,8,2,69,47,2149,7,1,51,30,50,19,2077,410,2487,3482632,192.168.37.39,94.23.150.81
twitch,streaming,0.0037413510815308484,1.5974044799804688e-05,0.5428190231323242,0.01795283633392997,0.019536102051828423,0.0001289844512939453,0.5428190231323242,0.04777037584602689,0.004608300616753327,0.0001220703125,0.8828320503234863,0.03162736550384445,9.985666036605835,9.985666036605835,9.985666036605835,0.0,0.0,0.0,0.0,0.0,9.985666036605835,370866.29839453165,267.28312264959374,1,1,1,1,1,1,1,1,1,-1,18.97345132743363,113,49,11.052631578947368,38,81,14,23,2,30,40,20,30,31,36,27,9,2,14,2,81,8,2,8,2,2,69,46,2249,55,1,50,41,22,61,2159,510,2669,3703347,192.168.37.39,94.23.150.81
twitch,streaming,0.00279994679912737,4.100799560546875e-05,0.23502397537231445,0.009494003403034497,0.02571206992294745,0.00010585784912109375,0.34381794929504395,0.039142235575115925,0.003140266965981105,0.0001239776611328125,0.4814620018005371,0.017915271759385617,9.998610019683838,9.998610019683838,9.998610019683838,0.0,0.0,0.0,0.0,0.0,9.998610019683838,512782.7757964824,357.149643097383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.315436241610737,149,48,8.451612903225806,31,22,17,2,3,28,32,32,22,18,5,6,6,12,2,13,9,2,2,8,22,2,61,20,3206,21,5,13,29,43,13,3184,387,3571,5127115,192.168.37.39,94.23.150.81
twitch,streaming,0.003675339897517464,1.1920928955078125e-06,1.2042851448059082,0.025880816262269662,0.027736971775690716,9.822845458984375e-05,1.2042851448059082,0.07440445374266044,0.00423520200083893,0.0001239776611328125,2.1828560829162598,0.046524012859642076,10.00059986114502,10.00059986114502,10.00059986114502,0.0,0.0,0.0,0.0,0.0,10.00059986114502,386895.891618745,272.083678757292,1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.943548387096776,124,46,9.615384615384615,26,27,8,11,21,24,8,31,40,20,18,5,17,2,2,18,4,23,2,2,2,2,58,19,2402,35,0,22,19,27,17,2361,360,2721,3869191,192.168.37.39,94.23.150.81
