LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.0464223395946414,0.00013709068298339844,0.15803003311157227,0.042175597095165995,0.07891115120479039,0.00014090538024902344,0.19541597366333008,0.04606641506539499,0.11184052938825628,0.0001590251922607422,0.27457404136657715,0.061078804798055164,9.9808030128479,9.9808030128479,9.9808030128479,0.0,0.0,0.0,0.0,0.0,9.9808030128479,19628.480769314378,21.541352907500414,1,-1,1,1,-1,1,-1,1,1,1,2.0833333333333335,12,3,2.3513513513513513,37,4,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,4,3,68,0,34,43,0,0,3,32,0,89,126,215,195908,192.168.37.39,94.23.150.81
skype,voip,0.046914341325443504,0.0001308917999267578,0.2704489231109619,0.04703479139417682,0.07840719109489805,0.0001308917999267578,0.2704489231109619,0.05214428256260434,0.11645795317257152,0.00020599365234375,0.29956793785095215,0.07372004204816987,9.898926019668579,9.898926019668579,9.898926019668579,0.0,0.0,0.0,0.0,0.0,9.898926019668579,19863.366956103702,21.31544367346069,-1,1,-1,1,-1,1,-1,1,-1,1,2.0714285714285716,14,3,2.5405405405405403,37,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,61,0,40,39,0,2,3,27,0,85,126,211,196626,192.168.37.39,94.23.150.81
skype,voip,0.048029697232130096,0.0001430511474609375,0.19707894325256348,0.04544955408884595,0.08070563879169401,0.00014710426330566406,0.2124490737915039,0.04656061394800922,0.11773738516382425,0.0001430511474609375,0.2693519592285156,0.06526992132502864,9.84608793258667,9.84608793258667,9.84608793258667,0.0,0.0,0.0,0.0,0.0,9.84608793258667,19300.965144851674,20.82045187932263,1,1,-1,-1,1,1,-1,1,-1,1,2.0,9,2,2.236842105263158,38,4,2,2,2,2,2,2,2,2,2,0,2,2,4,3,2,2,2,2,2,2,60,1,35,43,1,0,5,23,0,83,122,205,190039,192.168.37.39,94.23.150.81
skype,voip,0.048474536290982875,0.00013184547424316406,0.19883084297180176,0.04872861212256243,0.07885411807468959,0.00013184547424316406,0.22348284721374512,0.05207603985295632,0.1242637332481674,0.00025916099548339844,0.3905770778656006,0.07988973307999436,9.93727993965149,9.93727993965149,9.93727993965149,0.0,0.0,0.0,0.0,0.0,9.93727993965149,19213.7084956365,20.629387643797177,-1,1,-1,1,-1,1,1,1,1,-1,2.090909090909091,11,3,2.735294117647059,34,5,2,3,2,2,2,2,2,2,2,2,4,3,3,2,3,5,2,3,3,3,57,0,39,47,0,0,1,21,0,79,126,205,190932,192.168.37.39,94.23.150.81
skype,voip,0.05122682008987818,0.000125885009765625,0.1894381046295166,0.045651042964148285,0.08551547838293988,0.000125885009765625,0.19158506393432617,0.049720636974272384,0.12469371259212494,0.00016498565673828125,0.38216209411621094,0.07512421957822284,9.989229917526245,9.989229917526245,9.989229917526245,0.0,0.0,0.0,0.0,0.0,9.989229917526245,18995.458265214314,19.521024304172812,1,-1,-1,1,1,-1,-1,1,1,1,2.1333333333333333,15,3,2.5294117647058822,34,5,2,2,2,2,2,2,2,3,3,2,2,5,2,2,4,3,4,2,2,2,33,2,37,48,0,0,3,38,0,80,115,195,189750,192.168.37.39,94.23.150.81
skype,voip,0.0482401164990027,0.0001430511474609375,0.19849801063537598,0.04967755255847983,0.0849355897332868,0.0001430511474609375,0.19849801063537598,0.05224615559229171,0.1101961216230071,0.00015211105346679688,0.3693540096282959,0.07661376794625582,9.937463998794556,9.937463998794556,9.937463998794556,0.0,0.0,0.0,0.0,0.0,9.937463998794556,19671.517806123666,20.729634846977902,1,1,-1,1,-1,1,-1,1,1,-1,2.2857142857142856,14,4,2.1842105263157894,38,3,2,2,4,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,42,0,44,45,0,0,6,30,0,89,117,206,195485,192.168.37.39,94.23.150.81
skype,voip,0.048101817445801984,0.0001308917999267578,0.206712007522583,0.045290075685679686,0.0793762265182123,0.0001308917999267578,0.21303486824035645,0.04757399410210683,0.12198080122470856,0.0001609325408935547,0.876121997833252,0.11505131262038062,9.764668941497803,9.764668941497803,9.764668941497803,0.0,0.0,0.0,0.0,0.0,9.764668941497803,19108.68674789695,20.789235274254146,-1,1,1,-1,1,1,1,1,-1,1,2.1538461538461537,13,3,2.657142857142857,35,9,2,2,2,2,2,3,2,2,2,3,2,4,2,2,2,2,2,3,2,2,57,0,39,38,0,0,8,26,0,80,123,203,186590,192.168.37.39,94.23.150.81
skype,voip,0.04784302962453742,0.0001270771026611328,0.22687482833862305,0.04791148630665621,0.08129425358966114,0.0001270771026611328,0.22687482833862305,0.050254422873044595,0.11386366223180017,0.00015807151794433594,0.3158252239227295,0.06414252398897498,9.99919319152832,9.99919319152832,9.99919319152832,0.0,0.0,0.0,0.0,0.0,9.99919319152832,19879.703911353015,20.90168636576323,1,1,-1,-1,1,1,-1,1,-1,1,2.0,13,2,2.289473684210526,38,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,5,53,0,40,54,0,0,1,21,0,86,123,209,198781,192.168.37.39,94.23.150.81
skype,voip,0.04743497598738897,0.00014090538024902344,0.21294593811035156,0.05057961003178009,0.08736835027995862,0.00014090538024902344,0.2382950782775879,0.05878130328773544,0.10375311474005382,0.00014209747314453125,0.29285502433776855,0.07010965821290178,9.961344957351685,9.961344957351685,9.961344957351685,0.0,0.0,0.0,0.0,0.0,9.961344957351685,19663.910931569248,21.081490591791578,-1,1,1,-1,1,-1,1,1,1,-1,2.1052631578947367,19,3,2.3,30,4,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,44,0,51,36,1,0,11,28,1,96,114,210,195879,192.168.37.39,94.23.150.81
skype,voip,0.047504330365851735,0.00013017654418945312,0.248399019241333,0.051454061381196826,0.08257418274879455,0.00013017654418945312,0.2631261348724365,0.057259086845592534,0.11076741540030147,0.0001628398895263672,0.3675830364227295,0.07663590509648534,9.928405046463013,9.928405046463013,9.928405046463013,0.0,0.0,0.0,0.0,0.0,9.928405046463013,19525.59339519108,21.050712478179573,1,-1,-1,1,1,-1,1,1,1,-1,2.0,16,2,2.342857142857143,35,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,59,1,47,34,1,0,2,18,1,89,120,209,193858,192.168.37.39,94.23.150.81
skype,voip,0.0502719698530255,0.00012612342834472656,0.25180506706237793,0.04815129500685974,0.0913197250541197,0.00012612342834472656,0.25180506706237793,0.056587554468383705,0.11028039321470796,0.00015592575073242188,0.3551020622253418,0.07675637166136927,9.953850030899048,9.953850030899048,9.953850030899048,0.0,0.0,0.0,0.0,0.0,9.953850030899048,19773.554894740828,19.891800598297372,1,-1,-1,1,1,-1,1,-1,1,1,2.1875,16,3,2.4615384615384617,26,4,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,38,0,44,42,0,0,4,33,0,89,109,198,196823,192.168.37.39,94.23.150.81
skype,voip,0.05041258347215991,8.606910705566406e-05,0.2684168815612793,0.06107707287363595,0.09279935382236944,0.00013399124145507812,0.2684168815612793,0.0691196394115934,0.11031315591600206,8.606910705566406e-05,0.32624006271362305,0.07874218384969026,9.931278944015503,9.931278944015503,9.931278944015503,0.0,0.0,0.0,0.0,0.0,9.931278944015503,20142.52153500762,19.836317266942782,-1,1,-1,1,-1,1,1,1,-1,-1,2.130434782608696,23,3,2.34375,32,4,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,4,2,27,0,59,33,0,0,6,25,0,90,107,197,200041,192.168.37.39,94.23.150.81
skype,voip,0.04802537537538088,9.894371032714844e-05,0.32651805877685547,0.05534917102674443,0.08537844511178824,9.894371032714844e-05,0.32651805877685547,0.06807589234717348,0.10877082374069717,0.0001399517059326172,0.334240198135376,0.07611937378487975,9.989278078079224,9.989278078079224,9.989278078079224,0.0,0.0,0.0,0.0,0.0,9.989278078079224,19465.670940395845,20.822325534859374,1,-1,1,-1,1,-1,1,-1,1,-1,2.3529411764705883,17,5,2.3333333333333335,36,4,2,2,2,3,3,2,5,2,3,2,3,2,2,2,2,2,2,3,2,3,53,0,51,38,0,0,4,18,0,91,117,208,194448,192.168.37.39,94.23.150.81
skype,voip,0.04714905255213733,0.00013589859008789062,0.26505184173583984,0.05281932907254738,0.08502948793590578,0.0001380443572998047,0.26505184173583984,0.05965473427884973,0.10565828769765001,0.00013589859008789062,0.34557008743286133,0.07533577824811213,9.948450088500977,9.948450088500977,9.948450088500977,0.0,0.0,0.0,0.0,0.0,9.948450088500977,20049.05268917663,21.20933392869776,1,-1,-1,1,-1,1,1,1,-1,1,2.0,23,2,2.323529411764706,34,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,43,0,56,38,0,0,7,22,0,94,117,211,199457,192.168.37.39,94.23.150.81
skype,voip,0.05040877240563407,0.0001468658447265625,0.230363130569458,0.04870617584876955,0.08560800141301649,0.0001468658447265625,0.230363130569458,0.05283939096041029,0.12240974108378093,0.00015091896057128906,1.041104793548584,0.11764153380968967,9.930528163909912,9.930528163909912,9.930528163909912,0.0,0.0,0.0,0.0,0.0,9.930528163909912,18094.00235659309,19.837816956800804,1,-1,-1,1,1,1,1,1,1,1,2.2857142857142856,14,5,2.6774193548387095,31,13,2,5,3,2,2,2,2,2,2,2,13,2,3,2,2,3,2,2,3,3,64,0,38,26,1,0,3,30,0,81,116,197,179683,192.168.37.39,94.23.150.81
skype,voip,0.05174506272320972,0.0001480579376220703,0.22510194778442383,0.05210925778992541,0.0866863769397401,0.0001480579376220703,0.22510194778442383,0.05311139484065874,0.12737836466207134,0.0001518726348876953,0.4760019779205322,0.09250251398317312,9.883306980133057,9.883306980133057,9.883306980133057,0.0,0.0,0.0,0.0,0.0,9.883306980133057,18519.50975194093,19.32551527377819,1,-1,1,1,1,1,-1,-1,1,1,2.1818181818181817,11,4,2.5625,32,4,2,2,2,2,2,4,2,2,2,2,4,3,3,2,4,2,2,2,2,2,47,0,42,34,0,0,1,30,0,77,114,191,183034,192.168.37.39,94.23.150.81
skype,voip,0.0464818233667418,0.0001239776611328125,0.25809597969055176,0.048923111637085605,0.08191468872007776,0.00013780593872070312,0.25809597969055176,0.05682258268366057,0.10621888150451003,0.0001628398895263672,0.35155391693115234,0.07387667423668183,9.993592023849487,9.993592023849487,9.993592023849487,0.0,0.0,0.0,0.0,0.0,9.993592023849487,20351.9414755592,21.51378598274847,1,-1,1,-1,1,1,1,1,-1,1,2.142857142857143,14,3,2.5714285714285716,28,6,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,3,2,2,3,50,0,50,41,0,0,3,28,0,93,122,215,203389,192.168.37.39,94.23.150.81
skype,voip,0.04170971457697764,0.00013303756713867188,0.19997000694274902,0.04279324570930114,0.07967704919076735,0.00013303756713867188,0.221588134765625,0.05048631353581068,0.08706754341460111,0.00013780593872070312,0.2979869842529297,0.05556161904416679,9.926912069320679,9.926912069320679,9.926912069320679,0.0,0.0,0.0,0.0,0.0,9.926912069320679,22097.808308179316,23.975229994787984,-1,1,-1,1,1,-1,1,-1,1,-1,2.1538461538461537,26,4,2.2903225806451615,31,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,68,0,48,38,1,0,8,33,0,114,124,238,219363,192.168.37.39,94.23.150.81
skype,voip,0.04125262197122534,0.00011992454528808594,0.2194221019744873,0.046240323638959344,0.0730912282186396,0.00011992454528808594,0.2194221019744873,0.05125763397033977,0.0946682748340425,0.0001399517059326172,0.35801100730895996,0.06538350510852609,9.941881895065308,9.941881895065308,9.941881895065308,0.0,0.0,0.0,0.0,0.0,9.941881895065308,22237.23861673854,24.24088342063501,-1,1,-1,1,1,-1,1,1,1,-1,2.0476190476190474,21,3,2.5142857142857142,35,6,2,2,3,2,2,2,2,2,2,2,2,3,6,2,2,3,2,2,2,2,65,0,54,43,0,0,8,28,0,105,136,241,221080,192.168.37.39,94.23.150.81
skype,voip,0.04637809975506508,0.0001289844512939453,0.18834805488586426,0.045641296093027195,0.08223172319613821,0.0001289844512939453,0.22578096389770508,0.05205087092061188,0.1040836771329244,0.00016307830810546875,0.35981202125549316,0.07064100852051798,10.156803846359253,10.156803846359253,10.156803846359253,0.0,0.0,0.0,0.0,0.0,10.156803846359253,19986.70084317583,21.56190109731236,1,-1,1,1,1,-1,1,-1,1,1,2.05,20,3,2.263157894736842,38,4,2,2,2,2,2,2,2,2,3,2,3,2,2,4,2,2,3,3,2,2,46,1,48,46,1,0,9,29,0,96,123,219,203001,192.168.37.39,94.23.150.81
skype,voip,0.05191797390580177,0.00012493133544921875,0.23267292976379395,0.05427073733615252,0.08871782038893018,0.00014019012451171875,0.23405098915100098,0.05569218332909156,0.12183830142021179,0.0001518726348876953,0.3441319465637207,0.07522320156380981,9.96825098991394,9.96825098991394,9.96825098991394,0.0,0.0,0.0,0.0,0.0,9.96825098991394,19077.870349815683,19.261152251710868,-1,1,1,1,-1,1,-1,-1,1,-1,2.0714285714285716,14,3,2.4242424242424243,33,5,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,5,2,2,2,36,0,50,40,1,0,3,22,0,80,112,192,190173,192.168.37.39,94.23.150.81
skype,voip,0.04912203461376589,0.0001049041748046875,0.22951507568359375,0.05028235550399781,0.08585677354232124,0.0001239776611328125,0.22951507568359375,0.055415298135949656,0.11371587320815685,0.00011801719665527344,0.5496599674224854,0.08430969116569229,9.873528957366943,9.873528957366943,9.873528957366943,0.0,0.0,0.0,0.0,0.0,9.873528957366943,19617.808469126605,20.35746295654784,1,1,-1,1,1,-1,-1,1,-1,1,2.066666666666667,15,3,2.5172413793103448,29,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,2,6,50,0,45,29,2,0,2,28,0,86,115,201,193697,192.168.37.39,94.23.150.81
skype,voip,0.05056358836023941,0.00014901161193847656,0.20888113975524902,0.04931799927157798,0.0854451905126157,0.00014901161193847656,0.20888113975524902,0.04974055218244631,0.12110494985813047,0.0001499652862548828,0.44574618339538574,0.08387959147494668,9.961026906967163,9.961026906967163,9.961026906967163,0.0,0.0,0.0,0.0,0.0,9.961026906967163,19009.58623729418,19.777077387694824,1,1,-1,1,-1,-1,1,-1,1,-1,2.0714285714285716,14,3,2.4545454545454546,33,4,2,2,2,2,2,2,2,2,3,2,2,2,4,4,2,3,2,3,2,2,48,0,34,45,0,0,3,33,0,82,115,197,189355,192.168.37.39,94.23.150.81
skype,voip,0.04806335155780499,0.0001380443572998047,0.19990110397338867,0.04705747029408823,0.0793426755874876,0.0001380443572998047,0.2133331298828125,0.056463199921384544,0.11857357257749976,0.00015997886657714844,0.3077201843261719,0.07404417755020908,9.997177124023438,9.997177124023438,9.997177124023438,0.0,0.0,0.0,0.0,0.0,9.997177124023438,19722.06729499752,20.80587323997405,1,1,1,1,-1,1,-1,1,1,-1,2.1333333333333333,15,3,2.6666666666666665,36,4,2,2,2,2,2,2,2,2,3,2,4,2,3,3,2,3,2,2,3,3,51,0,41,41,0,0,2,29,1,82,126,208,197165,192.168.37.39,94.23.150.81
skype,voip,0.04506651596103548,0.00014591217041015625,0.18411898612976074,0.04192850948646221,0.07854744017593504,0.00014591217041015625,0.19283699989318848,0.045121143081730174,0.10426486531893413,0.00015997886657714844,0.3893601894378662,0.06722955090027953,10.049833059310913,10.049833059310913,10.049833059310913,0.0,0.0,0.0,0.0,0.0,10.049833059310913,19434.750691609224,22.189423315185937,-1,1,-1,1,1,-1,1,1,1,-1,2.090909090909091,11,3,2.5357142857142856,28,5,2,3,2,2,2,2,2,2,2,2,2,3,2,2,5,3,2,2,3,2,82,0,29,46,0,0,3,36,0,96,127,223,195316,192.168.37.39,94.23.150.81
skype,voip,0.04672669916645462,0.00012993812561035156,0.2139890193939209,0.04572308948822563,0.0843260752952705,0.00012993812561035156,0.21573901176452637,0.054413402344207946,0.10474887396159925,0.0001518726348876953,0.3485991954803467,0.07401594722316424,9.952786922454834,9.952786922454834,9.952786922454834,0.0,0.0,0.0,0.0,0.0,9.952786922454834,19637.615225042206,21.401040900357586,-1,1,1,1,-1,1,-1,1,1,1,2.1578947368421053,19,3,2.40625,32,4,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,4,2,2,3,2,57,0,46,35,0,0,6,26,0,95,118,213,195449,192.168.37.39,94.23.150.81
skype,voip,0.04524592252878042,0.00013709068298339844,0.180372953414917,0.04434204504609223,0.08280034263928732,0.00013709068298339844,0.18640899658203125,0.05136853339817079,0.0990034542461433,0.0001399517059326172,0.3652768135070801,0.06653883188755423,9.999348878860474,9.999348878860474,9.999348878860474,0.0,0.0,0.0,0.0,0.0,9.999348878860474,20375.826713150826,22.101439071419335,-1,1,1,-1,1,-1,1,1,-1,1,2.3,20,4,2.2777777777777777,36,5,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,59,0,43,40,0,0,5,38,0,101,120,221,203745,192.168.37.39,94.23.150.81
skype,voip,0.04714691976331315,0.00014519691467285156,0.22725510597229004,0.04812291911375666,0.0793265634112888,0.00014519691467285156,0.22725510597229004,0.055051025500863854,0.11551371008850807,0.00017499923706054688,0.3836491107940674,0.07451895776658844,9.995146989822388,9.995146989822388,9.995146989822388,0.0,0.0,0.0,0.0,0.0,9.995146989822388,19358.894891393527,21.210293376962856,1,-1,1,-1,1,-1,1,-1,1,1,2.3846153846153846,13,4,2.5405405405405403,37,5,3,2,2,2,2,2,3,4,2,2,3,3,2,3,2,3,2,2,2,2,57,0,43,44,0,0,1,21,1,86,126,212,193495,192.168.37.39,94.23.150.81
skype,voip,0.046939004754796274,0.00014901161193847656,0.21169590950012207,0.042715458922990945,0.08062909687719037,0.00014901161193847656,0.21295499801635742,0.04501298013673097,0.11032916990558753,0.00016117095947265625,0.3423168659210205,0.06405604278065606,9.998008012771606,9.998008012771606,9.998008012771606,0.0,0.0,0.0,0.0,0.0,9.998008012771606,19452.975007776975,21.304243778151665,1,-1,1,1,-1,1,-1,1,-1,1,2.0,11,2,2.40625,32,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,67,0,28,44,0,0,2,41,1,89,124,213,194491,192.168.37.39,94.23.150.81
skype,voip,0.04558775858445601,0.00013589859008789062,0.20444393157958984,0.046283975784320995,0.0789324991286747,0.00013589859008789062,0.20444393157958984,0.05177423961136312,0.10667750936873416,0.00015497207641601562,0.27494215965270996,0.05750856837565629,10.029306888580322,10.029306888580322,10.029306888580322,0.0,0.0,0.0,0.0,0.0,10.029306888580322,19980.343828960813,21.935713249586446,-1,1,-1,-1,1,1,1,-1,1,1,2.0,15,2,2.342857142857143,35,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,57,0,37,51,0,0,8,36,0,94,126,220,200389,192.168.37.39,94.23.150.81
skype,voip,0.04411926100739336,0.00012493133544921875,0.21922683715820312,0.045419722613820386,0.08039951709008986,0.00013685226440429688,0.21922683715820312,0.04988044404184084,0.09677011592715394,0.00012493133544921875,0.29691600799560547,0.06735974356995522,9.970952987670898,9.970952987670898,9.970952987670898,0.0,0.0,0.0,0.0,0.0,9.970952987670898,20356.128471468353,22.66583748609079,-1,1,-1,1,-1,1,-1,1,-1,1,2.0952380952380953,21,3,2.4516129032258065,31,5,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,70,0,47,35,1,0,6,24,0,102,124,226,202970,192.168.37.39,94.23.150.81
skype,voip,0.045731720574405214,0.00013184547424316406,0.1869678497314453,0.046676069875210134,0.08170437031104917,0.00013184547424316406,0.19957613945007324,0.04895101846285622,0.10383525987466176,0.00014090538024902344,0.434110164642334,0.08340782934978846,9.969515085220337,9.969515085220337,9.969515085220337,0.0,0.0,0.0,0.0,0.0,9.969515085220337,20578.93470708016,21.86666032766046,-1,1,-1,1,-1,1,-1,1,-1,-1,2.15,20,3,2.75,28,5,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,5,50,0,46,37,1,0,5,36,0,96,122,218,205162,192.168.37.39,94.23.150.81
skype,voip,0.046459929887638536,0.00012612342834472656,0.22828102111816406,0.047020474314314914,0.08392794993745178,0.00013208389282226562,0.22828102111816406,0.05020028942970825,0.10262602070967357,0.00012612342834472656,0.26891207695007324,0.06514133708060242,9.988884925842285,9.988884925842285,9.988884925842285,0.0,0.0,0.0,0.0,0.0,9.988884925842285,19476.348105351244,21.523924001143772,-1,1,-1,1,-1,1,-1,1,-1,1,2.1333333333333333,15,3,2.4814814814814814,27,5,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,4,3,2,2,67,0,37,38,0,0,8,33,0,96,119,215,194547,192.168.37.39,94.23.150.81
skype,voip,0.04728372063117005,0.0001239776611328125,0.18546295166015625,0.04432365921132174,0.08286283997928395,0.0001239776611328125,0.20172500610351562,0.05213305516296511,0.10843008756637573,0.00014090538024902344,0.4105720520019531,0.07192033831424736,9.97686505317688,9.97686505317688,9.97686505317688,0.0,0.0,0.0,0.0,0.0,9.97686505317688,19583.406105887527,21.148927932307995,-1,1,-1,-1,1,-1,1,-1,1,-1,2.0434782608695654,23,3,2.5,34,6,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,6,2,2,53,2,42,41,1,0,3,28,0,92,119,211,195381,192.168.37.39,94.23.150.81
skype,voip,0.043033116823667054,0.0001220703125,0.2019200325012207,0.04624509239322015,0.07998032339157597,0.0001220703125,0.2048640251159668,0.04611147114892609,0.09290327089969243,0.00016188621520996094,0.30774402618408203,0.06480676903040852,9.94064998626709,9.94064998626709,9.94064998626709,0.0,0.0,0.0,0.0,0.0,9.94064998626709,21904.100868736656,23.237917069721217,-1,1,-1,1,-1,1,-1,1,-1,1,2.25,20,4,2.3870967741935485,31,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,58,0,45,43,0,0,7,40,0,107,124,231,217741,192.168.37.39,94.23.150.81
skype,voip,0.04643951411600466,0.00014281272888183594,0.19667696952819824,0.04119669809524681,0.07716103883890005,0.00014281272888183594,0.2333052158355713,0.05010892470214962,0.11339637290599734,0.000164031982421875,0.33335113525390625,0.06851003773694476,10.030935049057007,10.030935049057007,10.030935049057007,0.0,0.0,0.0,0.0,0.0,10.030935049057007,19881.496493066028,21.533386363647708,1,1,1,-1,-1,1,-1,1,-1,-1,2.076923076923077,13,3,2.5,38,5,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,3,2,64,0,40,42,0,0,3,26,0,86,130,216,199430,192.168.37.39,94.23.150.81
skype,voip,0.04794517028622511,0.0001418590545654297,0.18277692794799805,0.05124214099990916,0.08179785807927449,0.00014901161193847656,0.2158219814300537,0.055283570380360254,0.11211184613844928,0.0001418590545654297,0.3192629814147949,0.06685913857078409,9.828759908676147,9.828759908676147,9.828759908676147,0.0,0.0,0.0,0.0,0.0,9.828759908676147,19749.69393937975,20.857158166926045,1,1,1,1,1,-1,1,1,-1,-1,2.230769230769231,13,3,2.5454545454545454,33,5,3,2,2,2,2,2,2,3,3,2,5,2,2,2,2,2,2,3,2,3,49,0,47,38,1,0,3,23,0,85,120,205,194115,192.168.37.39,94.23.150.81
skype,voip,0.04480665895436377,0.00010204315185546875,0.2096550464630127,0.04772072384430841,0.08123483696604163,0.00013399124145507812,0.2096550464630127,0.05430657121277603,0.0977974796295166,0.00014495849609375,0.292896032333374,0.06146098334231601,9.99188494682312,9.99188494682312,9.99188494682312,0.0,0.0,0.0,0.0,0.0,9.99188494682312,20464.50705630005,22.31811126597309,1,-1,1,1,1,1,-1,-1,1,1,2.176470588235294,17,3,2.4,30,4,2,2,2,2,3,2,2,2,2,2,4,2,3,2,2,3,3,3,2,3,65,0,40,40,0,0,6,33,1,100,123,223,204479,192.168.37.39,94.23.150.81
skype,voip,0.04793494201841809,0.00012493133544921875,0.19737505912780762,0.0441225786720213,0.07948803901672363,0.0001308917999267578,0.19737505912780762,0.050304946711127396,0.11842750381020939,0.00014281272888183594,0.36012697219848633,0.08115272381952476,10.066337823867798,10.066337823867798,10.066337823867798,0.0,0.0,0.0,0.0,0.0,10.066337823867798,19371.295044127153,20.861608628122866,-1,1,1,-1,1,-1,-1,1,1,-1,2.0625,16,3,2.5675675675675675,37,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,54,0,46,39,0,0,4,22,0,85,125,210,194998,192.168.37.39,94.23.150.81
skype,voip,0.048543490252448515,0.0001308917999267578,0.19465208053588867,0.045789375402787866,0.08333299160003663,0.0001308917999267578,0.21567988395690918,0.052615305647496176,0.11545740726382234,0.000164031982421875,0.3361659049987793,0.07211801440302411,9.999958992004395,9.999958992004395,9.999958992004395,0.0,0.0,0.0,0.0,0.0,9.999958992004395,19602.880387483277,20.60008447681737,1,1,-1,1,-1,-1,1,1,-1,-1,2.0625,16,3,2.388888888888889,36,4,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,48,0,44,44,0,0,2,25,0,86,120,206,196028,192.168.37.39,94.23.150.81
skype,voip,0.047839922400621265,0.0001270771026611328,0.1904289722442627,0.04901833579740177,0.08478527191357735,0.0001270771026611328,0.21742701530456543,0.052252959705975,0.10893640675387539,0.00016307830810546875,0.3515598773956299,0.07616871682824002,9.950703859329224,9.950703859329224,9.950703859329224,0.0,0.0,0.0,0.0,0.0,9.950703859329224,19443.850679829444,20.903043939448647,1,1,-1,1,-1,-1,1,1,-1,1,2.0555555555555554,18,3,2.5,30,4,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,49,0,43,37,0,0,7,34,0,91,117,208,193480,192.168.37.39,94.23.150.81
