LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.004336462666591008,3.0040740966796875e-05,0.5907988548278809,0.020505566031455136,0.04631999925125477,0.00011706352233886719,0.932487964630127,0.08697651940888333,0.00449995745763418,0.0001239776611328125,0.6620361804962158,0.02270338550740113,9.991209983825684,9.991209983825684,9.991209983825684,0.0,0.0,0.0,0.0,0.0,9.991209983825684,334005.3912791653,230.6027001464128,1,1,1,1,1,1,1,1,1,1,19.01834862385321,109,51,6.625,16,20,5,25,12,6,18,2,31,42,20,20,11,2,2,2,3,3,2,2,8,16,36,1,2079,33,0,24,0,40,1,2089,215,2304,3337118,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004069636107752563,0.00011682510375976562,0.27235913276672363,0.011174491485910957,0.054956321558241025,0.00012993812561035156,0.28973388671875,0.06300586712187602,0.004393275886093166,0.00012087821960449219,0.41924309730529785,0.015696642237404593,9.999095916748047,9.999095916748047,9.999095916748047,0.0,0.0,0.0,0.0,0.0,9.999095916748047,354586.5575768073,245.72221533395162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.561904761904763,105,117,3.9545454545454546,22,20,16,29,24,27,29,29,11,26,38,4,2,2,2,3,5,3,2,2,2,3,42,0,2244,10,0,0,6,20,2,2276,181,2457,3545545,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00719921458351509,9.393692016601562e-05,0.2850332260131836,0.018379928130740728,0.05648285150527954,0.00011205673217773438,0.37591099739074707,0.06214758221960988,0.008243768128624844,9.393692016601562e-05,0.5724830627441406,0.03257276871365157,9.992509841918945,9.992509841918945,9.992509841918945,0.0,0.0,0.0,0.0,0.0,9.992509841918945,195021.27401715572,138.9040413227605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.186813186813186,91,54,4.318181818181818,22,18,21,42,9,16,19,19,9,17,8,15,2,2,2,2,4,18,2,2,6,2,43,0,1164,13,0,0,11,9,1,1212,176,1388,1948752,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004037288356096949,9.703636169433594e-05,0.15200209617614746,0.010313480347899497,0.044649879137674965,0.00012993812561035156,0.26371002197265625,0.048509579958173864,0.004434927227016879,9.799003601074219e-05,0.25125908851623535,0.014019943260426385,9.996325969696045,9.996325969696045,9.996325969696045,0.0,0.0,0.0,0.0,0.0,9.996325969696045,363660.209863138,247.69100242489262,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.31967213114754,122,68,3.484848484848485,33,18,9,55,16,16,23,20,15,6,21,21,2,2,2,5,2,3,2,4,3,2,21,12,2271,4,0,1,5,8,1,2254,222,2476,3635266,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003733847777880923,8.702278137207031e-05,0.1461198329925537,0.009594345109648756,0.04805265187065382,0.0001289844512939453,0.16308999061584473,0.04465131552718177,0.004021434490140459,0.0001220703125,0.19804787635803223,0.01247236865794876,9.984308958053589,9.984308958053589,9.984308958053589,0.0,0.0,0.0,0.0,0.0,9.984308958053589,390652.77490775596,267.8202378586338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.422018348623855,109,58,4.125,24,21,16,49,5,25,11,6,27,2,2,18,2,2,2,2,16,5,2,21,2,3,21,0,2488,8,0,0,6,24,9,2467,207,2674,3900398,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04527138430496742,0.00014209747314453125,2.818506956100464,0.23229792675815863,0.08884453773498535,0.00015401840209960938,2.818506956100464,0.3246239280339749,0.08782565456697311,0.00014209747314453125,5.097254037857056,0.5449071097095974,2.5293569564819336,0.9014890193939209,4.157224893569946,1.6278679370880127,2.818506956100464,2.818506956100464,2.818506956100464,0.0,7.877220869064331,22443.702282655417,22.089008660825833,1,1,1,-1,-1,-1,-1,-1,-1,-1,6.583333333333333,12,17,12.166666666666666,6,41,17,11,4,3,4,3,2,4,4,14,3,22,2,2,41,3,0,0,0,0,21,20,69,24,0,0,19,6,1,87,87,174,176794,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11305615064260122,0.00445103645324707,2.7616679668426514,0.4270571390963924,0.11373130480448405,0.020764827728271484,2.7616679668426514,0.4327003394598188,4.183077573776245,8.36615514755249,8.36615514755249,4.183077573776245,2.8022435903549194,1.4045331478118896,4.199954032897949,1.3977104425430298,2.7616679668426514,2.7616679668426514,2.7616679668426514,0.0,8.36615514755249,6229.504363811227,8.845162287200544,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.0,1,72,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,14,29,0,14,0,0,8,9,0,2,72,74,52117,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01431904146480228,0.00010013580322265625,1.1467509269714355,0.06616684555348415,0.06682219350241064,0.00010013580322265625,1.4770259857177734,0.16390796318778797,0.01669331717649743,0.00012803077697753906,1.1467509269714355,0.08561153707117582,8.219129800796509,8.219129800796509,8.219129800796509,0.0,0.0,0.0,0.0,0.0,8.219129800796509,96608.28083321554,69.83707690616762,1,1,1,1,-1,1,1,1,1,1,14.0,31,52,4.894736842105263,19,24,2,2,4,28,22,2,3,2,20,5,4,10,2,8,24,3,4,2,3,6,29,17,469,10,0,1,0,3,1,451,123,574,794036,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09728156660020966,0.0010900497436523438,1.4018070697784424,0.27134907349397525,0.10059506478516952,0.08929204940795898,1.4018070697784424,0.28805808342582695,1.3928348064422607,0.12830018997192383,6.0198729038238525,2.32343927426407,9.436311960220337,9.436311960220337,9.436311960220337,0.0,0.0,0.0,0.0,0.0,9.436311960220337,8012.664303463163,10.27943972273412,-1,-1,1,-1,-1,1,1,1,1,1,2.0,2,2,45.5,2,60,2,2,0,0,0,0,0,0,0,0,60,31,0,0,0,0,0,0,0,0,20,7,0,8,0,41,3,1,17,5,92,97,75610,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.16674350102742513,0.00018215179443359375,2.502181053161621,0.4634959040491256,0.17551947476571067,0.00018215179443359375,2.502181053161621,0.49401837676591825,0.18995928764343262,0.24095797538757324,0.3289198875427246,0.1390388979602421,3.7512145042419434,3.683881998062134,3.818547010421753,0.06733250617980957,2.502181053161621,2.502181053161621,2.502181053161621,0.0,10.004610061645508,4772.499848149685,5.997235237585212,1,-1,1,-1,1,-1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,13,1,2,10,0,0,17,0,0,3,57,60,47747,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1096156390316515,0.00509190559387207,3.8154799938201904,0.48140768336184747,0.11815711739775422,0.006947994232177734,4.09235405921936,0.5258246040725907,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,2.6413090229034424,1.8779380321502686,3.404680013656616,0.7633709907531738,3.8154799938201904,3.8154799938201904,3.8154799938201904,0.0,9.098098039627075,5835.175634376444,9.122785843644538,1,-1,1,-1,1,-1,1,1,1,1,0.0,0,0,36.0,2,39,0,0,0,0,0,0,0,0,0,0,39,33,0,0,0,0,0,0,0,0,13,1,10,1,0,11,18,8,21,6,77,83,53089,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08286183281282408,0.005187034606933594,2.767838954925537,0.3327391272200754,0.08512170098044655,0.009835004806518555,2.767838954925537,0.33735235652763734,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,3.297774076461792,1.2338061332702637,5.36174201965332,2.0639679431915283,2.767838954925537,2.767838954925537,2.767838954925537,0.0,9.363387107849121,8195.324951979599,12.068282417296897,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.5,4,59,0,0,0,0,0,0,0,0,0,0,40,9,2,59,0,0,0,0,0,0,12,0,7,0,0,16,21,10,33,3,110,113,76736,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6474048048257828,0.00017905235290527344,4.882916212081909,1.1738797776950674,0.938973990353671,0.00017905235290527344,4.882916212081909,1.3385774920491136,1.705465602874756,0.17554616928100586,7.825444936752319,3.061702320871974,2.7377803325653076,1.7215838432312012,3.753976821899414,1.0161964893341064,4.882916212081909,4.882916212081909,4.882916212081909,0.0,10.358476877212524,998.1197161085167,1.5446286350455816,1,1,1,1,-1,1,-1,1,1,-1,0.0,0,0,3.0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,12,1,1,1,0,0,1,0,0,5,11,16,10339,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09810578304788341,0.00017189979553222656,2.1690540313720703,0.26961697423598596,0.10744919095720563,0.00017189979553222656,2.2996630668640137,0.296548176309422,0.9445366263389587,0.16051912307739258,3.668268918991089,1.27644490900173,3.4283390045166016,2.8071508407592773,4.049527168273926,0.6211881637573242,2.1690540313720703,2.1690540313720703,2.1690540313720703,0.0,9.025732040405273,9206.566251690852,10.193079030946837,1,1,-1,1,1,-1,1,-1,1,1,2.0,1,2,13.666666666666666,6,37,2,0,0,0,0,0,0,0,0,0,2,2,16,15,37,10,0,0,0,0,11,28,12,34,0,0,4,1,0,8,84,92,83096,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06396869143599984,0.0001780986785888672,4.2054619789123535,0.3427821630633617,0.07896706660588583,0.0001780986785888672,4.2054619789123535,0.39272283398437857,0.24287163905608347,0.00032401084899902344,5.003304958343506,0.8214201653872317,2.9827799797058105,0.6949739456176758,5.270586013793945,2.2878060340881348,4.2054619789123535,4.2054619789123535,4.2054619789123535,0.0,10.171021938323975,14054.044998309671,15.632647433479109,-1,1,1,1,1,1,1,1,1,1,6.0,5,10,16.142857142857142,7,63,2,4,9,10,5,0,0,0,0,0,9,2,63,18,2,10,9,0,0,0,27,7,29,1,0,43,27,18,0,39,120,159,142944,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004126880270264831,9.703636169433594e-05,0.41399288177490234,0.01377307825029557,0.04694568495235533,9.894371032714844e-05,0.5120048522949219,0.05478001770676529,0.0044840329373044665,9.703636169433594e-05,0.6095118522644043,0.018831433745859685,9.999430894851685,9.999430894851685,9.999430894851685,0.0,0.0,0.0,0.0,0.0,9.999430894851685,356664.79797727516,242.31379020255122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.62121212121212,132,70,3.4615384615384617,26,19,17,3,7,3,4,4,18,2,2,5,2,2,2,2,3,4,2,2,2,2,3,1,2280,4,0,1,20,12,1,2210,213,2423,3566445,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002868814479320421,8.296966552734375e-05,0.1352229118347168,0.006326897493681331,0.035028415666499606,0.00012302398681640625,0.14927101135253906,0.03561713714148007,0.003123103902581033,0.00010013580322265625,0.15929102897644043,0.007855760610530607,10.006424903869629,10.006424903869629,10.006424903869629,0.0,0.0,0.0,0.0,0.0,10.006424903869629,518457.6959143281,348.57604324309074,-1,-1,1,-1,-1,-1,-1,-1,1,-1,18.073446327683616,177,62,4.551724137931035,29,23,2,5,5,9,18,11,15,11,2,17,23,2,2,2,2,2,5,2,7,2,37,10,3234,4,1,0,16,19,1,3204,284,3488,5187908,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028256602469394366,9.703636169433594e-05,0.1110389232635498,0.0062684702965721375,0.040036855452510726,0.000102996826171875,0.16965103149414062,0.03758735457271585,0.0030393408190819526,0.00011396408081054688,0.1857609748840332,0.007943875781914682,9.988708972930908,9.988708972930908,9.988708972930908,0.0,0.0,0.0,0.0,0.0,9.988708972930908,517115.47648428305,353.89958898389574,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.36024844720497,161,66,3.051282051282051,39,17,9,10,29,29,12,5,14,5,9,10,2,2,2,2,6,2,2,2,2,2,15,1,3321,2,0,0,3,16,35,3286,249,3535,5165316,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00686816778930706,6.29425048828125e-05,0.5851380825042725,0.02947795480354303,0.05120623661921574,0.0001308917999267578,0.9388589859008789,0.09515219511683688,0.007919146770328827,6.29425048828125e-05,0.8097848892211914,0.04618304021668933,9.986315965652466,9.986315965652466,9.986315965652466,0.0,0.0,0.0,0.0,0.0,9.986315965652466,206045.45330601928,145.5992384980582,-1,1,1,1,1,1,1,1,1,1,17.52112676056338,71,79,5.36,25,20,27,32,37,20,13,33,20,28,26,12,15,2,10,3,2,2,2,2,3,2,37,31,1244,13,0,0,3,20,2,1259,195,1454,2057635,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005626814935343835,4.601478576660156e-05,0.9371609687805176,0.027795308386842747,0.05072184900442759,0.00012302398681640625,0.9371609687805176,0.08749578253677101,0.006306279380366487,0.00011682510375976562,1.3688209056854248,0.04072196104342737,10.026984214782715,10.026984214782715,10.026984214782715,0.0,0.0,0.0,0.0,0.0,10.026984214782715,257429.6463132445,177.72043536009656,-1,-1,1,-1,1,-1,1,-1,1,-1,16.670212765957448,94,57,3.923076923076923,26,20,2,4,2,4,16,23,2,10,4,3,2,10,2,5,2,2,2,4,5,2,24,0,1612,14,0,21,3,19,1,1590,192,1782,2581243,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013848656747076247,0.0001220703125,0.28941893577575684,0.02942572073822209,0.05116127815443216,0.00013899803161621094,0.46770405769348145,0.06536476720682594,0.018956336231739347,0.0001220703125,0.43866682052612305,0.04981563647428357,9.971032857894897,9.971032857894897,9.971032857894897,0.0,0.0,0.0,0.0,0.0,9.971032857894897,92151.03521321535,72.20916932691843,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.081967213114755,61,41,4.366666666666666,30,20,4,14,41,19,2,5,2,2,6,3,3,2,6,2,2,2,2,2,2,3,68,1,497,18,0,19,16,8,12,526,194,720,918841,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01597778081107061,0.00010609626770019531,0.8974061012268066,0.05662330199031241,0.043850545489459956,0.00012803077697753906,0.8974061012268066,0.10326746796097,0.024954987555435022,0.00013709068298339844,1.6724820137023926,0.11218130463671955,9.682535171508789,9.682535171508789,9.682535171508789,0.0,0.0,0.0,0.0,0.0,9.682535171508789,83312.47815899222,62.58691440472914,-1,-1,-1,1,1,1,-1,1,-1,-1,9.605263157894736,38,61,7.076923076923077,26,27,3,6,3,2,2,4,2,2,3,2,3,14,5,2,18,18,2,2,3,2,30,1,415,27,0,10,3,25,3,388,218,606,806676,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.062154814218863465,9.608268737792969e-05,3.0935587882995605,0.27688694353697346,0.12120188772678375,0.0001499652862548828,3.0935587882995605,0.38709645670853926,0.12234348686117875,0.00019502639770507812,4.475426912307739,0.5294402332313005,3.30129611492157,2.284607172012329,4.3179850578308105,1.0166889429092407,3.0935587882995605,3.0935587882995605,3.0935587882995605,0.0,9.6961510181427,18467.431011021894,16.088858322039815,1,1,1,1,1,1,1,1,1,1,4.0,15,11,5.363636363636363,11,19,2,3,7,3,5,8,3,3,2,3,15,3,6,19,2,3,2,2,2,3,26,0,67,40,0,0,2,1,0,76,80,156,179063,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00954287487091968,9.107589721679688e-05,0.5159730911254883,0.029104052215517724,0.04362696435716417,0.00013685226440429688,0.5506131649017334,0.07734270954182255,0.012154975656755359,0.00011897087097167969,1.1066930294036865,0.051068225659554795,9.991389989852905,9.991389989852905,9.991389989852905,0.0,0.0,0.0,0.0,0.0,9.991389989852905,138993.67369408882,104.79022448961719,-1,-1,-1,-1,1,-1,1,1,-1,-1,11.0,73,39,5.620689655172414,29,21,4,7,7,9,2,6,2,6,19,3,2,11,2,2,4,2,17,2,2,2,40,1,811,32,0,1,23,11,24,822,225,1047,1388740,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03233336113594674,0.00010991096496582031,2.11684513092041,0.1784876881493101,0.07535964485228532,0.00010991096496582031,2.11684513092041,0.2760676964268383,0.055864779906865406,0.00013589859008789062,5.268051862716675,0.4050781942118055,3.726914882659912,1.3290858268737793,6.124743938446045,2.397829055786133,2.11684513092041,2.11684513092041,2.11684513092041,0.0,9.570674896240234,37338.01470368429,30.927808457508185,1,1,-1,-1,1,-1,-1,-1,-1,1,5.310344827586207,29,20,4.7272727272727275,22,19,2,4,3,2,5,5,2,3,3,14,2,2,2,16,2,3,5,3,3,3,25,15,175,14,0,18,3,4,3,169,127,296,357350,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.19343075460317183,0.009438037872314453,2.6538798809051514,0.5560793577559682,0.17344087235471037,0.009438037872314453,2.6538798809051514,0.5463992217467859,0.04438900947570801,0.08877801895141602,0.08877801895141602,0.04438900947570801,2.3884871006011963,0.14788603782653809,4.6290881633758545,2.240601062774658,4.701132774353027,4.701132774353027,4.701132774353027,0.0,9.47810697555542,5946.229573621936,5.1698087103652455,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.0,1,47,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,5,1,15,0,0,12,1,15,0,2,47,49,56359,192.168.37.39,94.23.150.81
