LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002875930384585732,9.298324584960938e-05,0.21851110458374023,0.008497539976689318,0.051152304275748656,0.00012087821960449219,0.2442638874053955,0.03896227059595347,0.0030458757073422446,0.00011801719665527344,0.4027109146118164,0.013806506069385075,9.99960994720459,9.99960994720459,9.99960994720459,0.0,0.0,0.0,0.0,0.0,9.99960994720459,509961.9912100224,347.71356266471196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.76388888888889,144,53,3.0,23,9,20,3,18,29,16,17,26,21,22,26,2,4,2,2,2,2,2,2,2,5,27,5,3299,7,2,1,10,29,2,3283,194,3477,5099421,192.168.37.39,94.23.150.81
twitch,streaming,0.0031957648439733467,7.510185241699219e-05,0.2551229000091553,0.011282337598395647,0.03116081120832911,0.0001049041748046875,0.302764892578125,0.04458628745185768,0.0035572921368881546,0.0001220703125,0.4661569595336914,0.019561268041027948,9.999548196792603,9.999548196792603,9.999548196792603,0.0,0.0,0.0,0.0,0.0,9.999548196792603,448102.5454167262,312.91413756109904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.72093023255814,129,52,7.033333333333333,30,27,12,7,39,19,8,26,27,35,18,25,9,2,2,2,2,2,18,2,2,11,51,33,2826,23,2,21,32,25,12,2811,318,3129,4480823,192.168.37.39,94.23.150.81
twitch,streaming,0.002971570147534828,2.4080276489257812e-05,0.1791679859161377,0.008773763704300453,0.024495010022763854,0.00010514259338378906,0.2793879508972168,0.0374350458671594,0.003379946771135644,0.00011801719665527344,0.4461948871612549,0.015905301259921303,9.960703134536743,9.960703134536743,9.960703134536743,0.0,0.0,0.0,0.0,0.0,9.960703134536743,476075.22641227127,336.5224276564986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.992857142857144,140,58,8.371428571428572,35,32,20,27,34,21,10,10,13,23,24,5,2,7,2,3,2,17,2,19,7,2,59,55,2968,6,0,27,22,66,42,2947,405,3352,4742044,192.168.37.39,94.23.150.81
twitch,streaming,0.0038482836340830084,5.9604644775390625e-06,0.25444912910461426,0.015066833510612635,0.020396328458980637,8.511543273925781e-05,0.3099830150604248,0.04433730180346358,0.004742653139175907,0.0001270771026611328,0.4170081615447998,0.024185768670377052,9.997840881347656,9.997840881347656,9.997840881347656,0.0,0.0,0.0,0.0,0.0,9.997840881347656,359723.6686082582,259.8561060165426,-1,-1,1,1,1,1,1,-1,1,1,18.06896551724138,116,51,10.783783783783784,37,36,2,17,51,19,35,35,5,34,30,24,5,4,2,14,2,14,3,8,8,12,47,17,2177,45,2,37,34,102,64,2108,490,2598,3596460,192.168.37.39,94.23.150.81
twitch,streaming,0.0028648458419096093,3.1948089599609375e-05,0.27160000801086426,0.010052233915659348,0.019176523043559147,0.0001220703125,0.32454705238342285,0.03699952684915444,0.003366266184485508,0.00012087821960449219,0.49037790298461914,0.018523614588019585,10.001176834106445,10.001176834106445,10.001176834106445,0.0,0.0,0.0,0.0,0.0,10.001176834106445,490875.53209318133,349.0589215555954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.692307692307693,143,55,10.15,40,32,12,41,31,24,16,15,21,11,24,5,2,10,2,20,5,2,21,14,19,10,49,53,3047,37,0,0,53,83,37,2971,520,3491,4909333,192.168.37.39,94.23.150.81
twitch,streaming,0.003505890951250245,5.0067901611328125e-06,0.23788905143737793,0.013627525872038903,0.024463857335997333,0.0001227855682373047,0.24715495109558105,0.042379418590667677,0.004087817249781561,0.00012302398681640625,0.4218578338623047,0.022973132148607158,9.998800992965698,9.998800992965698,9.998800992965698,0.0,0.0,0.0,0.0,0.0,9.998800992965698,403481.17767702433,285.2341997811961,-1,-1,1,1,-1,-1,-1,-1,-1,-1,20.77777777777778,117,52,8.432432432432432,37,35,2,7,14,5,44,31,32,12,9,5,2,2,3,4,2,35,2,2,5,19,73,22,2492,17,2,15,13,81,36,2446,406,2852,4034328,192.168.37.39,94.23.150.81
twitch,streaming,0.0030189704002659017,9.012222290039062e-05,0.2120189666748047,0.00979021382334303,0.02050538447277605,0.000102996826171875,0.3731100559234619,0.0387173805573536,0.0035354715221212205,0.00011897087097167969,0.4840710163116455,0.01730534136620285,10.001848936080933,10.001848936080933,10.001848936080933,0.0,0.0,0.0,0.0,0.0,10.001848936080933,469025.7801312228,331.23875607124967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0354609929078,141,45,9.095238095238095,42,23,14,33,5,21,16,35,9,18,2,24,2,6,21,21,2,2,21,16,2,2,53,46,2868,77,0,69,18,57,40,2829,484,3313,4691125,192.168.37.39,94.23.150.81
twitch,streaming,0.0029443207486226225,8.511543273925781e-05,0.21528196334838867,0.009518779823292935,0.020162559137111756,0.00012302398681640625,0.23273110389709473,0.03531626740397748,0.003440400548807604,0.00011920928955078125,0.45705389976501465,0.018358931442101257,9.960637092590332,9.960637092590332,9.960637092590332,0.0,0.0,0.0,0.0,0.0,9.960637092590332,483157.24739936914,339.63690962263814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.105960264900663,151,47,9.58974358974359,39,21,21,3,36,43,11,12,41,28,13,27,16,21,13,2,11,2,11,3,21,18,59,27,2998,24,1,16,13,87,50,2891,492,3383,4812554,192.168.37.39,94.23.150.81
twitch,streaming,0.0037635059664788595,1.3113021850585938e-05,0.579948902130127,0.017777211466775526,0.022462898840284132,0.00012183189392089844,0.579948902130127,0.04956233727511748,0.004309528893942437,0.000125885009765625,1.014760971069336,0.030196284780717366,10.018452882766724,10.018452882766724,10.018452882766724,0.0,0.0,0.0,0.0,0.0,10.018452882766724,375277.6046356681,265.70968902584235,1,1,1,1,1,1,1,1,1,1,19.060344827586206,116,48,12.172413793103448,29,53,10,45,9,35,13,14,22,6,8,32,28,2,2,45,13,2,5,10,19,16,20,42,2254,57,0,99,32,39,11,2216,446,2662,3759701,192.168.37.39,94.23.150.81
twitch,streaming,0.0028812217657340315,9.799003601074219e-05,0.171159029006958,0.008569982734461351,0.02283949534827416,0.00012302398681640625,0.3278779983520508,0.03809605943742969,0.0032960872511567656,0.0001239776611328125,0.4160730838775635,0.014002490626698519,9.980552196502686,9.980552196502686,9.980552196502686,0.0,0.0,0.0,0.0,0.0,9.980552196502686,491824.08982541703,347.07498460995276,-1,1,1,1,1,-1,-1,-1,-1,-1,20.503401360544217,147,48,7.2727272727272725,44,21,5,4,3,17,27,41,47,19,31,3,4,5,14,7,2,13,5,2,19,6,68,8,3061,26,1,72,52,36,44,3028,436,3464,4908676,192.168.37.39,94.23.150.81
