LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003113822880704037,2.09808349609375e-05,0.17309999465942383,0.010016794744460798,0.017425208713697352,0.0001220703125,0.3381209373474121,0.03575617703241227,0.0037687574423401365,0.00011992454528808594,0.368757963180542,0.01828303433829549,10.02028203010559,10.02028203010559,10.02028203010559,0.0,0.0,0.0,0.0,0.0,10.02028203010559,445444.0490387041,321.14864535066283,1,1,-1,1,1,1,1,1,1,1,21.357723577235774,123,60,10.688888888888888,45,46,6,4,2,60,12,19,12,25,35,5,2,20,2,11,2,21,2,9,9,40,28,82,2688,71,1,117,31,38,46,2643,575,3218,4463475,192.168.37.39,94.23.150.81
twitch,streaming,0.0032119872063465418,5.602836608886719e-05,0.18474102020263672,0.009963626119421233,0.024658670496408165,0.00012803077697753906,0.2680201530456543,0.03957729401283994,0.00365178544553027,0.00012922286987304688,0.3999161720275879,0.01519461954697635,9.992492198944092,9.992492198944092,9.992492198944092,0.0,0.0,0.0,0.0,0.0,9.992492198944092,440951.35750674934,311.3337431805791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.225563909774436,133,53,7.8108108108108105,37,22,31,4,31,34,34,44,11,21,33,38,6,2,17,16,2,2,7,9,3,2,34,17,2716,62,0,38,43,89,15,2708,403,3111,4406203,192.168.37.39,94.23.150.81
twitch,streaming,0.0030108497502465666,7.605552673339844e-05,0.20156502723693848,0.00958374926058832,0.030051587575889497,7.605552673339844e-05,0.5203518867492676,0.047500765190424024,0.0033204162268384955,0.00011992454528808594,0.3882019519805908,0.015276982883356719,9.999032020568848,9.999032020568848,9.999032020568848,0.0,0.0,0.0,0.0,0.0,9.999032020568848,473400.52419701195,332.13214970893426,1,1,1,1,1,1,1,1,1,1,23.2734375,128,52,6.705882352941177,34,20,16,48,22,37,35,37,34,31,24,25,19,7,2,20,5,4,2,2,2,8,41,20,2987,10,1,3,39,53,37,2989,332,3321,4733547,192.168.37.39,94.23.150.81
twitch,streaming,0.0031925556389660018,2.5033950805664062e-05,0.17703795433044434,0.009936855468551135,0.01898772408737153,9.298324584960938e-05,0.28498101234436035,0.03449375749589046,0.0037623783414678057,0.00012421607971191406,0.695746898651123,0.020656712801006106,9.89372992515564,9.89372992515564,9.89372992515564,0.0,0.0,0.0,0.0,0.0,9.89372992515564,430987.4063934408,313.2286835645808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.408333333333335,120,53,12.085714285714285,35,70,22,7,38,2,38,4,24,11,26,29,17,8,9,7,11,10,2,21,14,70,83,63,2563,50,0,40,45,76,48,2580,519,3099,4264073,192.168.37.39,94.23.150.81
twitch,streaming,0.00347484326180358,5.698204040527344e-05,0.2520790100097656,0.011522748991823458,0.023555155632630834,0.0001239776611328125,0.346606969833374,0.04039568019083141,0.004075223678675918,0.00011992454528808594,0.559898853302002,0.02129882685572976,10.000598907470703,10.000598907470703,10.000598907470703,0.0,0.0,0.0,0.0,0.0,10.000598907470703,401077.27918211685,287.7827644752416,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.821428571428573,112,55,10.774193548387096,31,42,7,30,25,34,28,35,29,29,31,36,24,2,21,2,7,2,13,2,2,12,46,15,2474,2,1,47,40,36,70,2454,424,2878,4011013,192.168.37.39,94.23.150.81
twitch,streaming,0.003249824164190086,5.698204040527344e-05,0.16504597663879395,0.009676646376016848,0.0239867369333903,0.00012302398681640625,0.2627291679382324,0.036697066975998276,0.0037341604979706676,0.0001220703125,0.5605590343475342,0.020138658461514986,9.924962997436523,9.924962997436523,9.924962997436523,0.0,0.0,0.0,0.0,0.0,9.924962997436523,431831.1313711687,307.70895577029404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.31858407079646,113,56,8.837837837837839,37,30,23,25,19,17,18,10,25,40,31,34,2,6,30,4,15,2,2,8,21,20,75,33,2626,23,1,32,30,52,35,2643,411,3054,4285908,192.168.37.39,94.23.150.81
twitch,streaming,0.003816656192460383,9.989738464355469e-05,0.3110768795013428,0.013467418194806869,0.019957931339740755,0.0001270771026611328,0.3197040557861328,0.041502902953121534,0.004599305913953358,0.0001239776611328125,0.4763979911804199,0.023929677370584036,9.579807043075562,9.579807043075562,9.579807043075562,0.0,0.0,0.0,0.0,0.0,9.579807043075562,358024.3301955771,262.0094526657787,1,1,1,1,1,1,1,1,1,1,17.893805309734514,113,50,10.179487179487179,39,25,10,11,7,16,30,40,33,5,34,2,25,14,16,20,14,17,2,7,10,19,47,43,2025,30,0,77,56,66,50,2030,480,2510,3429804,192.168.37.39,94.23.150.81
twitch,streaming,0.004585636646375743,4.220008850097656e-05,0.5783069133758545,0.023628229065297737,0.037127234235572106,9.584426879882812e-05,0.5783069133758545,0.07176892651432348,0.005153918378581432,0.00011801719665527344,1.4853870868682861,0.04437732948096621,9.996687889099121,9.996687889099121,9.996687889099121,0.0,0.0,0.0,0.0,0.0,9.996687889099121,314174.5580978655,218.07222794033402,1,1,-1,-1,-1,-1,-1,-1,1,-1,19.63917525773196,97,45,7.64,25,21,6,6,12,7,45,15,21,17,40,39,2,5,14,2,15,5,2,7,8,17,30,0,1930,8,0,1,35,26,23,1911,269,2180,3140705,192.168.37.39,94.23.150.81
twitch,streaming,0.0029252100716284524,3.314018249511719e-05,0.21811890602111816,0.008860742847659673,0.020928821061786854,8.988380432128906e-05,0.31664085388183594,0.037959818108581386,0.0033971705973006574,0.00012302398681640625,0.3729119300842285,0.014709751476915695,9.99836802482605,9.99836802482605,9.99836802482605,0.0,0.0,0.0,0.0,0.0,9.99836802482605,492191.8244838379,341.8557900162378,1,-1,1,1,1,1,1,1,1,1,22.35114503816794,131,50,8.0,47,34,20,14,12,23,22,13,17,29,39,7,11,17,2,2,23,2,2,21,2,19,25,16,3013,21,0,7,27,129,18,2943,475,3418,4921115,192.168.37.39,94.23.150.81
twitch,streaming,0.003083545486022027,6.9141387939453125e-06,0.21370506286621094,0.010801464742489268,0.020620410239967992,6.9141387939453125e-06,0.3435251712799072,0.03929804589636681,0.003623165946075882,0.00011396408081054688,0.3769361972808838,0.018009090558012482,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,451696.3000125409,324.30201031023694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.348837209302324,129,65,10.18421052631579,38,40,15,3,10,3,12,34,5,9,34,4,36,4,6,2,20,4,16,6,9,13,48,77,2794,40,2,25,77,83,3,2760,483,3243,4516935,192.168.37.39,94.23.150.81
twitch,streaming,0.0029213778252214244,9.5367431640625e-07,0.18531084060668945,0.00893858637424882,0.017469561100006102,0.00013184547424316406,0.2570188045501709,0.03235208216251719,0.0034929961278503544,9.489059448242188e-05,0.5133171081542969,0.018875340829214198,9.996954917907715,9.996954917907715,9.996954917907715,0.0,0.0,0.0,0.0,0.0,9.996954917907715,471340.727120752,342.3042344494435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37857142857143,140,50,12.444444444444445,36,53,12,17,26,28,33,12,3,33,22,37,21,2,2,38,17,20,17,17,19,16,64,77,2890,34,0,49,36,64,90,2862,560,3422,4711972,192.168.37.39,94.23.150.81
twitch,streaming,0.0030302885666634275,5.9604644775390625e-06,0.17447710037231445,0.009209573600892187,0.016388747100955354,0.00012493133544921875,0.22889304161071777,0.03263699657403655,0.003654792400199683,0.00011801719665527344,0.4343910217285156,0.018805389829899374,9.987831115722656,9.987831115722656,9.987831115722656,0.0,0.0,0.0,0.0,0.0,9.987831115722656,453022.97841993696,330.0015750978707,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.615384615384617,130,59,12.8,40,79,4,6,31,40,59,7,34,6,15,16,15,16,2,20,18,7,20,2,18,2,56,42,2682,38,0,74,49,111,71,2687,609,3296,4524717,192.168.37.39,94.23.150.81
twitch,streaming,0.0034411762690029204,3.719329833984375e-05,0.21025991439819336,0.011459746956077125,0.024180267849107727,0.00013113021850585938,0.2579829692840576,0.041084153657206086,0.004005551147917605,0.00011396408081054688,0.46496081352233887,0.020690142741094965,10.037911176681519,10.037911176681519,10.037911176681519,0.0,0.0,0.0,0.0,0.0,10.037911176681519,411282.9778361154,290.5983076216406,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.32520325203252,123,51,9.575757575757576,33,35,10,2,27,27,25,21,11,8,31,5,2,14,14,20,2,29,7,17,2,14,52,35,2520,38,4,63,41,46,2,2506,411,2917,4128422,192.168.37.39,94.23.150.81
twitch,streaming,0.0038470801512709664,1.3113021850585938e-05,0.2619161605834961,0.014617088000333723,0.023233183712329505,0.00011515617370605469,0.39655494689941406,0.04669597431125816,0.004483865302203696,0.0001289844512939453,0.7796709537506104,0.02678927074147815,9.883148908615112,9.883148908615112,9.883148908615112,0.0,0.0,0.0,0.0,0.0,9.883148908615112,358093.35999328975,259.9373968513831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.605504587155963,109,53,10.029411764705882,34,31,19,6,8,4,12,3,7,39,3,32,31,12,2,11,15,2,2,2,3,2,64,34,2156,10,1,20,54,35,51,2145,424,2569,3539090,192.168.37.39,94.23.150.81
twitch,streaming,0.0029085744876650756,1.5974044799804688e-05,0.22364592552185059,0.008599081687627852,0.021013729164010626,0.00011682510375976562,0.34730100631713867,0.037640058080776265,0.0033725730484291836,0.0001201629638671875,0.4225599765777588,0.01454113543492085,9.99967908859253,9.99967908859253,9.99967908859253,0.0,0.0,0.0,0.0,0.0,9.99967908859253,489069.194788365,343.81103328825964,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.56934306569343,137,61,9.605263157894736,38,43,9,3,17,25,23,27,27,37,29,27,2,16,2,2,19,6,2,43,20,21,73,9,2946,64,1,30,18,52,12,2965,473,3438,4890535,192.168.37.39,94.23.150.81
twitch,streaming,0.002748794335403841,5.793571472167969e-05,0.203078031539917,0.008266852814463831,0.020222257792465087,0.00011110305786132812,0.2925271987915039,0.03533828861902915,0.0031788123999566833,8.392333984375e-05,0.47359418869018555,0.013769661637199698,9.99736499786377,9.99736499786377,9.99736499786377,0.0,0.0,0.0,0.0,0.0,9.99736499786377,521282.6580917652,363.7958602869008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.3265306122449,147,54,9.195121951219512,41,40,11,29,42,25,21,13,2,15,10,25,2,18,13,13,7,2,14,4,18,2,29,60,3163,53,1,20,4,101,16,3145,492,3637,5211453,192.168.37.39,94.23.150.81
twitch,streaming,0.003545635843361673,2.4080276489257812e-05,0.19413113594055176,0.011088693848523576,0.01972990660440354,0.0001010894775390625,0.3683040142059326,0.03745027128216182,0.004302657666736638,0.00011014938354492188,0.44141697883605957,0.020134960815291675,9.98096489906311,9.98096489906311,9.98096489906311,0.0,0.0,0.0,0.0,0.0,9.98096489906311,390950.9791349209,282.03686000982105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.008695652173913,115,47,12.484848484848484,33,52,21,33,11,12,9,16,30,25,29,21,8,27,16,12,17,15,11,13,2,18,47,81,2340,0,2,26,15,112,56,2311,504,2815,3902068,192.168.37.39,94.23.150.81
twitch,streaming,0.0037104493390651273,2.4080276489257812e-05,0.3101511001586914,0.013089179620107153,0.025053520947319434,0.00011992454528808594,0.3101511001586914,0.043020923345937025,0.004351462562567675,0.00013113021850585938,0.7118380069732666,0.025143358145734977,9.999660968780518,9.999660968780518,9.999660968780518,0.0,0.0,0.0,0.0,0.0,9.999660968780518,378045.1169097005,269.5091372011447,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.733333333333334,105,50,11.25925925925926,27,33,9,24,38,15,31,26,33,24,27,32,17,6,11,2,2,2,14,2,3,8,39,112,2314,3,2,41,23,59,1,2298,397,2695,3780323,192.168.37.39,94.23.150.81
twitch,streaming,0.003523904811840313,4.100799560546875e-05,0.17139887809753418,0.011511064965747206,0.019368495293033933,0.00011992454528808594,0.20563888549804688,0.03645916329630719,0.004180103245348034,9.417533874511719e-05,0.45308589935302734,0.021468882404070456,10.000841856002808,10.000841856002808,10.000841856002808,0.0,0.0,0.0,0.0,0.0,10.000841856002808,397772.21330744773,283.7761101378227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.146788990825687,109,47,12.085714285714285,35,31,14,27,24,14,2,18,22,6,4,31,21,6,3,13,4,15,11,2,2,21,48,9,2343,105,0,45,41,58,16,2323,515,2838,3978057,192.168.37.39,94.23.150.81
twitch,streaming,0.004767069353219594,8.20159912109375e-05,1.124281883239746,0.03241538310431945,0.028214894022260392,0.00012493133544921875,1.1512339115142822,0.08310158791232236,0.005713258137848269,0.00010895729064941406,1.7823188304901123,0.05085526624796236,9.958407878875732,9.958407878875732,9.958407878875732,0.0,0.0,0.0,0.0,0.0,9.958407878875732,290678.39309337473,209.77248827408346,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.873563218390803,87,43,9.433333333333334,30,47,11,11,22,36,21,34,3,41,14,22,4,12,2,12,6,3,16,2,14,13,65,32,1744,10,1,30,22,89,17,1739,350,2089,2894694,192.168.37.39,94.23.150.81
twitch,streaming,0.0037445751367413895,2.1457672119140625e-06,0.31102585792541504,0.015662075735199666,0.027450451837755102,0.0001010894775390625,0.31102585792541504,0.04771998933416578,0.004334029071969977,0.000102996826171875,1.7762408256530762,0.041629647200480735,9.994271039962769,9.994271039962769,9.994271039962769,0.0,0.0,0.0,0.0,0.0,9.994271039962769,373471.1601351473,267.0529935928116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.660377358490567,106,52,9.0,31,93,10,31,4,23,20,11,24,7,30,6,8,2,7,16,3,3,16,16,2,2,23,64,2337,1,1,30,57,44,28,2306,363,2669,3732572,192.168.37.39,94.23.150.81
twitch,streaming,0.003108250108207318,2.193450927734375e-05,0.20812201499938965,0.01041798974672744,0.021447831700588095,0.00012803077697753906,0.26023006439208984,0.038287888494586766,0.003627808310768821,0.00011301040649414062,0.6863689422607422,0.02068918279409036,9.98991584777832,9.98991584777832,9.98991584777832,0.0,0.0,0.0,0.0,0.0,9.98991584777832,449084.96411385917,321.72443181438496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.30081300813008,123,58,12.517241379310345,29,35,21,12,32,19,3,16,17,16,10,44,2,17,2,4,2,3,10,2,2,35,62,63,2763,14,1,41,72,50,29,2750,464,3214,4486321,192.168.37.39,94.23.150.81
twitch,streaming,0.004027131677730539,0.00010395050048828125,0.21077895164489746,0.014887623894905534,0.027640653663957623,0.00010395050048828125,0.25905895233154297,0.0449813866964623,0.004699266960097413,0.00012493133544921875,0.41260600090026855,0.02444721345493256,9.995340824127197,9.995340824127197,9.995340824127197,0.0,0.0,0.0,0.0,0.0,9.995340824127197,346054.83303287334,248.31569464933483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.945652173913043,92,54,8.294117647058824,34,55,26,3,2,26,29,31,29,4,39,36,8,15,2,2,4,2,2,2,3,2,40,32,2123,5,0,20,33,82,48,2127,355,2482,3458936,192.168.37.39,94.23.150.81
twitch,streaming,0.003177614861925128,5.0067901611328125e-06,0.22379398345947266,0.010213061137145287,0.02221791320376926,0.00011897087097167969,0.265380859375,0.03795882686564773,0.003696450288106245,0.00012302398681640625,0.5346429347991943,0.020320371035162113,10.02537488937378,10.02537488937378,10.02537488937378,0.0,0.0,0.0,0.0,0.0,10.02537488937378,440977.2251694968,314.70144855571306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.044642857142858,112,60,11.1875,32,49,31,34,31,35,51,27,13,41,34,35,2,17,2,2,5,29,2,48,10,2,68,43,2718,48,2,30,13,68,49,2705,450,3155,4420962,192.168.37.39,94.23.150.81
twitch,streaming,0.0030744620334028356,3.0994415283203125e-06,0.22167587280273438,0.009869822814688692,0.02158888456878331,9.608268737792969e-05,0.25780296325683594,0.036882230658851475,0.0035821006427863267,0.00011920928955078125,0.49826598167419434,0.01921872779790364,10.001224994659424,10.001224994659424,10.001224994659424,0.0,0.0,0.0,0.0,0.0,10.001224994659424,458627.81833718735,325.2601558046216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.88976377952756,127,56,10.5,34,33,19,39,38,39,35,39,3,32,17,15,2,2,33,4,2,2,13,2,11,2,90,20,2850,52,2,9,29,45,29,2792,461,3253,4586840,192.168.37.39,94.23.150.81
twitch,streaming,0.004097335116875948,0.00010514259338378906,0.19698309898376465,0.013564571494343232,0.03249988524742376,0.00010514259338378906,0.26879000663757324,0.04731342834218154,0.004683603782564471,0.00012087821960449219,0.48955702781677246,0.024993970270138794,10.00159502029419,10.00159502029419,10.00159502029419,0.0,0.0,0.0,0.0,0.0,10.00159502029419,345819.94101759413,244.06107176375153,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.03960396039604,101,62,7.964285714285714,28,25,19,10,30,39,21,10,2,11,20,26,15,2,7,4,10,2,2,2,2,13,79,16,2144,16,1,2,12,53,15,2135,306,2441,3458751,192.168.37.39,94.23.150.81
