LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.003039325841654398,7.987022399902344e-05,0.2866029739379883,0.009040889923133084,0.0333312733968099,7.987022399902344e-05,1.8160789012908936,0.13377120738741105,0.003287361138640439,0.00012493133544921875,0.4888930320739746,0.013038921198496105,9.999382019042969,9.999382019042969,9.999382019042969,0.0,0.0,0.0,0.0,0.0,9.999382019042969,493197.57867116726,329.0203328300165,1,1,1,-1,-1,1,-1,-1,-1,1,18.40993788819876,161,587,3.6666666666666665,42,12,2,3,12,11,8,7,3,12,7,4,3,2,2,2,2,2,7,7,3,3,0,2,3196,0,0,1,1,8,17,2990,300,3290,4931671,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005090886232804279,7.605552673339844e-05,0.7848801612854004,0.02129069484436965,0.02469835895122868,7.605552673339844e-05,1.3091180324554443,0.0830062197444447,0.00616895049274121,9.298324584960938e-05,0.7959508895874023,0.030345687702922224,9.978137016296387,9.978137016296387,9.978137016296387,0.0,0.0,0.0,0.0,0.0,9.978137016296387,292907.7838104108,196.42945339384593,1,1,-1,-1,1,-1,1,1,-1,1,13.49090909090909,110,459,3.9466666666666668,75,19,2,3,4,4,3,6,3,13,15,2,2,2,7,12,19,16,3,3,15,2,1,0,1877,0,0,1,0,19,0,1556,404,1960,2922674,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003614088531174412,2.5987625122070312e-05,0.2883331775665283,0.010701112819025351,0.03185922628755023,0.00011491775512695312,1.7747738361358643,0.1202234069107427,0.003692434391746117,0.00011897087097167969,0.6962740421295166,0.019522780596937375,10.003797054290771,10.003797054290771,10.003797054290771,0.0,0.0,0.0,0.0,0.0,10.003797054290771,411722.1668579726,276.69493743005967,1,1,1,1,1,1,1,1,1,1,19.869918699186993,123,678,6.806451612903226,31,35,4,2,3,2,30,2,21,3,26,2,21,10,3,5,2,2,2,2,2,2,1,2,2633,16,0,1,0,1,0,2454,314,2768,4118785,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0042113871160634146,2.2172927856445312e-05,0.6138410568237305,0.016151576941200525,0.022517641922375105,2.2172927856445312e-05,0.6138410568237305,0.03982021127480345,0.005078710916746465,0.00012111663818359375,1.7652997970581055,0.04701482200588111,9.997833013534546,9.997833013534546,9.997833013534546,0.0,0.0,0.0,0.0,0.0,9.997833013534546,352177.4163694711,237.45145540900737,1,1,1,1,1,1,1,1,-1,1,10.751412429378531,177,78,6.085106382978723,47,62,3,6,3,2,2,3,5,3,3,3,8,28,14,3,62,2,3,2,4,2,2,13,2289,1,0,10,0,0,1,1930,444,2374,3521011,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0043583765079837815,0.0001010894775390625,0.15593314170837402,0.010615671029234061,0.024299021764973363,0.00011491775512695312,0.76426100730896,0.051503784212424096,0.005210624103657684,0.00012493133544921875,0.45154905319213867,0.023043879505268136,9.989398956298828,9.989398956298828,9.989398956298828,0.0,0.0,0.0,0.0,0.0,9.989398956298828,341488.31325322366,229.4432337748185,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.598639455782314,147,161,4.852459016393443,61,22,26,8,3,52,2,18,16,20,16,9,4,2,2,2,2,2,2,2,2,2,0,10,2138,11,0,3,1,1,0,1881,411,2292,3411263,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003209778508634858,5.817413330078125e-05,0.4324650764465332,0.011971574520874186,0.026545032378165953,0.00013208389282226562,1.1077990531921387,0.06347300296485589,0.003585814821255107,5.817413330078125e-05,0.5674140453338623,0.019232828443114684,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0.0,0.0,0.0,0.0,9.998460054397583,464536.436084191,311.54797669366513,1,1,1,1,1,1,1,1,1,-1,13.846938775510203,196,119,5.083333333333333,36,20,9,3,27,15,11,3,2,13,9,5,9,15,2,2,2,11,2,2,3,4,2,0,3018,18,0,20,0,0,0,2743,372,3115,4644649,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002519060707380695,9.083747863769531e-05,0.14104485511779785,0.005372165040090516,0.02525399485720864,0.00011396408081054688,0.24298596382141113,0.03430815429258928,0.002797101346711768,0.00011515617370605469,0.5758249759674072,0.012776848921652765,9.995632886886597,9.995632886886597,9.995632886886597,0.0,0.0,0.0,0.0,0.0,9.995632886886597,595940.6540245,396.97336275781714,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.315217391304348,184,105,6.485714285714286,35,15,5,30,8,33,19,9,36,49,2,15,5,2,3,10,5,12,2,4,4,6,25,13,3815,0,0,1,0,14,15,3573,395,3968,5956804,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029105792095611145,8.916854858398438e-05,0.06380200386047363,0.004398028150451162,0.02775604183934316,0.0001380443572998047,0.34407615661621094,0.032867791204875436,0.003248490356817478,0.0001227855682373047,0.1329820156097412,0.005663553060265206,9.989107847213745,9.989107847213745,9.989107847213745,0.0,0.0,0.0,0.0,0.0,9.989107847213745,514780.60690217797,343.5742262966242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.965686274509803,204,70,4.219512195121951,41,19,15,33,2,22,37,2,20,10,20,10,14,6,2,2,2,19,3,3,4,3,0,0,3277,19,0,1,0,0,1,3075,357,3432,5142199,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003733934242034627,9.298324584960938e-05,0.48128390312194824,0.012432849028349489,0.020171260833740233,0.00013113021850585938,0.48128390312194824,0.034071291892068103,0.00408558440864633,0.00012183189392089844,0.6078979969024658,0.022412271273548834,9.988274097442627,9.988274097442627,9.988274097442627,0.0,0.0,0.0,0.0,0.0,9.988274097442627,386798.1557483677,267.8140361291147,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.329842931937172,191,74,9.727272727272727,33,54,2,9,18,15,6,30,18,17,2,28,9,13,8,4,21,2,22,2,2,8,40,12,2402,13,0,21,1,0,0,2180,495,2675,3863446,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030279863537765865,6.985664367675781e-05,0.7768230438232422,0.016493098902364993,0.034851457689191914,0.00013399124145507812,1.4023940563201904,0.11063345765662183,0.003230037439407025,0.0001308917999267578,1.399832010269165,0.028367828405541376,9.998410940170288,9.998410940170288,9.998410940170288,0.0,0.0,0.0,0.0,0.0,9.998410940170288,495494.4370305731,330.25247909481925,1,1,1,1,1,1,1,1,-1,-1,24.631147540983605,122,574,6.464285714285714,28,31,34,2,33,65,10,13,5,2,16,14,8,31,2,3,26,9,20,4,2,2,0,1,3185,0,0,0,0,0,9,3016,286,3302,4954157,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003221158821558215,8.916854858398438e-05,0.09727001190185547,0.00542833730128135,0.02476466176521719,0.00011801719665527344,0.5206060409545898,0.04257989120333983,0.00358159475023,0.00011897087097167969,0.28784799575805664,0.010644580502364841,9.9984769821167,9.9984769821167,9.9984769821167,0.0,0.0,0.0,0.0,0.0,9.9984769821167,457103.4176679626,310.4472816761815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.238532110091743,218,170,4.658536585365853,41,31,15,16,18,8,6,15,5,33,7,12,3,2,8,2,2,2,2,2,3,9,1,0,2908,18,0,0,0,5,0,2702,402,3104,4570338,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035845298007162714,3.314018249511719e-05,0.5263869762420654,0.013061858877537741,0.026423626300194535,0.00011897087097167969,1.2581579685211182,0.09154559268052867,0.004046876680905416,0.00012493133544921875,0.6254589557647705,0.01990456952533582,9.986500024795532,9.986500024795532,9.986500024795532,0.0,0.0,0.0,0.0,0.0,9.986500024795532,407713.2118250172,278.9766177422146,1,1,1,1,1,1,1,1,1,-1,13.398876404494382,178,229,4.125,56,23,38,2,9,3,17,2,4,3,3,3,9,23,2,2,2,2,2,2,2,2,18,3,2488,0,0,2,18,0,0,2409,377,2786,4071628,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003140947393598839,1.1920928955078125e-06,0.10708498954772949,0.006820059258513868,0.017089509636828256,8.0108642578125e-05,0.18899011611938477,0.024699944967741215,0.0038455256804772117,0.00012111663818359375,0.4304640293121338,0.01607989667050121,9.969367027282715,9.969367027282715,9.969367027282715,0.0,0.0,0.0,0.0,0.0,9.969367027282715,470266.0647531448,318.3752781208534,1,1,-1,1,-1,1,1,1,1,1,11.259911894273127,227,80,3.944954128440367,109,36,2,43,25,3,14,21,12,16,8,6,2,11,2,2,2,2,2,2,2,3,20,0,2965,22,0,15,3,7,2,2591,583,3174,4688255,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005638813205983635,8.416175842285156e-05,1.3354768753051758,0.03527664988651487,0.03203157354623844,0.00011706352233886719,3.065471887588501,0.177515328923243,0.006833364015405591,0.00011205673217773438,1.3416509628295898,0.04422059808075138,9.997615814208984,9.997615814208984,9.997615814208984,0.0,0.0,0.0,0.0,0.0,9.997615814208984,261020.43212054265,177.3422816948163,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.313253012048193,83,395,6.256410256410256,39,31,12,2,3,8,7,35,31,5,5,3,2,23,2,2,2,2,3,3,5,2,20,1,1652,11,0,0,1,0,1,1461,312,1773,2609582,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036202900483934537,8.296966552734375e-05,1.2306079864501953,0.025134869358457098,0.026456525534470456,0.00011014938354492188,1.6085150241851807,0.1266571254609175,0.004191196689565727,0.00010991096496582031,1.2355449199676514,0.030916372537698036,9.99924111366272,9.99924111366272,9.99924111366272,0.0,0.0,0.0,0.0,0.0,9.99924111366272,409599.08391485456,276.2209620314156,1,1,-1,-1,-1,-1,-1,-1,1,-1,12.697297297297297,185,257,4.12,50,41,6,2,4,2,5,2,8,4,4,2,2,2,21,41,10,2,2,2,2,2,0,2,2590,1,0,0,1,0,0,2385,377,2762,4095680,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003735548798878513,0.00011491775512695312,0.4120938777923584,0.012214761725033035,0.024473793950735356,0.00011491775512695312,0.8014709949493408,0.053108010075946795,0.0044072561192586065,0.00011801719665527344,1.021169900894165,0.02950023595001733,10.000064134597778,10.000064134597778,10.000064134597778,0.0,0.0,0.0,0.0,0.0,10.000064134597778,393480.97642558435,267.6982831278286,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.82857142857143,175,182,4.962264150943396,53,41,5,9,6,5,12,12,9,8,21,52,2,2,2,2,2,41,19,2,2,2,8,0,2525,0,0,2,0,1,17,2269,408,2677,3934835,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003173576011161356,8.606910705566406e-05,0.16584205627441406,0.00802074162047968,0.02578702576708732,0.00012183189392089844,0.49579501152038574,0.04009564623406214,0.003617922580017885,0.00011897087097167969,0.6944160461425781,0.023346421690912642,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,467620.1987229268,315.1019532801593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.235576923076923,208,138,5.828571428571428,35,27,10,3,9,12,11,17,5,11,10,38,2,4,11,21,3,2,2,2,2,2,1,14,3008,1,0,1,9,1,1,2764,387,3151,4676173,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004484621505566242,8.392333984375e-05,0.24953889846801758,0.010835574754937441,0.02254954290605778,8.392333984375e-05,0.3955979347229004,0.031805512829349465,0.005593235994078702,0.00012612342834472656,0.579434871673584,0.023478553485859532,10.00070595741272,10.00070595741272,10.00070595741272,0.0,0.0,0.0,0.0,0.0,10.00070595741272,325093.94975163427,222.98425826099609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.063218390804598,174,73,4.462686567164179,67,29,12,7,11,9,6,10,8,10,52,11,2,5,22,10,2,2,2,3,3,2,1,10,2047,15,0,1,0,0,20,1788,442,2230,3251169,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004698348818780337,7.700920104980469e-05,0.3409719467163086,0.014560767933225955,0.020187261133541464,7.700920104980469e-05,0.4620790481567383,0.04069422106298135,0.006119649686188473,9.489059448242188e-05,1.1174781322479248,0.040884272927964156,9.993387937545776,9.993387937545776,9.993387937545776,0.0,0.0,0.0,0.0,0.0,9.993387937545776,309715.68594585266,212.84073162102808,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.539473684210526,152,73,6.777777777777778,54,39,8,2,11,8,15,3,4,2,7,7,2,2,2,4,2,2,2,2,2,3,1,1,1896,0,0,15,0,0,1,1633,494,2127,3095109,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006241440400248248,0.00010204315185546875,0.4081552028656006,0.020141483811885113,0.027864740547521156,0.00011610984802246094,1.1222560405731201,0.07303610872310326,0.007981137822079716,0.00012302398681640625,0.862847089767456,0.040753638500908594,9.980063199996948,9.980063199996948,9.980063199996948,0.0,0.0,0.0,0.0,0.0,9.980063199996948,232702.3339892988,160.2194262658065,-1,-1,1,-1,-1,-1,1,-1,-1,-1,11.424528301886792,106,212,5.530612244897959,49,26,2,3,9,7,18,4,5,14,5,8,2,10,22,4,12,11,5,8,2,26,9,5,1497,2,0,0,10,0,24,1241,358,1599,2322384,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004514322909774712,8.702278137207031e-05,0.3558049201965332,0.0143614449530566,0.022696199742230503,0.00010704994201660156,1.2309000492095947,0.07218901204212017,0.005538402979914204,0.00010895729064941406,1.056283950805664,0.03963430188372074,9.994710922241211,9.994710922241211,9.994710922241211,0.0,0.0,0.0,0.0,0.0,9.994710922241211,323125.203432678,221.51716214955152,1,1,1,1,1,1,1,1,1,1,11.573333333333334,150,372,6.478260869565218,46,40,17,16,13,3,2,2,3,9,11,4,12,32,20,2,2,2,2,2,2,2,4,11,1961,0,0,1,0,0,0,1774,440,2214,3229543,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004041928794929125,8.988380432128906e-05,0.4850790500640869,0.012911494163525158,0.02669999740457022,0.00011515617370605469,0.8502259254455566,0.061703061381099066,0.0047588307242608366,0.00012302398681640625,0.8148999214172363,0.025903673139310204,9.935060977935791,9.935060977935791,9.935060977935791,0.0,0.0,0.0,0.0,0.0,9.935060977935791,364696.7047355567,247.40663448959515,-1,-1,1,-1,1,-1,-1,-1,-1,-1,12.355421686746988,166,254,5.275,40,36,2,5,12,12,2,15,8,2,2,2,2,7,8,2,4,3,3,2,2,3,0,5,2312,0,0,2,1,1,0,2086,372,2458,3623284,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004535658822518295,0.00010609626770019531,0.14398598670959473,0.010755136002747323,0.021684581442148205,0.00012803077697753906,0.37626004219055176,0.03265507401769594,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0.0,0.0,0.0,0.0,9.996592044830322,319288.5120935408,220.47513693827142,1,-1,1,1,1,1,1,1,1,-1,10.058823529411764,170,113,7.119047619047619,42,25,2,3,2,67,18,2,16,5,17,2,7,3,6,4,2,3,15,3,2,4,3,3,2017,16,0,2,12,0,21,1743,461,2204,3191797,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003811062177628267,8.58306884765625e-05,0.26641106605529785,0.009866952139063414,0.02324747928353243,0.00011706352233886719,0.7642478942871094,0.045156373957462664,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0.0,0.0,0.0,0.0,9.996416091918945,386809.7290513778,262.39403961189856,1,1,1,1,1,1,1,-1,1,1,11.102564102564102,195,89,5.904761904761905,42,33,2,7,2,2,4,9,24,6,53,20,7,10,32,12,7,2,2,3,2,2,39,2,2470,9,0,0,0,7,0,2193,430,2623,3866711,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002948102329516263,8.893013000488281e-05,0.19648289680480957,0.0075777567846307264,0.030781055674140835,0.00013399124145507812,0.38591599464416504,0.04055865732659174,0.0032496795150562803,0.0001361370086669922,0.6383697986602783,0.017424077685746733,9.997014999389648,9.997014999389648,9.997014999389648,0.0,0.0,0.0,0.0,0.0,9.997014999389648,510531.2936223066,339.2012515943041,1,1,1,-1,1,1,1,1,1,-1,18.113095238095237,168,110,6.28,25,29,4,3,8,6,2,3,2,8,9,48,3,5,2,7,5,8,2,2,3,2,2,0,3257,24,0,1,0,1,20,3067,324,3391,5103789,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002791792220983996,9.202957153320312e-05,0.0582890510559082,0.00505465592199305,0.02727452630866064,0.00013899803161621094,0.16496706008911133,0.031236192321076276,0.0031086287740530977,0.0001010894775390625,0.2707979679107666,0.00826229554953994,9.98344898223877,9.98344898223877,9.98344898223877,0.0,0.0,0.0,0.0,0.0,9.98344898223877,541140.7430048799,358.19284561497193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.95744680851064,188,70,5.277777777777778,36,20,15,9,20,3,13,12,18,3,12,33,6,17,3,20,2,2,2,6,3,2,6,14,3429,0,0,0,0,0,0,3211,365,3576,5402451,192.168.37.39,94.23.150.81
