LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.02552250276009242,9.298324584960938e-05,2.068053960800171,0.16438335412946362,0.33682662043078193,0.00029921531677246094,2.068053960800171,0.5095702940694828,0.013834856597470566,9.298324584960938e-05,2.6212689876556396,0.1478566605076486,3.8662935495376587,0.8085460662841797,6.924041032791138,3.057747483253479,2.068053960800171,2.068053960800171,2.068053960800171,0.0,9.800641059875488,56825.56851103324,39.18111046553096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0625,16,73,3.75,4,7,18,3,33,12,46,61,5,4,20,73,2,3,3,7,0,0,0,0,0,0,9,1,351,1,0,2,2,1,1,355,29,384,556927,192.168.37.39,94.23.150.81
youtube,streaming,0.012232886096109228,8.606910705566406e-05,4.069318056106567,0.14457758276286398,0.11357122659683228,0.00012683868408203125,4.069318056106567,0.4336565306734122,0.013172234363843712,8.606910705566406e-05,4.981204032897949,0.18615402188021082,2.9624749422073364,1.9093658924102783,4.0155839920043945,1.053109049797058,4.069318056106567,4.069318056106567,4.069318056106567,0.0,9.99426794052124,122952.47709117475,81.74685778510259,1,1,1,1,1,1,1,1,1,-1,21.352941176470587,34,41,7.25,8,26,11,12,21,19,35,35,41,15,4,25,9,2,2,2,3,12,26,2,0,0,17,2,698,22,0,8,3,7,1,729,88,817,1228820,192.168.37.39,94.23.150.81
youtube,streaming,0.0386564664572597,8.702278137207031e-05,2.424246072769165,0.20629688150271916,0.15951550006866455,0.00014090538024902344,2.424246072769165,0.4174022670769406,0.049343148236552246,8.702278137207031e-05,4.5515971183776855,0.38033603640169333,3.6006070375442505,2.918581008911133,4.282633066177368,0.6820260286331177,2.424246072769165,2.424246072769165,2.424246072769165,0.0,9.625460147857666,34613.0984786377,25.868893141219832,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.8,10,37,9.166666666666666,6,21,7,12,34,18,37,31,23,21,2,3,21,2,2,3,11,16,0,0,0,0,30,13,173,1,0,1,9,1,1,189,60,249,333167,192.168.37.39,94.23.150.81
youtube,streaming,0.010459921350040197,2.3126602172851562e-05,2.0080060958862305,0.08718682517384334,0.1141268165632226,8.797645568847656e-05,2.0080060958862305,0.2773221839085009,0.011507117158387143,8.606910705566406e-05,5.904510021209717,0.20089033888453095,3.9958393573760986,3.220991849899292,4.770686864852905,0.7748475074768066,2.0080060958862305,2.0080060958862305,2.0080060958862305,0.0,9.999684810638428,141371.65588419625,95.60301330527281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.727272727272727,44,50,8.166666666666666,6,39,13,18,27,10,10,24,26,17,8,35,2,2,2,39,2,2,0,0,0,0,23,1,857,4,1,0,1,24,1,869,87,956,1413672,192.168.37.39,94.23.150.81
youtube,streaming,0.05513645629205647,0.00037598609924316406,2.045567035675049,0.221779507717751,0.08598975119767366,0.00037598609924316406,2.045567035675049,0.2818347485913447,0.05156324730544794,0.0005478858947753906,1.7725350856781006,0.26522070619271976,3.6362470388412476,0.5304710865020752,6.74202299118042,3.1057759523391724,2.045567035675049,2.045567035675049,2.045567035675049,0.0,9.318061113357544,21319.99324572118,18.136820304573515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,5,25,26.5,4,47,13,2,4,16,25,0,0,0,0,0,2,34,23,47,0,0,0,0,0,0,6,15,84,18,0,17,0,10,11,61,108,169,198661,192.168.37.39,94.23.150.81
youtube,streaming,0.01430274858934783,9.822845458984375e-05,1.632408857345581,0.10475824354173441,0.10619803076808892,0.00017380714416503906,1.8776819705963135,0.30182830265556576,0.01505193832408951,9.822845458984375e-05,3.9921348094940186,0.17404381653888704,10.970208168029785,10.970208168029785,10.970208168029785,0.0,0.0,0.0,0.0,0.0,10.970208168029785,99047.16331332336,69.91663132111292,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.09090909090909,33,47,9.625,8,27,33,26,34,16,16,18,36,16,3,42,2,2,18,13,27,2,11,2,0,0,19,12,659,22,0,1,2,3,5,664,103,767,1086568,192.168.37.39,94.23.150.81
youtube,streaming,0.02918569316640932,0.00015306472778320312,1.8470759391784668,0.14910284619690375,0.12312922065640673,0.00015306472778320312,2.085744857788086,0.30819840457076686,0.03711727204450702,0.0002200603485107422,4.422930955886841,0.3569299695963378,9.981507062911987,9.981507062911987,9.981507062911987,0.0,0.0,0.0,0.0,0.0,9.981507062911987,44643.15831180704,34.263363021678366,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.333333333333332,15,37,11.833333333333334,6,28,7,14,30,34,34,32,11,30,37,6,2,2,22,28,14,3,0,0,0,0,10,2,255,15,0,1,6,13,25,261,81,342,445606,192.168.37.39,94.23.150.81
youtube,streaming,0.019392686595248804,0.00012183189392089844,2.0238959789276123,0.1443746717201762,0.24311807097458257,0.008297920227050781,2.555643081665039,0.5247993249316858,0.019764490409834943,0.00012183189392089844,4.448431968688965,0.25091418440055757,3.9719724655151367,2.952122926712036,4.991822004318237,1.0198495388031006,2.0238959789276123,2.0238959789276123,2.0238959789276123,0.0,9.967840909957886,75510.23404156438,51.56583102028779,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.11111111111111,18,73,5.75,4,14,9,54,43,24,9,12,42,39,73,15,2,3,14,4,0,0,0,0,0,0,6,1,483,0,0,1,2,4,1,473,41,514,752674,192.168.37.39,94.23.150.81
youtube,streaming,0.026256439820775447,9.989738464355469e-05,3.138338088989258,0.22281024281393555,0.12650830095464533,0.00010704994201660156,3.138338088989258,0.4794072279490201,0.0318746737071446,9.989738464355469e-05,8.222904920578003,0.478630750061623,1.3808027108510335,0.7603020668029785,2.084207057952881,0.5436517723585746,2.799365520477295,2.460392951965332,3.138338088989258,0.3389725685119629,9.74113917350769,51805.23458410699,38.08589461579435,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.53846153846154,13,57,16.5,4,25,30,15,32,24,16,33,10,18,8,21,2,16,23,25,0,0,0,0,0,0,7,28,293,13,0,0,1,17,1,294,77,371,504642,192.168.37.39,94.23.150.81
youtube,streaming,0.02751913458025422,8.296966552734375e-05,4.489154100418091,0.25483671425378845,0.10451416005479529,0.011983156204223633,4.489154100418091,0.4930911248999824,0.0185239315032959,8.296966552734375e-05,3.122642993927002,0.19723150275623147,5.335176944732666,5.335176944732666,5.335176944732666,0.0,4.489154100418091,4.489154100418091,4.489154100418091,0.0,9.824331045150757,47609.14487209471,36.338352032244835,1,1,1,1,1,1,1,1,1,1,16.375,16,31,13.666666666666666,6,32,19,12,16,3,7,20,23,17,15,17,13,2,7,13,32,15,0,0,0,0,21,2,259,0,0,14,0,16,19,263,94,357,467728,192.168.37.39,94.23.150.81
