LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0028282684081003054,1.9073486328125e-05,0.35834407806396484,0.01001096045607222,0.018611732493625598,0.00010609626770019531,0.5557899475097656,0.03949261160711547,0.0033320360298233083,0.0001270771026611328,0.45934200286865234,0.015848366576691354,9.989444017410278,9.989444017410278,9.989444017410278,0.0,0.0,0.0,0.0,0.0,9.989444017410278,495857.52634150436,353.5732312873661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.31972789115646,147,49,11.18918918918919,37,43,26,7,23,8,24,6,25,3,24,15,15,2,2,2,22,9,16,13,2,26,91,37,3028,59,1,39,78,63,6,2998,534,3532,4953341,192.168.37.39,94.23.150.81
twitch,streaming,0.0029102478261169326,1.3113021850585938e-05,0.28288888931274414,0.009718306598408106,0.029153535240574888,0.0001220703125,0.28288888931274414,0.041038822493675055,0.0030836361700767984,1.3113021850585938e-05,0.4679110050201416,0.013803483892752006,9.970509052276611,9.970509052276611,9.970509052276611,0.0,0.0,0.0,0.0,0.0,9.970509052276611,494221.5060598987,343.61334832926366,1,1,1,1,1,1,1,1,1,1,21.992857142857144,140,51,6.9393939393939394,33,23,16,30,35,13,40,2,51,10,30,17,23,2,16,12,9,2,6,2,4,4,29,19,3128,26,2,34,39,47,22,3084,342,3426,4927640,192.168.37.39,94.23.150.81
twitch,streaming,0.003665147376549908,8.988380432128906e-05,0.24515485763549805,0.011904802641866564,0.02209802433452775,0.00011706352233886719,0.30860304832458496,0.041155017224821754,0.004296183271860615,0.0001220703125,0.4246938228607178,0.01915941928263587,9.99852204322815,9.99852204322815,9.99852204322815,0.0,0.0,0.0,0.0,0.0,9.99852204322815,380714.0678934782,272.8403246205407,1,1,1,1,1,1,-1,1,1,1,18.088,125,49,11.064516129032258,31,44,5,11,14,22,2,11,38,14,11,17,6,16,9,11,2,2,2,22,16,17,74,54,2339,21,3,19,42,96,22,2276,452,2728,3806578,192.168.37.39,94.23.150.81
twitch,streaming,0.0030506375156930166,1.7881393432617188e-05,0.18932294845581055,0.009870509366499108,0.021773166970892266,1.7881393432617188e-05,0.32731199264526367,0.038729927986353635,0.0035043677855455613,0.000125885009765625,0.4627399444580078,0.017668228089646625,9.948128938674927,9.948128938674927,9.948128938674927,0.0,0.0,0.0,0.0,0.0,9.948128938674927,464126.5737972031,327.8003351285834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.166666666666668,132,50,9.63888888888889,36,37,15,27,8,15,4,6,31,42,25,27,3,2,15,37,14,2,8,2,6,4,46,43,2838,25,0,62,44,104,9,2806,455,3261,4617191,192.168.37.39,94.23.150.81
twitch,streaming,0.004870936505554258,8.988380432128906e-05,1.081690788269043,0.033735711269853946,0.025768251296801443,0.00011706352233886719,1.081690788269043,0.07989139022125953,0.005973675629856196,0.00012111663818359375,2.2562570571899414,0.06901120839140958,10.05361294746399,10.05361294746399,10.05361294746399,0.0,0.0,0.0,0.0,0.0,10.05361294746399,288588.6909672472,205.29932978180162,1,-1,1,1,1,1,1,1,1,1,22.24,75,46,12.884615384615385,26,49,11,16,20,22,23,28,20,27,21,27,16,4,2,17,18,2,2,17,15,7,15,59,1729,24,0,32,35,60,1,1674,390,2064,2901359,192.168.37.39,94.23.150.81
twitch,streaming,0.003130985503321685,7.486343383789062e-05,0.20055699348449707,0.010429816159857181,0.023417763676203733,0.0001251697540283203,0.27985596656799316,0.03991125394832307,0.00361126348506605,0.0001239776611328125,0.44170093536376953,0.018134085125596396,9.915831089019775,9.915831089019775,9.915831089019775,0.0,0.0,0.0,0.0,0.0,9.915831089019775,450374.049326557,319.38825617017164,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.533834586466167,133,63,9.393939393939394,33,54,5,19,7,63,8,25,35,40,35,34,8,2,11,2,2,2,11,14,2,2,44,59,2769,40,2,13,13,93,41,2744,423,3167,4465833,192.168.37.39,94.23.150.81
twitch,streaming,0.0029263546680524184,6.29425048828125e-05,0.23367691040039062,0.009762440163210585,0.024990340522058625,0.00011920928955078125,0.26386499404907227,0.03972506060467591,0.003313114394002886,0.00012493133544921875,0.5384719371795654,0.017865710856431256,9.990574836730957,9.990574836730957,9.990574836730957,0.0,0.0,0.0,0.0,0.0,9.990574836730957,486989.4955505873,341.72207863838037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.375886524822697,141,51,9.03125,32,21,11,9,40,19,9,34,26,19,6,22,8,2,15,2,2,10,2,11,3,2,84,19,3055,15,2,25,48,76,4,3015,399,3414,4865305,192.168.37.39,94.23.150.81
twitch,streaming,0.0031380749885887046,1.4066696166992188e-05,0.22430706024169922,0.01093854867727564,0.02169387858846913,0.00010895729064941406,0.33582615852355957,0.039665848292485054,0.003667416570822223,0.0001289844512939453,0.3856699466705322,0.01868952586972836,10.001044988632202,10.001044988632202,10.001044988632202,0.0,0.0,0.0,0.0,0.0,10.001044988632202,453614.197831986,318.66669969213604,-1,1,1,1,1,1,1,1,1,1,19.4,140,50,8.560975609756097,41,26,5,7,3,14,24,10,16,28,26,31,21,2,2,10,26,2,4,2,11,3,60,40,2769,31,0,27,29,92,34,2727,460,3187,4536616,192.168.37.39,94.23.150.81
twitch,streaming,0.0033939656803418567,5.2928924560546875e-05,0.22387313842773438,0.011655801438428443,0.028717617366624915,9.012222290039062e-05,0.2820169925689697,0.043169924307601575,0.0038441456725440636,9.584426879882812e-05,0.7119488716125488,0.02283408914218528,9.99862289428711,9.99862289428711,9.99862289428711,0.0,0.0,0.0,0.0,0.0,9.99862289428711,423390.5053483699,294.640575121925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.43801652892562,121,50,9.074074074074074,27,41,23,38,3,9,36,12,24,12,33,35,31,6,12,11,2,3,3,6,10,2,23,19,2648,2,2,33,20,60,23,2601,345,2946,4233322,192.168.37.39,94.23.150.81
twitch,streaming,0.0046237119689771,6.699562072753906e-05,0.38263607025146484,0.018724416465040382,0.026705784823304865,0.00010895729064941406,0.38263607025146484,0.05398127799660525,0.005588916693769551,0.00012493133544921875,1.0654048919677734,0.03878615793796856,9.936357021331787,9.936357021331787,9.936357021331787,0.0,0.0,0.0,0.0,0.0,9.936357021331787,299782.50515808794,216.2764477349633,-1,-1,1,-1,-1,-1,1,1,1,1,18.851063829787233,94,53,10.1,30,31,2,3,5,7,8,15,26,20,3,4,4,2,19,15,2,19,11,13,2,19,38,26,1767,14,2,27,27,81,46,1777,372,2149,2978746,192.168.37.39,94.23.150.81
twitch,streaming,0.002853514710390544,2.8848648071289062e-05,0.25426697731018066,0.009094391279857048,0.026080338412491733,9.989738464355469e-05,0.4638991355895996,0.043397567508230955,0.0032000063777620907,0.00011992454528808594,0.46737003326416016,0.015717772492348365,9.961619853973389,9.961619853973389,9.961619853973389,0.0,0.0,0.0,0.0,0.0,9.961619853973389,505116.04274810565,350.4450130776217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.555555555555557,144,46,8.0625,32,21,12,29,4,28,33,32,34,19,37,4,6,2,5,21,11,2,2,3,19,18,20,10,3164,38,1,8,19,105,31,3113,378,3491,5031774,192.168.37.39,94.23.150.81
twitch,streaming,0.002878770085518665,3.1948089599609375e-05,0.23691701889038086,0.009437190220624418,0.024192875609200658,0.00010514259338378906,0.27883195877075195,0.03919467186208418,0.0031941031845549085,0.00011897087097167969,0.45875000953674316,0.016054297014563908,9.94327187538147,9.94327187538147,9.94327187538147,0.0,0.0,0.0,0.0,0.0,9.94327187538147,493754.47654765524,347.3705680875279,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.678571428571427,140,50,8.277777777777779,36,21,23,11,15,31,40,16,39,22,7,21,2,13,15,9,7,4,19,16,2,2,51,60,3090,21,0,22,23,82,30,3043,411,3454,4909535,192.168.37.39,94.23.150.81
twitch,streaming,0.0035019944236202053,8.296966552734375e-05,0.31026411056518555,0.014096653305658178,0.019504413982429126,0.00012183189392089844,0.3214881420135498,0.04125497989021117,0.004231335094708585,0.0001239776611328125,0.8459861278533936,0.030139069606487434,10.043720006942749,10.043720006942749,10.043720006942749,0.0,0.0,0.0,0.0,0.0,10.043720006942749,397795.13937447564,285.5515683449446,1,-1,1,1,1,1,1,1,1,1,20.991071428571427,112,46,11.026315789473685,38,37,20,35,38,28,18,35,31,22,28,19,15,2,14,18,27,9,2,2,2,24,95,49,2394,21,1,50,28,34,29,2363,505,2868,3995343,192.168.37.39,94.23.150.81
twitch,streaming,0.003697086544431878,8.296966552734375e-05,0.6840720176696777,0.018472965443810097,0.02562237702883207,0.00012302398681640625,0.6840720176696777,0.05310026438750201,0.004320009061768844,0.0001220703125,1.4921081066131592,0.03644536293090254,9.996922016143799,9.996922016143799,9.996922016143799,0.0,0.0,0.0,0.0,0.0,9.996922016143799,379609.2431121964,270.4832543090136,-1,1,-1,-1,-1,1,1,1,1,1,20.06086956521739,115,44,10.925925925925926,27,41,3,13,17,10,14,27,27,26,28,32,41,11,16,17,7,14,11,4,11,2,50,64,2333,13,1,27,37,54,44,2314,390,2704,3794924,192.168.37.39,94.23.150.81
twitch,streaming,0.0037304055824708402,5.0067901611328125e-05,0.288470983505249,0.01287978772026007,0.023829879530941147,0.00011777877807617188,0.31679606437683105,0.04368523710099807,0.004370515679573008,0.0001220703125,0.41982507705688477,0.0188550961721066,9.960182905197144,9.960182905197144,9.960182905197144,0.0,0.0,0.0,0.0,0.0,9.960182905197144,373940.9241226459,268.06736637404674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.26153846153846,130,46,8.61111111111111,36,22,34,26,2,28,31,26,4,35,35,27,20,2,2,22,5,3,17,19,7,14,83,36,2304,34,2,20,56,41,1,2255,415,2670,3724520,192.168.37.39,94.23.150.81
twitch,streaming,0.003436262910718361,2.2172927856445312e-05,0.19684696197509766,0.011206777303903185,0.02740222116860237,0.00011897087097167969,0.33521294593811035,0.0473656396576541,0.003847204909032705,0.00012803077697753906,0.545616865158081,0.017624545174176123,9.99952507019043,9.99952507019043,9.99952507019043,0.0,0.0,0.0,0.0,0.0,9.99952507019043,409735.85957737634,291.01382111386437,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.65811965811966,117,54,8.96551724137931,29,29,12,8,24,31,31,27,42,38,22,17,14,16,21,6,7,8,2,2,17,7,76,8,2538,22,0,20,50,92,20,2548,362,2910,4097164,192.168.37.39,94.23.150.81
twitch,streaming,0.00305493766302214,0.00010895729064941406,0.2156219482421875,0.008758770023335924,0.0257953505241434,0.0001239776611328125,0.2156219482421875,0.037246858173150425,0.0033899120640654102,0.00011992454528808594,0.5363259315490723,0.018882635974965287,9.855228900909424,9.855228900909424,9.855228900909424,0.0,0.0,0.0,0.0,0.0,9.855228900909424,470221.346109208,327.3389215447152,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.579710144927535,138,56,8.741935483870968,31,23,29,31,35,30,21,11,22,2,24,5,2,16,23,2,18,2,16,2,19,2,47,16,2891,34,0,39,34,74,3,2844,382,3226,4634139,192.168.37.39,94.23.150.81
twitch,streaming,0.003470049735134216,5.0067901611328125e-06,0.1892712116241455,0.012539669392822908,0.024888034493988263,0.00012493133544921875,0.287553071975708,0.04317953104276574,0.003990836890347032,0.00012683868408203125,0.8495290279388428,0.023908240800808854,10.038853883743286,10.038853883743286,10.038853883743286,0.0,0.0,0.0,0.0,0.0,10.038853883743286,411154.00700113917,288.1803075832058,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.016129032258064,124,54,10.033333333333333,30,56,15,27,30,34,36,26,22,33,30,21,16,2,2,21,13,2,15,7,13,2,84,10,2553,30,3,9,6,68,23,2490,403,2893,4127515,192.168.37.39,94.23.150.81
twitch,streaming,0.0035236338816367883,3.0994415283203125e-06,0.21979188919067383,0.013271868857878325,0.02300651278130693,0.00011706352233886719,0.24538707733154297,0.042369385136539005,0.004154579541373164,0.00011801719665527344,0.9005270004272461,0.026875599601645057,10.000072956085205,10.000072956085205,10.000072956085205,0.0,0.0,0.0,0.0,0.0,10.000072956085205,394662.42069748085,283.7979295214073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.983333333333334,120,43,9.911764705882353,34,29,15,31,8,10,2,14,38,17,15,34,2,29,19,3,9,14,2,4,29,22,63,53,2427,11,1,18,65,71,26,2407,431,2838,3946653,192.168.37.39,94.23.150.81
twitch,streaming,0.002880639623087364,1.6927719116210938e-05,0.21904516220092773,0.010492000087520811,0.015771860150015277,0.00011706352233886719,0.345412015914917,0.03631134336633125,0.0034775102789982404,0.00010704994201660156,0.45975589752197266,0.016572743101664712,9.926684141159058,9.926684141159058,9.926684141159058,0.0,0.0,0.0,0.0,0.0,9.926684141159058,480022.02268557594,347.1451242929987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.62937062937063,143,46,11.533333333333333,45,37,13,2,25,6,26,25,24,23,28,41,2,9,2,14,2,22,2,2,12,14,106,31,2888,34,0,65,73,98,49,2818,628,3446,4765027,192.168.37.39,94.23.150.81
twitch,streaming,0.00401286471973766,8.988380432128906e-05,0.22349095344543457,0.013423480218401519,0.025723449201408646,0.00012111663818359375,0.48818397521972656,0.05137977053632086,0.0046526141244110425,0.00012493133544921875,0.3451359272003174,0.0192879520834089,9.931840181350708,9.931840181350708,9.931840181350708,0.0,0.0,0.0,0.0,0.0,9.931840181350708,344736.8199126983,249.19853267951052,-1,-1,1,1,1,1,1,1,1,1,18.460176991150444,113,39,9.96551724137931,29,31,2,12,23,9,12,18,16,26,5,32,16,11,2,13,2,2,2,2,8,18,88,36,2098,33,2,1,37,57,40,2094,381,2475,3423871,192.168.37.39,94.23.150.81
twitch,streaming,0.0028577333315674596,3.1948089599609375e-05,0.17683982849121094,0.008932154238409375,0.02245798411670032,0.00011992454528808594,0.27756500244140625,0.037685894962731926,0.003271291298874076,0.00013899803161621094,0.3079860210418701,0.013572109219673386,9.999208927154541,9.999208927154541,9.999208927154541,0.0,0.0,0.0,0.0,0.0,9.999208927154541,494789.2414333123,349.9276818286969,1,1,-1,1,1,1,1,1,1,1,20.693877551020407,147,48,7.311111111111111,45,21,11,17,30,45,23,10,32,22,2,24,2,13,3,15,8,8,2,3,2,2,40,56,3077,25,1,21,36,81,33,3055,444,3499,4947501,192.168.37.39,94.23.150.81
twitch,streaming,0.0036174573015028072,6.103515625e-05,0.24196290969848633,0.012070013710792141,0.021234352197220075,0.00012087821960449219,0.30600714683532715,0.04088425136356424,0.004356711102986388,0.00010991096496582031,0.4061298370361328,0.020497412797456833,9.99865198135376,9.99865198135376,9.99865198135376,0.0,0.0,0.0,0.0,0.0,9.99865198135376,389185.762966533,276.4372642586736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.729508196721312,122,39,10.38888888888889,36,34,14,31,39,23,23,26,11,9,23,18,2,21,3,13,11,13,2,14,20,5,97,43,2364,61,0,22,11,68,1,2295,469,2764,3891333,192.168.37.39,94.23.150.81
twitch,streaming,0.003082595760988703,3.504753112792969e-05,0.13398313522338867,0.008653466062821724,0.018003324847905042,0.00010395050048828125,0.1920640468597412,0.03267877496083257,0.003714717184250622,0.00011801719665527344,0.40284109115600586,0.014792477968379975,9.981445074081421,9.981445074081421,9.981445074081421,0.0,0.0,0.0,0.0,0.0,9.981445074081421,445966.7880714813,324.4019253693072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.06015037593985,133,57,10.30232558139535,43,39,18,30,5,15,10,14,31,18,11,30,6,17,2,17,2,2,5,2,2,13,87,44,2691,53,2,19,50,71,65,2687,551,3238,4451393,192.168.37.39,94.23.150.81
twitch,streaming,0.00538453788736782,3.814697265625e-06,0.9241728782653809,0.028920454887267587,0.03158936998512171,0.00012302398681640625,0.9241728782653809,0.0765347481309444,0.0064887001017793905,6.699562072753906e-05,2.1275978088378906,0.06144647802479357,9.999086856842041,9.999086856842041,9.999086856842041,0.0,0.0,0.0,0.0,0.0,9.999086856842041,252592.86534467386,185.7169586170078,-1,-1,-1,1,1,1,1,1,1,1,18.658536585365855,82,49,9.615384615384615,26,50,3,7,2,17,14,9,19,35,2,8,15,2,2,8,2,7,2,3,2,50,33,40,1522,45,0,33,25,41,51,1541,316,1857,2525698,192.168.37.39,94.23.150.81
twitch,streaming,0.00265146035609115,2.09808349609375e-05,0.2005479335784912,0.007567513930074204,0.02123502126106849,4.9114227294921875e-05,0.2458498477935791,0.03345394659284746,0.003027371730417311,0.00012111663818359375,0.27828192710876465,0.011006438078389968,9.993354082107544,9.993354082107544,9.993354082107544,0.0,0.0,0.0,0.0,0.0,9.993354082107544,540416.1561401464,377.1506512261135,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.575,160,47,8.5,40,26,6,14,24,25,35,26,25,2,25,27,2,10,2,15,11,2,17,5,13,8,25,49,3354,48,1,29,21,46,39,3301,468,3769,5400570,192.168.37.39,94.23.150.81
twitch,streaming,0.003220944155275432,9.107589721679688e-05,0.2580280303955078,0.010979240493120018,0.024574962934650984,0.00013017654418945312,0.29322195053100586,0.039208930938011206,0.0036968003094039405,0.0001239776611328125,0.3264939785003662,0.017785175154165916,9.856089115142822,9.856089115142822,9.856089115142822,0.0,0.0,0.0,0.0,0.0,9.856089115142822,438063.1049050164,310.4679720578661,-1,-1,1,1,-1,-1,-1,-1,-1,-1,21.015873015873016,126,48,7.947368421052632,38,22,2,18,18,33,10,20,19,21,24,4,2,7,22,2,8,12,2,20,21,3,54,11,2710,23,1,24,71,40,25,2659,401,3060,4317589,192.168.37.39,94.23.150.81
