LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.16759782068191037,0.008368968963623047,3.6816279888153076,0.5742454306838836,0.17318441470464072,0.008368968963623047,5.247141122817993,0.7329520008200786,2.4890705347061157,4.9781410694122314,4.9781410694122314,2.4890705347061157,1.5427443186442058,0.8683547973632812,1.9838371276855469,0.48435229896680737,2.8814159631729126,2.0812039375305176,3.6816279888153076,0.800212025642395,10.391064882278442,3968.6019158950503,5.966664697257217,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.5,2,48,0,0,0,0,0,0,0,0,0,0,11,48,0,0,0,0,0,0,0,0,21,0,7,11,0,0,1,0,21,2,60,62,41238,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06557640530704673,0.0001270771026611328,3.305769920349121,0.34807781439274477,0.1612390318224507,0.0126190185546875,3.5680480003356934,0.6139148264310622,0.02783002434196053,0.0001270771026611328,1.5437591075897217,0.16117151142014,2.1758075952529907,1.8190829753875732,2.532532215118408,0.3567246198654175,2.840787410736084,2.375804901123047,3.305769920349121,0.4649825096130371,10.03319001197815,19053.760545925194,15.249387265400193,1,1,1,1,1,1,1,1,1,1,9.88888888888889,9,17,18.0,3,48,3,4,13,11,14,13,17,8,6,0,48,4,2,0,0,0,0,0,0,0,17,0,86,4,0,35,0,1,0,91,62,153,191170,192.168.37.39,94.23.150.81
facebook,web_and_social,0.047613786515735446,0.00012993812561035156,1.5911078453063965,0.20787582119658907,0.14480876922607422,0.015326976776123047,1.5911078453063965,0.3542382424699987,0.07091115045209304,0.00012993812561035156,6.271039962768555,0.5776333718336204,9.998895168304443,9.998895168304443,9.998895168304443,0.0,0.0,0.0,0.0,0.0,9.998895168304443,23868.93711582648,21.002320402926138,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.76923076923077,13,19,28.5,2,48,4,18,16,14,17,18,12,7,19,6,48,9,0,0,0,0,0,0,0,0,18,1,135,1,0,0,1,7,39,141,69,210,238663,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01106788472431462,9.894371032714844e-05,1.61086106300354,0.062467663748127136,0.15822542098260695,0.0001251697540283203,1.6353909969329834,0.22041225247004737,0.011884800025394984,9.894371032714844e-05,2.2130930423736572,0.08713261826136015,9.983232021331787,9.983232021331787,9.983232021331787,0.0,0.0,0.0,0.0,0.0,9.983232021331787,127063.35957027858,90.35150120448378,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.020408163265305,49,38,2.3333333333333335,6,3,6,6,23,2,8,21,9,14,21,9,2,3,3,2,2,2,0,0,0,0,16,2,790,2,0,0,0,12,0,840,62,902,1268503,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02806134632125439,0.0001068115234375,2.0270140171051025,0.17199452170044688,0.21092056526857264,0.00012683868408203125,2.1999449729919434,0.45904282845305167,0.03233975786799272,0.0001068115234375,4.686877012252808,0.3143994758922654,2.5923759937286377,2.5248889923095703,2.659862995147705,0.06748700141906738,2.0270140171051025,2.0270140171051025,2.0270140171051025,0.0,7.211766004562378,49028.49035538778,35.63620891712434,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.473684210526315,19,27,3.75,4,5,10,14,4,11,16,11,20,11,15,2,5,2,3,5,0,0,0,0,0,0,15,0,207,2,0,0,0,5,0,223,34,257,353582,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024846972532607804,0.000125885009765625,1.3308100700378418,0.11499522405890072,0.16761178081318484,0.0001437664031982422,1.513983964920044,0.2875052666386616,0.018383805379051727,0.000125885009765625,1.4498140811920166,0.10581584421239416,9.889095067977905,9.889095067977905,9.889095067977905,0.0,0.0,0.0,0.0,0.0,9.889095067977905,53483.05344061656,40.24635189207277,1,1,1,1,1,1,1,1,1,1,12.107142857142858,28,27,6.0,6,22,14,16,18,27,3,16,10,6,20,19,22,2,2,5,3,2,0,0,0,0,20,17,311,4,0,0,1,1,1,339,59,398,528899,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02421008241667297,0.0001049041748046875,2.1693778038024902,0.13202853230729747,0.11953250471367893,0.00016999244689941406,2.1693778038024902,0.28953181752732754,0.030253843105200566,0.0001049041748046875,4.905186176300049,0.2741781673786482,3.9146931171417236,2.0977911949157715,5.731595039367676,1.8169019222259521,2.1693778038024902,2.1693778038024902,2.1693778038024902,0.0,9.998764038085938,55828.50018999541,41.30510515368263,1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.933333333333334,30,25,8.285714285714286,7,22,7,23,5,6,7,8,9,7,15,11,3,20,3,2,22,6,2,0,0,0,31,0,292,1,0,0,0,21,2,330,83,413,558216,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008157509663065925,8.416175842285156e-05,0.8130710124969482,0.03267766372849435,0.08885858740125384,0.00011110305786132812,0.8130710124969482,0.10327069275430262,0.007943175114449181,8.416175842285156e-05,0.6328411102294922,0.037372429252015615,9.95216178894043,9.95216178894043,9.95216178894043,0.0,0.0,0.0,0.0,0.0,9.95216178894043,182399.3659364801,122.58643155859396,1,1,1,1,1,1,1,1,1,1,16.772727272727273,66,47,3.933333333333333,15,16,4,13,16,22,15,17,26,17,10,33,16,6,2,2,4,3,4,2,3,2,30,14,1039,3,0,0,0,9,0,1108,112,1220,1815268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04155765871206919,0.0001308917999267578,1.4627561569213867,0.1585086287280345,0.20168675695146834,0.00032019615173339844,1.5578618049621582,0.3526820858047877,0.048840763681222005,0.0001308917999267578,3.539522886276245,0.32961262078123466,9.973838090896606,9.973838090896606,9.973838090896606,0.0,0.0,0.0,0.0,0.0,9.973838090896606,31120.818001177005,24.06295327964613,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.5,18,32,8.25,4,21,6,8,14,13,12,2,5,4,32,3,21,3,4,5,0,0,0,0,0,0,25,1,166,4,0,0,0,15,2,191,49,240,310394,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01328006113667887,7.295608520507812e-05,1.9583849906921387,0.08607360012729855,0.09525159689096305,9.202957153320312e-05,1.9583849906921387,0.24483145189754485,0.015213748890740111,7.295608520507812e-05,2.6846580505371094,0.12289169674844286,9.99988603591919,9.99988603591919,9.99988603591919,0.0,0.0,0.0,0.0,0.0,9.99988603591919,104441.29025556426,75.30085815930843,1,1,1,1,1,1,1,1,-1,-1,13.787234042553191,47,38,5.666666666666667,12,33,3,2,11,16,8,16,4,20,27,20,8,4,3,2,2,2,2,2,33,2,32,0,605,2,0,11,6,25,1,649,104,753,1044401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021933901152421723,8.797645568847656e-05,2.880429983139038,0.16627193624345502,0.19148184702946588,0.0001270771026611328,2.880429983139038,0.4621194910076455,0.008400723708802788,8.797645568847656e-05,0.8860480785369873,0.04937120610049157,3.5387805700302124,0.20915603637695312,6.868405103683472,3.3296245336532593,2.880429983139038,2.880429983139038,2.880429983139038,0.0,9.957991123199463,64160.53118500077,45.59152487516293,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.666666666666668,24,36,6.2,5,18,20,17,25,22,12,5,12,7,12,15,3,6,2,2,18,0,0,0,0,0,14,0,379,7,0,6,0,7,1,402,52,454,638910,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4491927981376648,0.0003249645233154297,4.287333965301514,0.9746255124581713,0.4198303818702698,0.010305166244506836,1.9128050804138184,0.6607940519598211,0.7229641675949097,0.0003249645233154297,4.287333965301514,1.2348911273739667,4.696521997451782,4.696521997451782,4.696521997451782,0.0,4.287333965301514,4.287333965301514,4.287333965301514,0.0,8.983855962753296,1580.7243636670905,2.226215567448899,-1,-1,-1,-1,1,-1,1,1,1,1,3.3333333333333335,3,4,4.0,1,4,4,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,1,4,0,0,1,0,0,12,8,20,14201,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02752385940655137,0.00011014938354492188,2.91817307472229,0.2009050272858313,0.1269538015127182,0.00012612342834472656,2.91817307472229,0.41966101706650094,0.007169023929582748,0.00011014938354492188,0.34780287742614746,0.023789179994075194,3.619065523147583,2.1805989742279053,5.057532072067261,1.4384665489196777,2.91817307472229,2.91817307472229,2.91817307472229,0.0,10.156304121017456,49667.57532950534,36.33211408433422,1,1,1,1,1,1,1,1,1,1,13.136363636363637,22,25,12.4,5,39,8,13,2,8,11,15,11,25,16,14,39,3,2,2,16,0,0,0,0,0,17,1,270,14,0,13,0,25,0,289,80,369,504439,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009106666525168951,0.00011706352233886719,2.227358102798462,0.07699060946828144,0.10326080469741035,0.00012993812561035156,2.227358102798462,0.2606945840184656,0.00938748412767414,0.00011706352233886719,3.476803779602051,0.1110923918281225,3.9086475372314453,2.2476890087127686,5.569606065750122,1.6609585285186768,2.227358102798462,2.227358102798462,2.227358102798462,0.0,10.044653177261353,159498.78723804886,109.80966495656847,1,1,1,1,1,1,1,1,1,1,14.955223880597014,67,34,4.714285714285714,7,18,3,2,13,18,30,16,20,10,5,15,18,4,2,2,3,2,2,0,0,0,29,0,978,3,0,0,1,13,1,1006,97,1103,1602110,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027313905174021602,0.0001289844512939453,1.724186897277832,0.16901005785595666,0.33381420990516397,0.0001289844512939453,1.724186897277832,0.5407457686227719,0.008763103051619096,0.00013899803161621094,0.7976810932159424,0.04838746889683553,9.805691957473755,9.805691957473755,9.805691957473755,0.0,0.0,0.0,0.0,0.0,9.805691957473755,50791.01017653328,36.61138872778636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.954545454545455,22,36,4.0,2,6,36,28,18,3,18,6,3,6,16,28,2,6,0,0,0,0,0,0,0,0,16,0,309,1,1,0,1,4,0,330,29,359,498041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036463558238788246,0.00013709068298339844,3.028169870376587,0.21962842447350803,0.13636089024478443,0.00014495849609375,3.323413848876953,0.43999236546921416,0.04968266226165923,0.00013709068298339844,8.075433015823364,0.5682409821726192,3.481422543525696,0.2952439785003662,6.667601108551025,3.1861785650253296,3.028169870376587,3.028169870376587,3.028169870376587,0.0,9.991014957427979,35626.71075128014,27.424641156831655,1,-1,-1,1,1,1,1,1,1,1,11.705882352941176,17,29,14.5,4,52,2,5,13,7,2,16,29,16,11,21,52,2,2,2,0,0,0,0,0,0,12,20,186,1,0,1,0,24,2,201,73,274,355947,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03122327125678628,0.0001308917999267578,3.058758020401001,0.19311169322254107,0.11371438297224634,0.01429295539855957,3.058758020401001,0.35828022833932366,0.03867925216104383,0.00013399124145507812,6.096780061721802,0.41631073345862124,3.076053500175476,2.192460060119629,3.9596469402313232,0.8835934400558472,3.058758020401001,3.058758020401001,3.058758020401001,0.0,9.210865020751953,39360.79827282091,32.02739366339307,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.6,20,28,20.333333333333332,3,32,17,12,6,7,3,6,15,2,3,3,32,3,26,0,0,0,0,0,0,0,26,0,189,2,0,1,0,22,26,214,81,295,362547,192.168.37.39,94.23.150.81
facebook,web_and_social,0.056481797838471626,8.916854858398438e-05,2.0929200649261475,0.22987433681440875,0.20839570979682767,0.00011920928955078125,2.0929200649261475,0.4370935959038557,0.07230964347497741,8.916854858398438e-05,2.507133960723877,0.3061469484016984,4.12162446975708,1.3546521663665771,6.888596773147583,2.766972303390503,2.0929200649261475,2.0929200649261475,2.0929200649261475,0.0,10.336169004440308,23088.341521648945,17.704818866775994,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,12,23,6.0,7,26,8,23,14,23,9,11,10,15,12,3,2,2,5,2,26,2,3,0,0,0,29,2,130,1,0,0,1,3,0,134,49,183,238645,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19125033946747474,0.00010609626770019531,3.107245922088623,0.5750368494358619,0.13677706829337186,0.05072593688964844,1.9206271171569824,0.3977356591338257,1.8435627818107605,0.00010609626770019531,7.360960960388184,3.1854758345269736,2.940760016441345,0.00010609626770019531,5.88141393661499,2.940653920173645,3.107245922088623,3.107245922088623,3.107245922088623,0.0,8.988765954971313,4340.306577725831,5.228748888940228,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,21.5,2,28,2,2,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,5,0,0,18,0,12,11,0,0,4,43,47,39014,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0349511709778151,8.702278137207031e-05,2.5943171977996826,0.2023840170612958,0.1857590013080173,0.00010395050048828125,2.602605104446411,0.4452999674013475,0.028680167996320602,8.702278137207031e-05,2.5988609790802,0.18546247487687845,2.7167093753814697,0.8236188888549805,4.609799861907959,1.8930904865264893,2.2987836599349976,2.0032501220703125,2.5943171977996826,0.29553353786468506,10.030986070632935,38500.10330795245,28.611344685267905,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.16,25,24,5.0,6,16,12,13,11,2,3,2,5,6,10,10,3,3,16,2,3,3,0,0,0,0,26,1,231,4,0,0,1,5,1,233,54,287,386194,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018864784600599756,0.00012087821960449219,2.9839179515838623,0.13797057831361212,0.1407744481529988,0.00015211105346679688,2.9839179515838623,0.36366174752379254,0.021399032576151663,0.00012087821960449219,3.4948999881744385,0.1752130883951245,3.5072089433670044,2.956450939178467,4.057966947555542,0.5507580041885376,2.9839179515838623,2.9839179515838623,2.9839179515838623,0.0,9.998335838317871,71598.91521711863,53.008821524959664,1,-1,-1,-1,-1,1,1,1,-1,-1,12.052631578947368,38,32,5.0,8,24,4,10,14,27,16,8,10,23,16,16,3,3,2,2,2,2,2,24,0,0,53,2,432,2,1,0,0,12,2,459,71,530,715870,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011597506381602294,0.00012302398681640625,3.76104998588562,0.14051665793596796,0.09945739640129937,0.0001239776611328125,3.76104998588562,0.4118093712084479,0.013065315783023834,0.00012302398681640625,4.248773097991943,0.16792596423538927,2.300376057624817,0.34427499771118164,4.256477117538452,1.9561010599136353,3.76104998588562,3.76104998588562,3.76104998588562,0.0,8.361802101135254,117810.60925446382,86.22543218310706,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.796296296296296,54,29,7.25,4,17,6,15,11,10,9,11,10,12,13,19,17,2,6,4,0,0,0,0,0,0,35,0,598,0,0,0,17,13,1,640,81,721,985109,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009803496570121951,9.012222290039062e-05,3.041997194290161,0.09769890470736528,0.07347855283253228,9.012222290039062e-05,3.1011099815368652,0.2753482693743528,0.010994806835547039,0.000125885009765625,3.3628430366516113,0.11748045006542648,3.5032933950424194,2.377779960632324,4.628806829452515,1.1255134344100952,3.041997194290161,3.041997194290161,3.041997194290161,0.0,10.048583984375,141411.0686848563,102.00442187613888,1,1,1,1,1,-1,1,-1,1,-1,14.0,63,86,6.636363636363637,11,21,26,21,11,3,9,13,17,30,31,7,5,2,17,2,2,2,11,4,5,21,50,0,870,1,0,0,1,6,22,891,134,1025,1420981,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0730103000881165,8.296966552734375e-05,6.0598978996276855,0.5749236557111199,0.5222090757810153,0.010211944580078125,6.124677896499634,1.6175360241255639,0.08133603606307716,8.296966552734375e-05,6.193279981613159,0.6182010434449604,0.2608977158864339,0.051980018615722656,0.534365177154541,0.2021531833679926,4.244807481765747,2.4297170639038086,6.0598978996276855,1.8150904178619385,9.272308111190796,18846.655860053972,13.696697572713644,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.555555555555555,9,28,3.0,2,4,2,16,15,16,18,28,11,2,5,0,2,4,0,0,0,0,0,0,0,0,9,0,105,3,0,0,1,0,0,114,13,127,174752,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12665939050562242,0.0003838539123535156,2.2148630619049072,0.396640999359664,0.1281672403925941,0.0003838539123535156,2.2148630619049072,0.39956026031301906,0.0,0.0,0.0,0.0,3.2450575828552246,2.8567471504211426,3.6333680152893066,0.38831043243408203,2.137966513633728,2.061069965362549,2.2148630619049072,0.0768965482711792,10.766048192977905,7372.900304475063,7.895190368499444,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,2,51,0,0,0,0,0,0,0,0,0,0,33,51,0,0,0,0,0,0,0,0,20,0,18,10,0,18,0,6,13,1,84,85,79377,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1511876290304619,0.055322885513305664,2.251150131225586,0.4620989827341916,0.1511876290304619,0.055322885513305664,2.251150131225586,0.4620989827341916,0.0,0.0,0.0,0.0,3.183272361755371,0.06531190872192383,6.301232814788818,3.1179604530334473,2.251150131225586,2.251150131225586,2.251150131225586,0.0,8.617694854736328,-1.0,6.614297786219771,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.0,1,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,57,57,61771,192.168.37.39,94.23.150.81
