LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010874612034125486,8.511543273925781e-05,3.5365350246429443,0.12698502556717745,0.1113462660047743,0.0001380443572998047,0.4211289882659912,0.07517132042706058,0.011110005591079773,8.511543273925781e-05,3.718008041381836,0.13686184710518548,2.5054550170898438,0.00032806396484375,5.010581970214844,2.505126953125,3.5365350246429443,3.5365350246429443,3.5365350246429443,0.0,8.547445058822632,134145.2319505097,91.95730356742037,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.232558139534884,43,42,2.0,2,2,18,12,24,18,16,17,16,20,5,28,2,2,0,0,0,0,0,0,0,0,18,1,743,1,1,0,0,11,0,741,45,786,1146599,192.168.37.39,94.23.150.81
youtube,streaming,0.007023376990587284,0.000125885009765625,0.2306680679321289,0.016269652194279068,0.10741635397368786,0.00014209747314453125,0.33766889572143555,0.06174699643988699,0.007159446983180419,0.00013899803161621094,0.10073614120483398,0.016009255244727388,5.478234052658081,5.478234052658081,5.478234052658081,0.0,0.0,0.0,0.0,0.0,5.478234052658081,206576.78900208767,142.3816493604427,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.826086956521738,46,33,2.0,3,2,12,22,8,11,16,15,10,11,12,13,2,2,2,0,0,0,0,0,0,0,26,5,729,5,0,0,0,4,0,729,51,780,1131676,192.168.37.39,94.23.150.81
youtube,streaming,0.008682085745456071,8.177757263183594e-05,0.19347286224365234,0.019751090525191146,0.13493408262729645,0.0754549503326416,0.357755184173584,0.07081418129268838,0.009059722239103563,8.177757263183594e-05,0.19347286224365234,0.021331810707603597,6.4768359661102295,6.4768359661102295,6.4768359661102295,0.0,0.0,0.0,0.0,0.0,6.4768359661102295,168457.87136018244,115.17969636770384,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.851063829787234,47,26,0.0,0,0,17,18,10,6,8,7,21,9,9,25,0,0,0,0,0,0,0,0,0,0,31,1,680,3,2,0,0,8,0,698,48,746,1091074,192.168.37.39,94.23.150.81
youtube,streaming,0.01495075403489228,0.0001289844512939453,2.750730037689209,0.1197972459763244,0.21808599907418955,0.00017404556274414062,2.750730037689209,0.4412320396215587,0.015671548461914063,0.0003001689910888672,3.0082569122314453,0.1368184711068835,3.6406129598617554,2.2103419303894043,5.0708839893341064,1.430271029472351,2.750730037689209,2.750730037689209,2.750730037689209,0.0,10.03195595741272,96487.26570462731,66.88625855700562,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.880952380952381,42,34,2.5,2,3,21,10,16,13,23,9,17,26,15,17,3,2,0,0,0,0,0,0,0,0,27,3,612,4,2,0,1,6,0,625,46,671,967956,192.168.37.39,94.23.150.81
youtube,streaming,0.013823640711792332,0.0001049041748046875,5.33798623085022,0.1993135833218657,0.22411095554178412,0.000125885009765625,5.33798623085022,0.781056643653518,0.0067238857201369654,0.0001049041748046875,0.09513211250305176,0.014510165223094524,4.587387800216675,4.587387800216675,4.587387800216675,0.0,5.33798623085022,5.33798623085022,5.33798623085022,0.0,9.925374031066895,105411.14085224428,72.33984308829326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.047619047619047,42,30,2.0,2,2,13,23,13,17,7,14,25,9,14,13,2,2,0,0,0,0,0,0,0,0,24,0,675,0,2,0,0,9,0,674,44,718,1046245,192.168.37.39,94.23.150.81
youtube,streaming,0.014044033214341431,0.00012302398681640625,4.711505889892578,0.18000165775973953,0.21218882136874728,0.00012302398681640625,4.794078826904297,0.6923487015954731,0.007689633844797485,0.00015401840209960938,0.11296701431274414,0.017675480866167128,4.936744928359985,4.936744928359985,4.936744928359985,0.0,4.711505889892578,4.711505889892578,4.711505889892578,0.0,9.648250818252563,103915.0016812669,71.20461656120436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.930232558139535,43,25,2.0,2,2,19,15,17,12,18,22,20,21,15,24,2,2,0,0,0,0,0,0,0,0,24,5,634,0,0,1,1,8,0,642,45,687,1002598,192.168.37.39,94.23.150.81
youtube,streaming,0.016316551126931842,0.00011682510375976562,4.942370176315308,0.2006936673704313,0.23021783939627713,0.00013399124145507812,4.942370176315308,0.7298340319482433,0.008377299266578877,0.0001270771026611328,0.10532999038696289,0.01783594768299735,4.978092908859253,4.978092908859253,4.978092908859253,0.0,4.942370176315308,4.942370176315308,4.942370176315308,0.0,9.92046308517456,88552.41861771842,61.2874615610045,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.868421052631579,38,33,2.25,4,3,5,23,16,14,12,33,9,15,17,14,2,2,2,3,0,0,0,0,0,0,27,2,558,0,1,0,1,6,0,565,43,608,878481,192.168.37.39,94.23.150.81
youtube,streaming,0.021362110842829164,0.00011491775512695312,3.9102461338043213,0.1904661572890243,0.3065369052271689,0.00011897087097167969,5.050414085388184,0.8722003967990966,0.022905759878091878,0.00011491775512695312,4.434399127960205,0.22348249572363926,2.9581624269485474,1.619574785232544,4.296750068664551,1.3385876417160034,3.9102461338043213,3.9102461338043213,3.9102461338043213,0.0,9.826570987701416,67303.84391745014,46.81185334901865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.758620689655173,29,40,2.0,2,2,40,9,22,6,13,18,10,9,9,10,2,2,0,0,0,0,0,0,0,0,22,1,422,3,0,0,1,4,0,429,31,460,661366,192.168.37.39,94.23.150.81
youtube,streaming,0.013359367606777844,0.00013589859008789062,4.426090955734253,0.1628482268906269,0.2065881292025248,0.018801212310791016,4.426090955734253,0.6175172299291303,0.0076010158593706086,0.0001380443572998047,0.10220193862915039,0.01750028274539261,2.7499595880508423,0.08675312995910645,5.413166046142578,2.663206458091736,4.426090955734253,4.426090955734253,4.426090955734253,0.0,9.926010131835938,108594.08621222393,74.85384259451416,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.444444444444445,45,33,4.0,1,4,6,10,22,20,14,15,20,15,17,22,4,0,0,0,0,0,0,0,0,0,26,3,687,2,1,0,0,10,0,695,48,743,1077906,192.168.37.39,94.23.150.81
youtube,streaming,0.006396309637254284,0.00013399124145507812,0.08482480049133301,0.014017806452228507,0.10462297784521225,0.0001380443572998047,0.18818998336791992,0.04215150164534525,0.00673574733210134,0.00019621849060058594,0.09843802452087402,0.01553943135144383,4.95713996887207,4.95713996887207,4.95713996887207,0.0,0.0,0.0,0.0,0.0,4.95713996887207,227861.22786381832,156.34014872820723,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.88372093023256,43,46,2.0,2,2,10,16,12,11,37,14,26,21,16,18,2,2,0,0,0,0,0,0,0,0,19,1,723,2,1,0,0,11,0,728,47,775,1129540,192.168.37.39,94.23.150.81
youtube,streaming,0.0127027131212044,0.00017118453979492188,3.052165985107422,0.1126012201869399,0.1895820014881638,0.004064083099365234,3.2452828884124756,0.4352293657932446,0.008001345282970728,0.00017118453979492188,0.2074720859527588,0.018416183622916842,3.4978400468826294,0.7239761352539062,6.2717039585113525,2.773863911628723,3.052165985107422,3.052165985107422,3.052165985107422,0.0,10.04784607887268,113922.32633886315,78.72333968801664,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,48,36,2.0,2,2,8,25,8,9,2,10,9,21,11,18,2,2,0,0,0,0,0,0,0,0,29,1,733,2,1,0,1,8,0,738,53,791,1144674,192.168.37.39,94.23.150.81
youtube,streaming,0.010541595489140085,9.489059448242188e-05,1.2086758613586426,0.04897959476784007,0.1369938382080623,0.00013899803161621094,1.2086758613586426,0.15361941889596362,0.011200652861832555,0.0003662109375,1.7353229522705078,0.06855357487079933,8.001070976257324,8.001070976257324,8.001070976257324,0.0,0.0,0.0,0.0,0.0,8.001070976257324,136048.78687242774,94.86230059104398,1,-1,1,-1,1,1,1,-1,-1,-1,14.26530612244898,49,28,2.5,2,3,9,9,13,13,10,11,21,12,13,13,3,2,0,0,0,0,0,0,0,0,40,2,691,0,0,0,1,10,0,703,56,759,1088536,192.168.37.39,94.23.150.81
youtube,streaming,0.01761275768280029,0.00017499923706054688,0.24151396751403809,0.04810317397615711,0.1278247833251953,0.02697896957397461,0.36812400817871094,0.12991141409171464,0.014434130986531575,0.00017499923706054688,0.32300400733947754,0.049480714319361414,0.8806378841400146,0.8806378841400146,0.8806378841400146,0.0,0.0,0.0,0.0,0.0,0.8806378841400146,80694.91590109872,56.77702594957905,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,3,22,0.0,0,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,45,5,50,71063,192.168.37.39,94.23.150.81
youtube,streaming,0.14496680918861837,0.0001659393310546875,2.6728169918060303,0.3942271224628074,0.17294286008466753,0.0002009868621826172,2.6728169918060303,0.42759688666570067,0.059383175589821556,0.0001659393310546875,0.1652991771697998,0.06781023740847389,3.5924630165100098,1.531235933303833,5.6536900997161865,2.0612270832061768,2.6728169918060303,2.6728169918060303,2.6728169918060303,0.0,9.85774302482605,6067.210298480609,6.898130721073441,1,-1,1,-1,1,-1,-1,1,-1,1,4.0,2,6,26.5,2,50,2,6,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,0,12,13,16,0,0,2,1,10,4,11,57,68,59809,192.168.37.39,37.200.99.251
youtube,streaming,0.047969399271784605,0.006289005279541016,0.8867650032043457,0.15577435055290115,0.047969399271784605,0.006289005279541016,0.8867650032043457,0.15577435055290115,0.0,0.0,0.0,0.0,8.874338865280151,8.874338865280151,8.874338865280151,0.0,0.0,0.0,0.0,0.0,8.874338865280151,-1.0,20.84662337200032,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.0,1,185,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,29,12,16,27,0,44,0,24,23,0,185,185,172685,192.168.37.39,37.200.99.251
youtube,streaming,0.023878061689928617,0.005259990692138672,0.7500021457672119,0.09458255841631556,0.023878061689928617,0.005259990692138672,0.7500021457672119,0.09458255841631556,0.0,0.0,0.0,0.0,10.482469081878662,10.482469081878662,10.482469081878662,0.0,0.0,0.0,0.0,0.0,10.482469081878662,-1.0,41.87944620403523,1,1,1,1,1,1,1,1,1,1,0.0,0,0,439.0,1,439,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,80,22,25,78,0,70,61,29,28,0,439,439,372479,192.168.37.39,37.200.99.251
youtube,streaming,0.050865584153395434,0.0005900859832763672,1.333669900894165,0.1734043852682865,0.050865584153395434,0.0005900859832763672,1.333669900894165,0.1734043852682865,0.0,0.0,0.0,0.0,9.91878890991211,9.91878890991211,9.91878890991211,0.0,0.0,0.0,0.0,0.0,9.91878890991211,-1.0,19.6596582275414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.0,1,195,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,15,32,3,59,0,13,23,15,16,0,195,195,161812,192.168.37.39,37.200.99.251
youtube,streaming,0.059738142149788995,0.023500919342041016,1.152256965637207,0.18243588447067255,0.059738142149788995,0.023500919342041016,1.152256965637207,0.18243588447067255,0.0,0.0,0.0,0.0,10.03600788116455,10.03600788116455,10.03600788116455,0.0,0.0,0.0,0.0,0.0,10.03600788116455,-1.0,16.73972380146295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,168.0,1,168,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,31,2,40,2,0,2,34,17,20,0,168,168,140291,192.168.37.39,37.200.99.251
youtube,streaming,0.03755622276893029,0.0033359527587890625,1.269469976425171,0.13250549157788344,0.03755622276893029,0.0033359527587890625,1.269469976425171,0.13250549157788344,0.0,0.0,0.0,0.0,9.764617919921875,9.764617919921875,9.764617919921875,0.0,0.0,0.0,0.0,0.0,9.764617919921875,-1.0,26.626745883169203,1,1,1,1,1,1,1,1,1,1,0.0,0,0,260.0,1,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,19,43,41,33,0,20,79,13,11,0,260,260,187057,192.168.37.39,37.200.99.251
youtube,streaming,0.026586936323682246,0.00015687942504882812,1.2265779972076416,0.1253565367996224,0.026809111279033352,0.007481098175048828,1.3235909938812256,0.12898187943905537,0.00027259190877278644,0.00015687942504882812,0.0006608963012695312,0.0002819432737568703,9.624470949172974,9.624470949172974,9.624470949172974,0.0,0.0,0.0,0.0,0.0,9.624470949172974,30827.460705826652,37.612457028727015,1,1,1,1,1,1,1,1,1,1,3.0,1,3,179.5,2,248,3,0,0,0,0,0,0,0,0,0,111,248,0,0,0,0,0,0,0,0,1,46,53,42,0,26,24,59,95,3,359,362,296698,192.168.37.39,37.200.99.251
youtube,streaming,0.032612066623593165,0.029505014419555664,1.8803188800811768,0.18469127413320352,0.032612066623593165,0.029505014419555664,1.8803188800811768,0.18469127413320352,0.0,0.0,0.0,0.0,7.892120122909546,7.892120122909546,7.892120122909546,0.0,0.0,0.0,0.0,0.0,7.892120122909546,-1.0,30.66349678301439,1,1,1,1,1,1,1,1,1,1,0.0,0,0,242.0,1,242,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,21,30,39,30,0,33,38,20,15,0,242,242,211997,192.168.37.39,37.200.99.251
