LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.051097530679604444,8.20159912109375e-05,2.5980820655822754,0.2579882076876892,0.1652153491973877,0.002407073974609375,2.5980820655822754,0.45320410597983274,0.018342834800036987,8.20159912109375e-05,0.39374709129333496,0.04644166046957075,1.7487185796101887,0.0,2.637030839920044,1.2365832465281943,2.3333826065063477,2.06868314743042,2.5980820655822754,0.26469945907592773,9.912920951843262,24310.493463098723,19.570417331324183,1,1,1,1,1,1,1,1,1,1,9.428571428571429,14,18,15.333333333333334,3,30,2,6,10,16,2,6,18,13,13,18,13,3,30,0,0,0,0,0,0,0,22,21,128,16,0,1,0,0,1,134,60,194,240988,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13196427704858,0.00014495849609375,2.327280044555664,0.4138434700763468,0.17127278510560381,0.00014495849609375,2.327280044555664,0.5039646273440168,0.2964745759963989,0.00038814544677734375,2.0511128902435303,0.6274416244538181,1.8380213975906372,1.067767858505249,2.6082749366760254,0.7702535390853882,2.1868890523910522,2.0464980602264404,2.327280044555664,0.14039099216461182,8.049820899963379,7446.6253032129825,7.577808346056185,1,1,1,1,1,1,1,1,1,1,4.0,3,6,14.666666666666666,3,26,2,4,6,0,0,0,0,0,0,0,16,26,2,0,0,0,0,0,0,0,13,0,1,25,0,21,1,0,0,14,47,61,59944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0348952963836211,9.393692016601562e-05,3.393872022628784,0.24215072310011407,0.2439748676199662,0.00010609626770019531,3.393872022628784,0.6045249185563757,0.04045641213132624,0.00012493133544921875,6.2322211265563965,0.4155717482881536,2.9441384077072144,0.01110386848449707,5.877172946929932,2.9330345392227173,3.393872022628784,3.393872022628784,3.393872022628784,0.0,9.282148838043213,39342.398659164865,28.65715737177039,1,1,1,1,1,1,1,-1,-1,-1,11.3,20,33,3.2857142857142856,7,7,3,3,14,3,14,8,15,9,20,2,7,2,2,2,2,2,6,0,0,0,22,0,217,8,0,7,0,1,0,228,38,266,365182,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5870772451162338,0.18923091888427734,3.3756301403045654,1.0172568016288495,0.6262157281239827,0.18923091888427734,3.3756301403045654,1.052860963999249,0.0,0.0,0.0,0.0,1.033408562342326,0.503309965133667,1.3760309219360352,0.3801499457347526,3.146505117416382,2.9173800945281982,3.3756301403045654,0.2291250228881836,9.393235921859741,1139.4369404788613,1.703353363324468,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3,1,1,15,16,10703,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03628345116919514,8.988380432128906e-05,2.2263431549072266,0.21071405814472796,0.3047525738224839,8.988380432128906e-05,3.102479934692383,0.7149016793096329,0.03476369090196563,0.00010085105895996094,2.5606398582458496,0.23314190475815888,3.948369860649109,0.7050068378448486,7.191732883453369,3.2433630228042603,2.2263431549072266,2.2263431549072266,2.2263431549072266,0.0,10.123082876205444,38532.03661078906,27.56077406575386,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.3125,16,38,3.2857142857142856,7,7,18,26,18,7,4,38,7,15,10,38,3,2,3,2,2,7,4,0,0,0,15,0,241,7,0,0,1,2,1,246,33,279,390063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17035952260938741,0.00043702125549316406,5.602365970611572,0.7510328703533956,0.6282007396221161,0.05511784553527832,5.602365970611572,1.3555882799635708,0.025933770246283953,0.00043702125549316406,0.5795321464538574,0.09025416400877988,2.2244229316711426,0.387908935546875,4.06093692779541,1.8365139961242676,5.602365970611572,5.602365970611572,5.602365970611572,0.0,10.051211833953857,6852.905016618736,5.869938966035213,1,1,1,-1,1,-1,1,-1,-1,-1,13.0,3,22,3.6666666666666665,3,6,3,22,14,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,16,1,35,2,0,1,0,1,0,43,16,59,68880,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29343829435460705,0.0002300739288330078,3.014800786972046,0.7529447797897132,0.5868765887092141,0.017568111419677734,3.014800786972046,0.9873334078210292,0.0041957602781407975,0.0002300739288330078,0.027614116668701172,0.00651248707122161,0.7463653087615967,0.06712698936462402,1.7098438739776611,0.7001066960379034,3.8689030408859253,2.219442129135132,5.518363952636719,1.6494609117507935,9.97690200805664,3572.652108962925,3.4078714988424266,1,1,1,1,1,1,1,-1,-1,-1,8.5,2,9,8.0,2,9,8,9,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,5,8,16,0,0,2,0,0,0,17,17,34,35644,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09033567765179802,8.58306884765625e-05,1.8394670486450195,0.2837527707351644,0.19599229731458298,0.00019216537475585938,2.2730278968811035,0.49540334655442725,0.15142271301963112,8.58306884765625e-05,2.966702938079834,0.5365416877205686,9.214239120483398,9.214239120483398,9.214239120483398,0.0,0.0,0.0,0.0,0.0,9.214239120483398,11976.138079018157,11.069823418544933,1,1,1,1,1,1,1,1,1,1,10.2,5,20,8.6,5,17,2,20,18,4,7,0,0,0,0,0,17,3,3,5,15,0,0,0,0,0,29,1,41,22,0,0,1,1,1,55,47,102,110351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.28713202476501465,0.00028896331787109375,2.206678867340088,0.5917137921823725,0.3190355830722385,0.05790996551513672,2.206678867340088,0.6305237623592425,1.7060974836349487,0.00028896331787109375,6.751646041870117,2.913198396107171,4.639301061630249,2.52945613861084,6.749145984649658,2.109844923019409,2.206678867340088,2.206678867340088,2.206678867340088,0.0,11.485280990600586,2137.083108379092,3.482718449181654,1,1,1,-1,-1,1,1,1,1,1,2.0,2,2,12.0,3,19,2,2,0,0,0,0,0,0,0,0,3,19,14,0,0,0,0,0,0,0,24,14,0,1,0,0,0,1,0,4,36,40,24545,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05747502771290866,0.0001227855682373047,2.5886940956115723,0.32563865960145544,0.3746520324989601,0.0001289844512939453,2.5886940956115723,0.757821248695523,0.019643329133923422,0.0001227855682373047,2.131265878677368,0.17394922386674722,1.0248925685882568,0.17790484428405762,1.667680025100708,0.6251031031592507,2.3469757239023843,2.0602951049804688,2.5886940956115723,0.21804827612374605,10.115604877471924,23671.84196105574,17.39886068424468,1,1,1,1,1,1,1,1,-1,1,12.25,12,19,3.4,5,8,7,10,14,14,19,17,17,16,11,7,8,2,2,2,3,0,0,0,0,0,14,0,144,6,0,1,1,2,1,149,27,176,239455,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05369558560072318,0.00013399124145507812,2.8973000049591064,0.29255698576594574,0.18149107933044434,0.00013399124145507812,4.444546937942505,0.6746792067705264,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,3.088626980781555,2.3663320541381836,3.8109219074249268,0.7222949266433716,2.8973000049591064,2.8973000049591064,2.8973000049591064,0.0,9.074553966522217,22425.01402831916,18.623504871255783,1,1,1,1,1,1,1,1,1,1,14.75,8,34,11.0,4,23,10,34,15,15,15,12,13,4,0,0,16,2,23,3,0,0,0,0,0,0,17,0,113,0,0,13,0,2,19,119,50,169,203497,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036378766524304246,0.00010204315185546875,3.00154709815979,0.2329884421741698,0.19107145192671796,0.00010991096496582031,3.00154709815979,0.5225489599142099,0.027018604495308615,0.00012087821960449219,4.682470083236694,0.315456604010043,1.5849297046661377,0.6951332092285156,2.9159679412841797,0.958835207390069,2.5155495405197144,2.0295519828796387,3.00154709815979,0.4859975576400757,9.785888195037842,37354.5040280921,27.48856257487211,1,1,1,1,1,1,1,1,1,1,14.6,15,28,9.25,4,24,10,28,12,15,16,16,16,18,25,13,24,2,2,9,0,0,0,0,0,0,17,0,224,0,0,9,0,2,9,220,49,269,365547,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011995914889698556,8.296966552734375e-05,2.053917169570923,0.09552689240418881,0.10190367455385169,0.00013303756713867188,2.053917169570923,0.2859347840603195,0.00778009777977353,8.296966552734375e-05,1.4760780334472656,0.061415558701149175,7.938679933547974,7.938679933547974,7.938679933547974,0.0,2.053917169570923,2.053917169570923,2.053917169570923,0.0,9.992597103118896,120561.25025034603,83.36171181564035,1,1,1,1,1,1,1,1,1,1,16.613636363636363,44,37,8.142857142857142,7,25,2,12,17,15,4,20,23,6,29,13,25,2,8,2,2,2,16,0,0,0,34,0,710,6,0,0,15,6,0,735,98,833,1204720,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03456077645549844,0.00011897087097167969,3.2573800086975098,0.24969153821102055,0.27750270506914926,0.0001628398895263672,3.2573800086975098,0.6604733861848736,0.007064330527971978,0.00011897087097167969,0.32060909271240234,0.027899379090153578,1.3413912455240886,0.9816668033599854,1.9973328113555908,0.4645447938321074,2.7054591178894043,2.153538227081299,3.2573800086975098,0.5519208908081055,9.435091972351074,39817.205926651586,28.934535116351682,1,1,1,1,1,1,1,1,1,1,14.0,17,28,8.5,2,13,22,14,10,6,11,19,26,6,8,2,13,4,0,0,0,0,0,0,0,0,24,0,228,2,0,0,0,1,0,239,34,273,375679,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008475558954788904,8.511543273925781e-05,0.31609511375427246,0.029763527676662543,0.0797554197765532,0.000102996826171875,0.5553970336914062,0.10194364005433007,0.009169765913261558,8.511543273925781e-05,0.5624980926513672,0.041866665100469595,10.052012920379639,10.052012920379639,10.052012920379639,0.0,0.0,0.0,0.0,0.0,10.052012920379639,174456.99820427303,117.98631869995725,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.6984126984127,63,59,4.928571428571429,14,19,17,17,4,20,3,19,7,2,21,39,3,14,2,2,2,2,3,10,2,3,30,14,1005,11,0,0,1,12,1,1060,126,1186,1753644,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010986850337751366,9.202957153320312e-05,1.6793880462646484,0.07195532025705526,0.09054539619235817,9.202957153320312e-05,1.6793880462646484,0.19573357526632099,0.012483808696269989,9.202957153320312e-05,2.761889934539795,0.11792465204837801,9.987046957015991,9.987046957015991,9.987046957015991,0.0,0.0,0.0,0.0,0.0,9.987046957015991,127948.53228384134,91.01789587175409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.26923076923077,52,35,7.5,8,25,31,7,19,20,4,13,35,30,6,21,2,8,2,2,3,3,15,25,0,0,39,17,791,1,0,1,0,6,1,800,109,909,1277828,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010760168642611118,9.107589721679688e-05,1.6307730674743652,0.07980943275449223,0.09947880109151204,0.0001430511474609375,1.8252520561218262,0.2095738380439406,0.011792838855942279,0.0001251697540283203,2.15940523147583,0.0994799440947982,9.953155994415283,9.953155994415283,9.953155994415283,0.0,0.0,0.0,0.0,0.0,9.953155994415283,137906.30838802966,92.93534638852417,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.153846153846153,52,41,3.0,13,10,5,10,22,11,2,20,27,5,16,19,3,3,2,10,2,2,2,2,2,2,31,1,790,2,0,0,9,8,1,844,81,925,1372603,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010222392842389535,0.00011706352233886719,1.642915964126587,0.06759168175520297,0.12595448323658534,0.0005209445953369141,1.7575688362121582,0.23308609956488835,0.0072315442449286905,0.00011706352233886719,0.3259611129760742,0.026346984081936173,7.053451061248779,7.053451061248779,7.053451061248779,0.0,0.0,0.0,0.0,0.0,7.053451061248779,152850.99317172024,97.82445415844975,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.363636363636363,44,43,2.5,6,4,13,17,30,6,19,9,17,11,7,21,2,2,2,2,3,4,0,0,0,0,16,3,572,1,1,1,0,10,0,634,56,690,1078127,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019059969306670737,0.00011110305786132812,2.993795156478882,0.16303740538602945,0.1255575478076935,0.00011396408081054688,2.993795156478882,0.40866145638639456,0.021767059961954754,0.00011110305786132812,5.060602903366089,0.24979920353214236,3.5254043340682983,0.7267518043518066,6.32405686378479,2.7986525297164917,2.993795156478882,2.993795156478882,2.993795156478882,0.0,10.044603824615479,72294.63826342586,52.46598165559549,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.8,30,32,8.666666666666666,6,31,13,13,10,25,11,18,14,32,12,2,3,11,2,2,3,31,0,0,0,0,18,18,448,1,0,0,11,8,0,447,80,527,726171,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03388918338178777,0.00010991096496582031,1.7911908626556396,0.1682897559632432,0.17773446440696716,0.00010991096496582031,2.2118818759918213,0.40529321597312123,0.04042330609650171,0.00011897087097167969,6.642790794372559,0.4314652133349389,9.963419914245605,9.963419914245605,9.963419914245605,0.0,0.0,0.0,0.0,0.0,9.963419914245605,41746.007252520074,29.507940298656038,-1,-1,-1,-1,-1,1,-1,-1,-1,1,11.19047619047619,21,26,7.4,5,26,5,3,6,18,17,8,12,6,4,2,2,5,2,26,2,0,0,0,0,0,23,21,219,1,1,0,1,4,0,238,56,294,415933,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1181271846477802,0.006733894348144531,2.5241599082946777,0.44830518986281204,0.1181271846477802,0.006733894348144531,2.5241599082946777,0.44830518986281204,0.0,0.0,0.0,0.0,0.9227953751881918,0.06541204452514648,2.522313117980957,1.1320080492756879,2.454940438270569,2.38572096824646,2.5241599082946777,0.06921947002410889,7.678267002105713,-1.0,8.46545190238555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.0,1,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,15,13,0,16,0,0,0,12,9,0,65,65,49641,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17777183706110175,0.001961946487426758,2.554710865020752,0.47124531410886505,0.21255328344262164,0.012772083282470703,2.554710865020752,0.5659090517299189,0.9277011023627387,0.001961946487426758,6.4921958446502686,2.008266724715984,3.611370086669922,2.543764114379883,4.678976058959961,1.067605972290039,2.554710865020752,2.554710865020752,2.554710865020752,0.0,9.777451038360596,3911.6534411623893,5.625187974270026,1,1,1,-1,1,1,1,1,1,1,4.0,2,4,15.0,3,32,4,4,0,0,0,0,0,0,0,0,3,32,10,0,0,0,0,0,0,0,25,20,1,7,0,0,0,0,0,9,46,55,38246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.22930623323489457,0.06265091896057129,3.247730016708374,0.6846231847025643,0.2417011647611051,0.06265091896057129,3.512160062789917,0.7931655566531648,0.07631552219390869,0.15263104438781738,0.15263104438781738,0.07631552219390869,1.5660760402679443,0.949099063873291,2.1830530166625977,0.6169769763946533,2.9053955078125,2.563060998916626,3.247730016708374,0.342334508895874,8.942943096160889,5341.641950121226,4.360980449125556,1,1,1,1,1,1,1,1,1,1,2.0,1,2,18.5,2,21,2,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,4,0,17,2,0,16,0,0,0,2,37,39,47770,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05777401328086853,0.0001327991485595703,2.753983974456787,0.26149261391999384,0.16506860937391007,0.00015091896057128906,2.9814651012420654,0.4512745233154739,0.07597718101281387,0.0001327991485595703,3.29059100151062,0.38615129679210436,3.244929075241089,0.22748112678527832,6.262377023696899,3.0174479484558105,2.753983974456787,2.753983974456787,2.753983974456787,0.0,9.243842124938965,22436.666182393226,17.30882005960876,1,-1,1,1,1,-1,1,-1,1,-1,12.25,8,23,7.833333333333333,6,24,6,14,11,23,2,20,13,9,0,0,3,2,14,2,2,24,0,0,0,0,26,0,104,9,0,0,0,1,0,104,56,160,207401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022271761649966505,8.893013000488281e-05,2.393218994140625,0.14763061458890547,0.21130252452123732,0.00010418891906738281,2.393218994140625,0.4354184494698929,0.02457007611998762,8.893013000488281e-05,4.325881004333496,0.23032762467381804,3.803400993347168,3.365273952484131,4.241528034210205,0.4381270408630371,2.393218994140625,2.393218994140625,2.393218994140625,0.0,10.000020980834961,63307.46717564794,44.899905796248675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.851851851851851,27,31,3.0,5,7,25,4,11,13,11,18,12,13,28,3,2,7,2,2,2,0,0,0,0,0,20,0,393,8,0,0,1,3,1,407,42,449,633076,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29935711802858295,0.00051116943359375,2.7473490238189697,0.7114595603632823,1.2304248809814453,0.10002899169921875,2.7473490238189697,1.0171847527195315,0.03680063247680664,0.00051116943359375,0.6836028099060059,0.13609729218394062,1.3593664169311523,0.40802597999572754,2.310706853866577,0.9513404369354248,3.5800260305404663,2.1824920177459717,4.977560043334961,1.3975340127944946,9.878784894943237,4120.749710912083,3.3404918065269418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,2,16,5.0,1,5,16,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,21,0,0,1,1,2,0,25,8,33,40708,192.168.37.39,94.23.150.81
