LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.003439139973812459,9.083747863769531e-05,0.21287918090820312,0.010689695331147194,0.015870913215305493,0.0001068115234375,0.5087780952453613,0.040025477429267056,0.004311640987404631,0.0001010894775390625,0.7943949699401855,0.028263538320157943,9.952871084213257,9.952871084213257,9.952871084213257,0.0,0.0,0.0,0.0,0.0,9.952871084213257,421018.51461198076,290.7703692244459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.06875,160,191,7.097222222222222,72,39,44,3,5,33,3,12,8,3,4,14,16,39,3,3,2,2,8,3,2,9,16,43,2414,25,0,3,0,38,81,2273,621,2894,4190343,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005903044867262227,8.0108642578125e-05,0.5775070190429688,0.023207077823737415,0.015284790843725204,8.0108642578125e-05,0.5775070190429688,0.043072460167370014,0.00948743643751633,9.107589721679688e-05,1.7600338459014893,0.061031841114829316,9.999758005142212,9.999758005142212,9.999758005142212,0.0,0.0,0.0,0.0,0.0,9.999758005142212,246592.16740364826,169.40409949209652,-1,-1,-1,1,1,1,1,1,1,1,7.131944444444445,144,48,6.7317073170731705,82,52,3,18,15,4,23,2,10,4,9,6,52,23,43,3,2,7,18,20,29,16,49,2,1265,32,0,70,72,17,14,1054,640,1694,2465862,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004333909731883547,7.009506225585938e-05,0.30963802337646484,0.01881510575151267,0.014321328272259784,8.606910705566406e-05,0.35895204544067383,0.04168448959867231,0.0061211163798968,9.012222290039062e-05,1.7515292167663574,0.05732298603571913,9.989661931991577,9.989661931991577,9.989661931991577,0.0,0.0,0.0,0.0,0.0,9.989661931991577,327861.8458059309,230.7385390709079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.887931034482758,116,166,8.16,75,103,78,166,40,153,55,14,6,2,2,2,17,21,18,20,11,7,103,50,5,4,65,37,1831,22,0,36,57,40,59,1632,673,2305,3275229,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0052601572465169185,4.00543212890625e-05,0.2980339527130127,0.014638736462414407,0.01774278181823294,0.00010204315185546875,0.4590909481048584,0.03289194244454341,0.007451236159186783,8.988380432128906e-05,2.0992238521575928,0.06559682284612317,9.999558925628662,9.999558925628662,9.999558925628662,0.0,0.0,0.0,0.0,0.0,9.999558925628662,270438.3283415659,190.10838519364853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.2991452991453,117,66,10.195652173913043,46,83,23,2,3,4,6,66,15,11,5,8,6,83,3,5,6,5,15,2,2,16,1,15,1603,47,0,49,13,31,38,1342,559,1901,2704264,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028740638766901424,8.487701416015625e-05,0.14954090118408203,0.007211317540425198,0.013741951621039796,8.487701416015625e-05,0.7272758483886719,0.04402246013334786,0.0036293532584410182,0.00011920928955078125,0.8320150375366211,0.02841474282002653,9.998868227005005,9.998868227005005,9.998868227005005,0.0,0.0,0.0,0.0,0.0,9.998868227005005,500650.26224467455,347.9393788392866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.07182320441989,181,361,10.070175438596491,57,112,14,25,9,3,13,7,7,2,10,2,21,2,3,2,3,2,2,8,14,23,17,75,3070,67,0,19,16,54,2,2755,724,3479,5005936,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003166496924370897,4.0531158447265625e-06,0.22614789009094238,0.008054219668193812,0.012151022238924935,4.0531158447265625e-06,0.3381528854370117,0.02675816500655467,0.004271373319011901,0.0001220703125,0.6060209274291992,0.020550910569382828,9.95229983329773,9.95229983329773,9.95229983329773,0.0,0.0,0.0,0.0,0.0,9.95229983329773,440773.29596956575,315.8064018011559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.674418604651162,215,130,8.52,75,45,27,5,17,23,17,14,6,3,16,15,16,21,10,3,4,2,3,2,2,2,11,60,2655,3,0,40,136,47,28,2330,813,3143,4386708,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002479375398930503,2.7179718017578125e-05,0.1304018497467041,0.005233859217843323,0.01761726829788126,5.0067901611328125e-05,0.19986605644226074,0.027541217952829742,0.002878330738021508,0.0001049041748046875,0.27689099311828613,0.009117319397501895,9.999320983886719,9.999320983886719,9.999320983886719,0.0,0.0,0.0,0.0,0.0,9.999320983886719,599310.3941414478,403.3273865794415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.447470817120623,257,85,6.181818181818182,55,25,41,13,22,2,27,7,6,4,5,2,2,2,3,2,2,2,2,2,2,3,53,40,3751,25,0,1,3,15,39,3474,559,4033,5992697,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003170605921337101,2.8848648071289062e-05,0.13814997673034668,0.007851052623312475,0.01583050649899703,0.0001480579376220703,0.5145111083984375,0.04401605507968432,0.003952605168338821,0.000102996826171875,0.5807158946990967,0.017165874794788486,10.000091075897217,10.000091075897217,10.000091075897217,0.0,0.0,0.0,0.0,0.0,10.000091075897217,447249.0266393619,315.3971274923634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.346534653465346,202,142,7.45,60,36,23,2,3,7,2,7,3,11,2,3,4,2,21,2,2,4,4,2,2,36,35,33,2711,30,0,49,74,53,12,2530,624,3154,4472531,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002886704980088161,6.413459777832031e-05,0.3989851474761963,0.009785506119053126,0.01446191935944767,6.413459777832031e-05,0.7812919616699219,0.042121282998032486,0.003594373131209702,0.00011110305786132812,0.875744104385376,0.027119398935160455,9.99954605102539,9.99954605102539,9.99954605102539,0.0,0.0,0.0,0.0,0.0,9.99954605102539,503959.9772114899,346.4157255063382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.663101604278076,187,320,7.909090909090909,66,82,43,2,2,85,2,6,24,2,3,5,82,2,3,2,3,5,4,2,9,3,48,1,3080,48,0,15,17,45,34,2782,682,3464,5039371,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028609931297980708,1.1920928955078125e-05,0.3265981674194336,0.010557468207683482,0.015343038485600398,0.0001220703125,0.41999101638793945,0.039568932082988166,0.0034934119209752263,0.00011610984802246094,1.4716598987579346,0.02956444183325599,9.973422050476074,9.973422050476074,9.973422050476074,0.0,0.0,0.0,0.0,0.0,9.973422050476074,507481.6822535251,349.5289763490555,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.301020408163266,196,165,8.796296296296296,54,96,23,48,4,23,14,11,4,4,11,8,9,2,18,96,33,3,2,18,2,7,35,23,3170,49,0,2,51,3,11,2836,650,3486,5061329,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003232141782999805,1.9788742065429688e-05,0.29181814193725586,0.009836173511586084,0.013677266801731787,2.47955322265625e-05,0.7900581359863281,0.04220418560460723,0.004166696234705865,0.00014090538024902344,1.6622509956359863,0.04327131406601386,10.051960945129395,10.051960945129395,10.051960945129395,0.0,0.0,0.0,0.0,0.0,10.051960945129395,432382.00225061184,309.392368014216,1,1,1,1,1,1,1,1,1,1,17.1231884057971,138,388,13.106382978723405,47,129,6,15,14,4,10,11,3,5,23,6,22,21,2,14,2,16,2,2,2,2,38,21,2700,62,0,85,29,24,88,2383,727,3110,4346287,192.168.37.39,94.23.150.81
utorrent,filesharing,0.011844418060158101,6.794929504394531e-05,0.8682050704956055,0.05938214512658585,0.03776407429552454,0.001550912857055664,0.8682050704956055,0.1317692366702596,0.016219067573547363,6.794929504394531e-05,2.117521047592163,0.12789323579559247,9.996688842773438,9.996688842773438,9.996688842773438,0.0,0.0,0.0,0.0,0.0,9.996688842773438,111724.5937696045,84.42795542347243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.8125,16,188,22.545454545454547,11,56,188,69,4,14,21,12,9,72,35,51,16,16,16,6,56,15,14,18,56,31,25,21,607,68,0,21,4,24,32,590,254,844,1116876,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008058785232964365,6.604194641113281e-05,0.6552619934082031,0.035688381695418395,0.019014418694986667,0.00010991096496582031,0.6552619934082031,0.05465594358477897,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,9.944540977478027,9.944540977478027,9.944540977478027,0.0,0.0,0.0,0.0,0.0,9.944540977478027,161958.10381269644,124.08818092204665,1,1,1,1,1,1,1,1,1,1,7.818181818181818,88,54,14.7,30,100,3,9,11,2,32,3,8,2,9,2,100,80,6,3,2,2,2,18,2,4,21,15,911,38,1,11,14,4,86,711,523,1234,1610599,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00436215354926091,1.2874603271484375e-05,0.7234139442443848,0.021491328731186372,0.013178628848439951,1.6927719116210938e-05,1.0854830741882324,0.05707504171046436,0.006395323657057573,9.894371032714844e-05,1.7570371627807617,0.04752093204432638,9.998055934906006,9.998055934906006,9.998055934906006,0.0,0.0,0.0,0.0,0.0,9.998055934906006,310907.84250840696,229.2445666359985,1,1,1,1,1,1,1,1,1,1,11.484615384615385,130,203,7.573033707865169,89,39,5,6,18,12,16,6,13,8,2,18,10,36,7,2,18,17,3,2,15,2,87,75,1784,42,0,5,58,49,34,1535,757,2292,3108474,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006514617596853051,4.982948303222656e-05,0.5590670108795166,0.023729128624095323,0.022683605789323602,0.0001289844512939453,0.7933139801025391,0.05302949939063178,0.009124031032088899,0.00012493133544921875,0.8727648258209229,0.04846003643672506,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,216250.2405099519,153.50095153444764,-1,-1,-1,-1,1,-1,1,-1,1,1,8.123076923076923,130,57,6.869565217391305,46,38,4,2,3,11,3,2,4,3,3,2,7,4,7,3,2,5,3,7,2,22,44,9,1339,7,0,6,21,4,5,1096,439,1535,2162489,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00298463935282693,4.887580871582031e-05,0.10832715034484863,0.006516565445610896,0.017229887693863046,0.00011706352233886719,0.1967620849609375,0.024822112159014628,0.003608279260905888,0.0001201629638671875,0.36530303955078125,0.012195086993734516,9.998541831970215,9.998541831970215,9.998541831970215,0.0,0.0,0.0,0.0,0.0,9.998541831970215,491435.7595913329,335.0488557529875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.511538461538462,260,71,4.8108108108108105,74,31,10,2,18,2,21,11,10,33,10,6,10,2,18,2,5,7,4,2,6,16,9,41,3103,27,0,20,18,10,15,2771,579,3350,4913641,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00454721465984655,1.9073486328125e-05,0.31987690925598145,0.013580479062624603,0.016222664980384393,0.00011515617370605469,0.5496599674224854,0.04350692496096621,0.006311734818448924,0.00010585784912109375,0.6218020915985107,0.025935821990638437,9.999325037002563,9.999325037002563,9.999325037002563,0.0,0.0,0.0,0.0,0.0,9.999325037002563,306715.4021547198,219.9148434381908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.620689655172415,145,240,6.132530120481928,83,48,10,7,3,11,11,2,25,4,2,10,7,2,5,3,22,2,3,2,9,2,6,53,1918,23,0,4,40,11,58,1584,615,2199,3066947,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004081483276522889,8.702278137207031e-05,0.15989995002746582,0.010375351163092862,0.016943941428205846,0.00013589859008789062,0.42288899421691895,0.03569223539343721,0.005350258976715398,0.00011610984802246094,0.6375319957733154,0.022821920528918647,9.999634027481079,9.999634027481079,9.999634027481079,0.0,0.0,0.0,0.0,0.0,9.999634027481079,353146.6241959605,245.0089666548685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.812903225806451,155,109,8.072727272727272,55,34,11,13,11,5,7,6,3,10,7,18,21,4,2,2,2,4,2,3,2,2,19,18,2149,59,0,52,16,11,19,1869,581,2450,3531337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0043989762408168,8.702278137207031e-05,0.2678380012512207,0.012262084210760187,0.01803062797023071,0.000141143798828125,0.9182429313659668,0.05847357358441666,0.0058166800438490904,0.0001239776611328125,0.35553598403930664,0.023897825744632017,9.998872995376587,9.998872995376587,9.998872995376587,0.0,0.0,0.0,0.0,0.0,9.998872995376587,320953.6716271825,227.32561970244248,-1,-1,1,1,1,1,1,1,1,1,21.525641025641026,78,411,9.403846153846153,52,38,2,16,19,33,81,127,58,39,411,31,18,16,6,19,10,7,14,2,7,37,38,10,1975,28,0,72,20,16,43,1719,554,2273,3209175,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026569899159714213,8.797645568847656e-05,0.2944660186767578,0.008281962484266924,0.01643021229290053,0.00012183189392089844,0.3649871349334717,0.02994378340325243,0.003163843734171601,0.00011515617370605469,0.8384950160980225,0.023465545183755238,10.00091004371643,10.00091004371643,10.00091004371643,0.0,0.0,0.0,0.0,0.0,10.00091004371643,544956.2066028451,376.36574907149776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.880952380952381,210,77,8.458333333333334,48,59,23,16,8,5,16,7,8,7,6,5,19,19,10,42,19,3,2,2,59,2,35,1,3443,6,0,1,67,47,37,3161,603,3764,5450058,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002351268498779268,3.3855438232421875e-05,0.10446977615356445,0.004660435470448307,0.017044731198924863,0.00011801719665527344,0.8926200866699219,0.04623420137316304,0.0027255232829948837,0.0001289844512939453,0.401688814163208,0.011067682792746534,9.999944925308228,9.999944925308228,9.999944925308228,0.0,0.0,0.0,0.0,0.0,9.999944925308228,620470.6172227997,425.30234233954144,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.266666666666667,255,243,7.5,46,26,3,13,8,10,21,16,21,33,17,24,2,2,16,6,17,10,4,2,3,6,72,14,3975,16,0,13,28,18,22,3669,584,4253,6204672,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003270846460306041,7.510185241699219e-05,0.3003370761871338,0.010611350837813187,0.018139333103808407,0.0001430511474609375,0.725208044052124,0.05381308682356262,0.003948378941369435,0.00013399124145507812,0.3307511806488037,0.014956435469604564,9.949914932250977,9.949914932250977,9.949914932250977,0.0,0.0,0.0,0.0,0.0,9.949914932250977,437776.40609582333,305.73125707234624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.87709497206704,179,335,5.8125,64,25,39,2,22,10,3,15,7,5,3,9,19,2,2,2,2,2,2,2,18,2,46,26,2678,18,0,3,21,56,36,2520,522,3042,4355838,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031377343002509475,3.790855407714844e-05,0.19086503982543945,0.008550080878890714,0.01155085954052663,0.0001270771026611328,0.19797992706298828,0.021505143107866463,0.004276911721361164,0.00011610984802246094,0.6399362087249756,0.022520414755267358,10.072127103805542,10.072127103805542,10.072127103805542,0.0,0.0,0.0,0.0,0.0,10.072127103805542,446800.1598490237,318.7012998264457,-1,1,1,1,1,1,-1,-1,-1,1,9.428571428571429,245,70,8.753424657534246,73,42,3,4,10,7,2,3,3,2,10,2,5,2,16,3,7,5,3,3,2,2,62,63,2729,41,0,50,51,37,40,2355,855,3210,4500228,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003167103965384458,7.605552673339844e-05,0.1471879482269287,0.007828883010032279,0.014743323843333909,7.605552673339844e-05,0.47962498664855957,0.03955794380638537,0.0038988352014017527,0.00012302398681640625,0.2450268268585205,0.013674031975107701,9.992213010787964,9.992213010787964,9.992213010787964,0.0,0.0,0.0,0.0,0.0,9.992213010787964,452775.3756966025,315.7458709690981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.765060240963855,166,249,7.025316455696203,79,36,35,45,249,62,13,77,175,6,15,2,20,6,12,20,6,2,2,21,17,3,21,68,2743,15,0,31,15,51,25,2482,673,3155,4524228,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029796514755640277,3.790855407714844e-05,0.17732501029968262,0.007988847670184145,0.015488748803339584,9.608268737792969e-05,0.875511884689331,0.048293056335025106,0.003679122337765945,0.00012993812561035156,0.8680760860443115,0.022798979370496235,9.993751049041748,9.993751049041748,9.993751049041748,0.0,0.0,0.0,0.0,0.0,9.993751049041748,477837.09805918054,335.6097208686821,-1,-1,-1,1,1,1,1,1,1,-1,15.39655172413793,174,424,7.765625,64,57,3,2,12,42,3,3,4,3,8,5,6,2,2,2,16,17,31,10,2,2,29,5,2962,17,0,59,79,26,9,2713,641,3354,4775385,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031492532144381307,7.82012939453125e-05,0.26421189308166504,0.008842897123957402,0.016368633812088487,7.82012939453125e-05,0.6649508476257324,0.04048497101019088,0.0038966792501329167,0.00012493133544921875,0.34197402000427246,0.014290411842847225,9.998878955841064,9.998878955841064,9.998878955841064,0.0,0.0,0.0,0.0,0.0,9.998878955841064,457893.13184208685,317.5355971426431,-1,-1,1,-1,-1,-1,1,-1,1,1,10.08366533864542,251,68,6.491525423728813,59,27,2,3,3,3,6,2,2,2,4,2,2,6,2,5,10,2,2,2,2,27,35,27,2876,0,0,3,41,44,37,2566,609,3175,4578418,192.168.37.39,94.23.150.81
