LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009926388256599555,0.00011086463928222656,1.6792800426483154,0.07975975955772716,0.0708222712789263,0.00011086463928222656,1.7185029983520508,0.23508299300554594,0.011529265253051616,0.00011801719665527344,3.711395025253296,0.15107548599667964,9.995872974395752,9.995872974395752,9.995872974395752,0.0,0.0,0.0,0.0,0.0,9.995872974395752,139928.64891168263,100.74157630648291,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,20.13953488372093,43,43,14.857142857142858,7,31,3,15,23,23,9,26,8,27,8,24,22,3,16,31,28,2,2,0,0,0,28,2,855,17,0,0,22,41,9,867,140,1007,1398709,192.168.37.39,94.23.150.81
youtube,streaming,0.0182766857705125,0.000102996826171875,1.8719189167022705,0.13159136299925658,0.13233170827229818,0.00014209747314453125,1.8719189167022705,0.33954810223239723,0.021180820162013426,0.00011992454528808594,6.2865149974823,0.2988463988638086,9.997347116470337,9.997347116470337,9.997347116470337,0.0,0.0,0.0,0.0,0.0,9.997347116470337,78798.00419274933,54.71451512360049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.84,25,38,13.5,4,23,14,25,10,10,4,22,37,3,30,12,5,16,10,23,0,0,0,0,0,0,6,2,484,2,0,17,1,5,1,472,75,547,787771,192.168.37.39,94.23.150.81
youtube,streaming,0.021837163700286998,0.000102996826171875,1.4254817962646484,0.1244540947999292,0.060026587545871736,0.00022101402282714844,1.4694318771362305,0.20630547594819085,0.0335618153514478,0.000102996826171875,3.9939920902252197,0.30171304796279635,10.001420974731445,10.001420974731445,10.001420974731445,0.0,0.0,0.0,0.0,0.0,10.001420974731445,59817.90002755727,45.79349286037808,-1,-1,-1,-1,-1,-1,-1,1,1,-1,16.444444444444443,18,39,24.5,6,70,7,31,23,8,19,6,2,16,39,26,2,18,13,10,34,70,0,0,0,0,11,12,322,3,0,14,9,13,23,298,160,458,598264,192.168.37.39,94.23.150.81
youtube,streaming,0.012019768284588325,2.002716064453125e-05,2.5780820846557617,0.12237450641146654,0.08748422006163935,0.0001380443572998047,2.5780820846557617,0.3302837258681099,0.013670194165551215,0.00012302398681640625,7.119613170623779,0.2656662536662156,3.6390639543533325,2.2225568294525146,5.05557107925415,1.4165071249008179,2.5780820846557617,2.5780820846557617,2.5780820846557617,0.0,9.856209993362427,117476.08875823021,83.19627935608327,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.435897435897434,39,35,9.428571428571429,7,34,9,10,26,32,33,12,23,5,30,16,10,2,2,2,2,14,34,0,0,0,10,1,720,2,0,17,24,9,0,721,99,820,1157869,192.168.37.39,94.23.150.81
youtube,streaming,0.010637653825428564,8.916854858398438e-05,2.3813560009002686,0.10286805231725618,0.05962684907411274,0.007887125015258789,2.3813560009002686,0.2407129637587335,0.012558791637420654,8.916854858398438e-05,6.851979970932007,0.25874260661174014,3.340962529182434,2.093088150024414,4.588836908340454,1.24787437915802,2.3813560009002686,2.3813560009002686,2.3813560009002686,0.0,9.063281059265137,127173.37048945662,94.00569114305733,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.048780487804876,41,38,19.166666666666668,6,67,8,20,30,5,22,5,19,22,25,23,2,19,16,9,67,2,0,0,0,0,29,21,694,3,1,0,21,9,19,700,152,852,1152608,192.168.37.39,94.23.150.81
youtube,streaming,0.00802765809858328,9.703636169433594e-05,2.1806259155273438,0.07581411095129813,0.06677679891710157,0.0001239776611328125,2.1806259155273438,0.2223728208757118,0.008848481473669541,0.00011777877807617188,5.989655017852783,0.17908142885683384,4.063443541526794,2.423809051513672,5.703078031539917,1.6396344900131226,2.1806259155273438,2.1806259155273438,2.1806259155273438,0.0,10.307512998580933,176822.09086235665,124.56933114484282,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.545454545454547,55,44,17.5,6,75,12,19,11,26,3,21,24,23,4,30,12,2,2,75,12,2,0,0,0,0,17,1,1134,2,0,11,1,50,32,1130,154,1284,1822596,192.168.37.39,94.23.150.81
youtube,streaming,0.013861353108879588,1.7881393432617188e-05,1.8982410430908203,0.09647726011914243,0.0833105119336553,0.00012612342834472656,1.8982410430908203,0.2305188933236009,0.016610521475474038,0.0001220703125,4.9167070388793945,0.2066925714570715,9.966312885284424,9.966312885284424,9.966312885284424,0.0,0.0,0.0,0.0,0.0,9.966312885284424,98695.57692216971,72.14302904955214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.560975609756097,41,36,10.5,8,40,24,36,26,2,2,2,9,10,14,17,11,40,3,7,3,16,2,2,0,0,19,11,591,36,0,1,23,7,1,600,119,719,983631,192.168.37.39,94.23.150.81
youtube,streaming,0.014578943028827566,5.078315734863281e-05,1.3360280990600586,0.093723128193952,0.09690597105999382,5.078315734863281e-05,1.373293161392212,0.24755882047829608,0.01697598989695719,0.00010800361633300781,2.796693801879883,0.16384513145196736,9.9428391456604,9.9428391456604,9.9428391456604,0.0,0.0,0.0,0.0,0.0,9.9428391456604,93089.00470384951,68.59207817896382,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.125,32,39,8.75,8,41,13,20,24,36,10,18,2,5,3,3,2,41,17,2,2,2,2,2,0,0,60,1,569,10,0,2,4,4,14,584,98,682,925569,192.168.37.39,94.23.150.81
youtube,streaming,0.021169576099363423,0.00010204315185546875,1.6682331562042236,0.1266471697903803,0.181433799050071,0.007219076156616211,1.6682331562042236,0.39360958611302665,0.022901390382140088,0.00014209747314453125,4.632090091705322,0.25130906698835015,9.992039918899536,9.992039918899536,9.992039918899536,0.0,0.0,0.0,0.0,0.0,9.992039918899536,67548.16889025543,47.23760151390421,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.375,24,38,11.333333333333334,3,17,20,12,17,28,5,28,5,3,3,4,3,17,14,0,0,0,0,0,0,0,17,1,425,11,0,1,1,1,1,417,55,472,674944,192.168.37.39,94.23.150.81
youtube,streaming,0.01734927775976541,9.107589721679688e-05,2.6830530166625977,0.16240763948300121,0.08397836852491948,0.00012302398681640625,2.6830530166625977,0.35670678302596437,0.021667656940143703,0.00013899803161621094,5.472581148147583,0.28929133858187717,1.6257076263427734,0.39975690841674805,2.8435750007629395,0.9977009312919778,2.5233319997787476,2.3636109828948975,2.6830530166625977,0.1597210168838501,9.923786878585815,81656.22759882132,57.639286997819184,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.0,24,40,23.25,4,67,2,17,24,3,28,23,35,35,5,29,2,2,22,67,0,0,0,0,0,0,8,0,484,19,0,0,0,19,7,458,114,572,810339,192.168.37.39,94.23.150.81
youtube,streaming,0.012132116420540268,0.0001010894775390625,1.088892936706543,0.08182172787392125,0.07628223004231927,0.00014281272888183594,1.088892936706543,0.2028930207068607,0.013862113722346046,0.00012803077697753906,5.575597047805786,0.22930447266437798,10.130317211151123,10.130317211151123,10.130317211151123,0.0,0.0,0.0,0.0,0.0,10.130317211151123,115705.7548711062,82.42584931899854,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.242424242424242,33,48,14.571428571428571,7,68,15,7,34,11,23,12,25,3,7,36,12,2,2,2,13,68,3,0,0,0,12,19,722,30,0,6,0,17,9,704,131,835,1172136,192.168.37.39,94.23.150.81
youtube,streaming,0.012659789642604736,3.409385681152344e-05,1.8068630695343018,0.11802357222001633,0.12127729450784079,0.00015306472778320312,1.8068630695343018,0.35363820351858377,0.013280429799620805,0.0001380443572998047,7.705345869064331,0.28951513536947376,9.988574028015137,9.988574028015137,9.988574028015137,0.0,0.0,0.0,0.0,0.0,9.988574028015137,113540.53109274122,78.99025404297723,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.05128205128205,39,46,7.666666666666667,6,17,7,38,16,38,27,24,6,24,9,23,2,6,8,11,17,2,0,0,0,0,5,0,718,21,0,1,0,13,12,707,82,789,1134108,192.168.37.39,94.23.150.81
youtube,streaming,0.012441122323794853,8.893013000488281e-05,3.1259000301361084,0.13002268026942315,0.10181408269064766,0.0001270771026611328,3.1259000301361084,0.364395722420068,0.01352654837749221,0.0001239776611328125,7.384588956832886,0.2784251779813107,3.4259400367736816,2.5125010013580322,4.339379072189331,0.9134390354156494,3.1259000301361084,3.1259000301361084,3.1259000301361084,0.0,9.977780103683472,115150.56335786014,80.37860041673275,1,1,1,1,1,1,1,1,1,1,20.705882352941178,34,36,11.5,6,42,10,17,26,24,33,30,28,30,25,5,11,2,2,2,42,10,0,0,0,0,11,1,705,3,0,8,0,33,8,704,98,802,1148947,192.168.37.39,94.23.150.81
youtube,streaming,0.016401473445073998,6.29425048828125e-05,2.524610996246338,0.1311746628540333,0.08219533292656271,0.0003237724304199219,2.524610996246338,0.2994794813557934,0.020325752367515017,6.29425048828125e-05,7.984984874725342,0.3615082835332202,3.707340955734253,1.6376030445098877,5.777078866958618,2.0697379112243652,2.524610996246338,2.524610996246338,2.524610996246338,0.0,9.939292907714844,82937.89182529747,60.970131942648045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.11111111111111,27,68,31.333333333333332,3,77,13,25,25,26,5,32,3,19,9,68,15,2,77,0,0,0,0,0,0,0,24,0,499,12,0,7,27,22,1,489,117,606,824344,192.168.37.39,94.23.150.81
youtube,streaming,0.012254319532818522,0.00010800361633300781,1.5543160438537598,0.09143237947824542,0.07671216267805833,0.0029799938201904297,1.5543160438537598,0.22420138197654008,0.014553109632770048,0.00010800361633300781,4.690266132354736,0.20815938079540797,10.085304975509644,10.085304975509644,10.085304975509644,0.0,0.0,0.0,0.0,0.0,10.085304975509644,114027.68709449825,81.60387831587721,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.757575757575758,33,62,23.5,4,67,19,19,35,21,21,23,24,27,24,2,2,2,23,67,0,0,0,0,0,0,15,0,687,3,0,32,18,24,1,693,130,823,1150004,192.168.37.39,94.23.150.81
youtube,streaming,0.012413362712043359,6.008148193359375e-05,1.1303999423980713,0.08589431825657613,0.08207061167421012,0.00012183189392089844,1.1303999423980713,0.22531208431510327,0.014537182881065527,6.008148193359375e-05,4.5171849727630615,0.19210335650922952,9.856209993362427,9.856209993362427,9.856209993362427,0.0,0.0,0.0,0.0,0.0,9.856209993362427,113724.74823028895,80.55834854723184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.88235294117647,34,80,12.571428571428571,7,35,14,23,4,30,5,19,17,26,28,31,33,2,2,2,2,12,35,0,0,0,25,1,696,19,0,1,15,0,0,678,116,794,1120895,192.168.37.39,94.23.150.81
youtube,streaming,0.012229476944874909,0.000125885009765625,2.077244997024536,0.10688687541284358,0.12164770684591154,0.00012993812561035156,2.1323020458221436,0.32950190879673147,0.013577349403853058,0.000125885009765625,4.853123903274536,0.19629079939088528,4.012151479721069,2.375304937362671,5.648998022079468,1.6368465423583984,2.077244997024536,2.077244997024536,2.077244997024536,0.0,10.101547956466675,118390.8649599,81.76964595522435,-1,1,1,1,1,1,1,1,1,1,22.363636363636363,33,37,5.4,10,19,36,21,28,20,30,23,10,20,26,3,15,2,2,2,19,2,2,6,2,2,6,1,748,24,0,0,1,6,2,744,82,826,1195931,192.168.37.39,94.23.150.81
youtube,streaming,0.01339608830357365,9.322166442871094e-05,1.6937332153320312,0.09233718562076199,0.061205564101049506,0.00012111663818359375,1.6937332153320312,0.1925619949527079,0.01713786607745581,0.0001220703125,7.56884503364563,0.31437187360067587,9.993481874465942,9.993481874465942,9.993481874465942,0.0,0.0,0.0,0.0,0.0,9.993481874465942,104361.02382541569,74.64865693168295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.51851851851852,27,39,27.8,5,114,10,5,31,23,4,17,23,33,21,39,19,2,2,2,114,0,0,0,0,0,22,1,630,20,0,29,3,6,12,583,163,746,1042930,192.168.37.39,94.23.150.81
youtube,streaming,0.01567692010850954,0.0001361370086669922,2.498292922973633,0.1344478862176523,0.07621751955854214,0.0001480579376220703,2.498292922973633,0.2914581180754435,0.004677305161703581,0.00014400482177734375,0.6502389907836914,0.032762109083298525,3.4617680311203003,3.2481889724731445,3.675347089767456,0.21357905864715576,2.498292922973633,2.498292922973633,2.498292922973633,0.0,9.421828985214233,87704.52120249461,63.78803955613661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.73913043478261,23,40,34.0,3,85,29,25,7,13,11,17,28,27,4,40,14,3,85,0,0,0,0,0,0,0,43,0,480,21,0,0,2,4,6,478,123,601,826337,192.168.37.39,94.23.150.81
youtube,streaming,0.010748162429743443,0.0001289844512939453,1.6518871784210205,0.07907946614561297,0.06889273557398054,0.000141143798828125,1.6518871784210205,0.21060942847681072,0.011797534026903733,0.0001289844512939453,3.478609085083008,0.14923479021041366,9.920553922653198,9.920553922653198,9.920553922653198,0.0,0.0,0.0,0.0,0.0,9.920553922653198,127230.8995889648,93.03915962720241,1,1,1,1,1,1,1,1,1,1,18.5,42,35,12.0,9,26,13,29,17,19,6,9,7,11,7,30,20,2,17,18,2,2,13,26,8,0,14,17,774,5,0,17,22,18,17,779,144,923,1262201,192.168.37.39,94.23.150.81
youtube,streaming,0.01950149480144105,6.413459777832031e-05,2.142993211746216,0.1314664015827058,0.09401192305222997,0.00812077522277832,2.8134641647338867,0.3227059943418933,0.01836099742371359,6.413459777832031e-05,6.359384059906006,0.31550509644060676,3.9111353158950806,2.296266794204712,5.526003837585449,1.6148685216903687,2.142993211746216,2.142993211746216,2.142993211746216,0.0,9.965263843536377,68268.43831548539,51.27812048162101,1,1,1,1,1,1,1,1,1,1,20.25,20,53,29.333333333333332,3,41,4,37,34,53,25,3,20,17,19,22,10,37,41,0,0,0,0,0,0,0,33,1,400,3,0,31,0,6,28,405,106,511,680313,192.168.37.39,94.23.150.81
youtube,streaming,0.010174863079702138,0.00010013580322265625,1.096621036529541,0.06714484919613309,0.08183004290370618,0.00010013580322265625,1.096621036529541,0.18773082090101695,0.011371871337707005,0.00011706352233886719,5.437169075012207,0.18960337181183476,9.655945062637329,9.655945062637329,9.655945062637329,0.0,0.0,0.0,0.0,0.0,9.655945062637329,139811.06885370702,98.28142080800112,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.666666666666668,42,58,11.0,7,28,15,27,23,21,23,9,5,22,23,24,2,2,21,2,2,28,20,0,0,0,31,1,812,32,0,1,3,31,1,831,118,949,1350008,192.168.37.39,94.23.150.81
youtube,streaming,0.0119020540463297,0.00010991096496582031,1.3238120079040527,0.08338106750291446,0.046387492693387544,0.00012993812561035156,1.3238120079040527,0.16392538462970385,0.012784649418518607,0.0001289844512939453,5.507532835006714,0.2314337235290736,9.045561075210571,9.045561075210571,9.045561075210571,0.0,0.0,0.0,0.0,0.0,9.045561075210571,110154.80319188542,84.01911099608688,1,1,1,1,1,1,1,1,1,1,20.178571428571427,28,34,42.5,4,139,25,14,21,20,32,23,20,23,19,21,16,2,13,139,0,0,0,0,0,0,29,0,577,14,0,35,24,30,37,565,195,760,996412,192.168.37.39,94.23.150.81
youtube,streaming,0.011644454822418797,9.894371032714844e-05,1.3511090278625488,0.08426258679471153,0.128745028670405,0.00012302398681640625,1.3511090278625488,0.27488619865735675,0.012043890498933337,0.00011205673217773438,2.502488136291504,0.13598331407117717,9.140897035598755,9.140897035598755,9.140897035598755,0.0,0.0,0.0,0.0,0.0,9.140897035598755,123501.55521974467,85.87778605785162,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37142857142857,35,37,6.666666666666667,6,16,11,11,22,21,19,2,34,37,22,23,2,2,2,16,16,2,0,0,0,0,15,14,709,3,0,14,2,10,1,714,71,785,1128915,192.168.37.39,94.23.150.81
