LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.007508473577919604,0.00011587142944335938,0.9402618408203125,0.0416228529073152,0.08819163263889782,0.000125885009765625,2.0487799644470215,0.20829689799113582,0.0077059911221874005,0.00011587142944335938,0.9402618408203125,0.04861195372829723,10.05384612083435,10.05384612083435,10.05384612083435,0.0,0.0,0.0,0.0,0.0,10.05384612083435,193101.02588270826,133.18286195222558,1,1,-1,1,1,-1,-1,1,-1,-1,16.226666666666667,75,61,2.4285714285714284,21,5,2,2,2,5,14,3,3,7,3,9,2,2,2,2,2,5,3,2,3,2,31,0,1224,7,1,1,1,11,2,1225,114,1339,1941408,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029023883996750345,0.00010013580322265625,0.11359620094299316,0.005851792284103761,0.03840151960535567,0.0001251697540283203,0.135483980178833,0.0329593850465039,0.0031373479877252882,0.00011706352233886719,0.1262500286102295,0.007446694865357865,9.998728036880493,9.998728036880493,9.998728036880493,0.0,0.0,0.0,0.0,0.0,9.998728036880493,505112.848491447,344.54382470380773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.15135135135135,185,68,2.764705882352941,34,15,33,29,23,25,8,17,19,6,24,2,2,15,2,2,2,2,2,2,3,2,14,3,3228,13,0,1,2,34,0,3187,258,3445,5050486,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009981316809328447,9.894371032714844e-05,0.6005620956420898,0.031096612444331564,0.05299822665051202,9.894371032714844e-05,0.8135650157928467,0.08412917832297148,0.012167080496526827,0.00013208389282226562,0.7129571437835693,0.04467555003554008,9.64195203781128,9.64195203781128,9.64195203781128,0.0,0.0,0.0,0.0,0.0,9.64195203781128,139483.58120077214,100.18718162170839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.238805970149254,67,46,4.28,25,17,17,39,8,22,15,9,24,23,24,23,2,2,11,13,2,2,17,2,2,2,44,1,788,26,0,12,5,8,1,785,181,966,1344894,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02101917508282239,8.606910705566406e-05,0.874657154083252,0.058772366717165674,0.09277806641920558,0.0001308917999267578,0.874657154083252,0.13263637537834574,0.026998847723007202,0.000125885009765625,1.1659622192382812,0.09033248061904933,9.963088989257812,9.963088989257812,9.963088989257812,0.0,0.0,0.0,0.0,0.0,9.963088989257812,60432.361956133864,47.575606371785504,-1,-1,-1,-1,1,-1,-1,1,1,1,9.289473684210526,38,26,3.409090909090909,22,13,4,2,26,9,24,14,7,11,20,25,4,3,13,3,2,11,2,4,2,3,44,6,329,20,0,12,4,9,5,368,106,474,602093,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010773476205170798,0.0001201629638671875,0.27814197540283203,0.029376201380273238,0.06159885181403308,0.00015687942504882812,0.4362621307373047,0.07347904927773756,0.013040835249657724,0.0001201629638671875,0.4275979995727539,0.04556574225659933,9.97623896598816,9.97623896598816,9.97623896598816,0.0,0.0,0.0,0.0,0.0,9.97623896598816,125736.76355152867,92.82055122747137,-1,1,-1,1,1,-1,1,1,1,-1,17.023255813953487,43,44,4.071428571428571,28,18,5,2,12,4,2,2,6,2,14,27,2,3,2,2,2,18,2,7,3,2,78,15,732,16,0,0,10,9,0,765,161,926,1254380,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09554489104302374,0.01369786262512207,2.8495240211486816,0.3936134183499934,0.10200329387889188,0.01518392562866211,2.8495240211486816,0.4141452810377203,0.20310735702514648,0.10990214347839355,0.4712870121002197,0.14394047610305422,1.9148050546646118,0.5105249881744385,3.319085121154785,1.4042800664901733,2.4324874877929688,2.015450954437256,2.8495240211486816,0.4170365333557129,8.694585084915161,10159.19668820653,10.466284372543806,-1,1,-1,1,-1,1,1,1,1,1,0.0,0,0,27.333333333333332,3,45,0,0,0,0,0,0,0,0,0,0,22,15,45,0,0,0,0,0,0,0,12,0,36,21,0,0,21,1,0,6,85,91,88330,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1066293163997371,0.014394044876098633,1.718743085861206,0.3272538829515735,0.10794572771331411,0.020821809768676758,1.718743085861206,0.32950917490094117,0.0,0.0,0.0,0.0,8.743603944778442,8.743603944778442,8.743603944778442,0.0,0.0,0.0,0.0,0.0,8.743603944778442,7000.317075952709,9.378283888186546,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.5,2,55,0,0,0,0,0,0,0,0,0,0,55,26,0,0,0,0,0,0,0,0,23,17,0,14,0,16,0,2,10,1,81,82,61208,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.14293768746512278,0.00011205673217773438,2.027630090713501,0.33428948164407957,0.17867210933140346,0.00011205673217773438,2.027630090713501,0.37270944862065697,0.45181870460510254,0.08265495300292969,3.847058057785034,0.9555881916193908,7.978008031845093,7.978008031845093,7.978008031845093,0.0,2.027630090713501,2.027630090713501,2.027630090713501,0.0,10.005638122558594,7212.933259827413,6.996055538144921,1,1,1,-1,1,-1,1,-1,1,1,2.0,1,2,6.25,8,24,2,0,0,0,0,0,0,0,0,0,3,24,2,6,8,2,2,3,0,0,31,1,13,1,0,0,0,0,0,14,56,70,72170,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12269140183925628,0.0011959075927734375,2.7619431018829346,0.35805647796911194,0.10813372318561261,0.006292104721069336,1.165869951248169,0.26261724570520223,0.6543541431427002,0.007467031478881836,4.374558210372925,1.097970260846845,7.053369045257568,7.053369045257568,7.053369045257568,0.0,2.7619431018829346,2.7619431018829346,2.7619431018829346,0.0,9.815312147140503,5319.6474261097765,8.150530395847515,-1,1,-1,-1,1,-1,1,-1,1,1,2.0,3,2,10.0,6,21,2,2,2,0,0,0,0,0,0,0,2,2,20,21,3,12,0,0,0,0,30,2,3,2,0,19,11,0,9,15,65,80,52214,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.22754961252212524,0.016148090362548828,1.275763988494873,0.32022742269019244,0.26473000314500594,0.016148090362548828,1.3093149662017822,0.4070977793132092,0.910198450088501,0.2209339141845703,1.9940948486328125,0.6496895629168985,8.191786050796509,8.191786050796509,8.191786050796509,0.0,0.0,0.0,0.0,0.0,8.191786050796509,2440.4934254912732,4.394646024294009,-1,1,-1,1,1,-1,1,1,1,-1,2.0,1,2,7.666666666666667,3,18,2,0,0,0,0,0,0,0,0,0,2,3,18,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,16,9,27,36,19992,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.10724709987640381,0.005713939666748047,3.113197088241577,0.35565883407024196,0.11289168408042506,0.11660289764404297,3.113197088241577,0.3840968366198612,1.5974579811096192,1.0124499797821045,4.353688955307007,1.471032393487387,3.805756449699402,1.8147239685058594,5.796788930892944,1.9910324811935425,3.113197088241577,3.113197088241577,3.113197088241577,0.0,10.72470998764038,10377.343548521127,9.324261459306994,1,1,-1,1,-1,1,1,1,1,1,0.0,0,0,18.8,5,32,0,0,0,0,0,0,0,0,0,0,2,32,22,22,16,0,0,0,0,0,11,18,32,0,0,12,0,13,1,5,95,100,111294,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09693514490590512,0.00017786026000976562,1.8811609745025635,0.27498793935504223,0.12000407081052482,0.00017786026000976562,2.1658148765563965,0.33953496356842217,0.47176809310913087,0.0002391338348388672,5.470983982086182,1.1747096011041485,9.984319925308228,9.984319925308228,9.984319925308228,0.0,0.0,0.0,0.0,0.0,9.984319925308228,10417.033987098444,10.316175840771676,-1,1,-1,1,-1,1,1,1,1,1,3.3333333333333335,3,4,18.5,4,62,3,3,4,0,0,0,0,0,0,0,62,2,2,8,0,0,0,0,0,0,19,0,14,4,0,33,0,21,7,20,83,103,104007,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010315442830324173,0.00011587142944335938,3.6381781101226807,0.11935812485413302,0.0827206803970978,0.00013208389282226562,3.6381781101226807,0.33561995393929794,0.01153944477031404,0.00012302398681640625,4.4849419593811035,0.15703714222622966,3.1323235034942627,1.8207440376281738,4.443902969360352,1.3115794658660889,3.6381781101226807,3.6381781101226807,3.6381781101226807,0.0,9.902825117111206,136885.78602258855,96.94203307106827,1,1,1,1,1,1,1,1,1,1,18.42222222222222,45,52,7.888888888888889,9,31,2,4,3,9,11,2,15,3,29,4,12,13,2,3,31,3,2,2,3,0,38,0,849,8,0,0,12,10,2,841,119,960,1355556,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04459338061577451,0.00011992454528808594,1.4635908603668213,0.19212419993086793,0.2307681871014972,0.00013184547424316406,2.368889093399048,0.4977765260764061,0.04336241555344211,0.00011992454528808594,4.741176128387451,0.3540962210810917,10.078104019165039,10.078104019165039,10.078104019165039,0.0,0.0,0.0,0.0,0.0,10.078104019165039,30343.20735512069,22.424852886041542,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.9,10,44,4.625,8,22,14,14,44,35,33,12,19,3,2,3,2,2,2,2,2,2,3,22,0,0,12,1,172,5,0,0,2,22,2,183,43,226,305802,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1314189718730414,0.34357714653015137,3.5516531467437744,0.6109893992652619,0.0836138508536599,0.34357714653015137,3.5516531467437744,0.475233779964651,0.0,0.0,0.0,0.0,0.9834305047988892,0.0,1.9668610095977783,0.9834305047988892,3.419105052947998,3.2865569591522217,3.5516531467437744,0.13254809379577637,8.805071115493774,8506.34810526454,7.609251432632267,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,66.0,1,66,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,1,66,67,74899,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04043998656334815,0.21889901161193848,2.2350070476531982,0.26366084801194695,0.04043998656334815,0.21889901161193848,2.2350070476531982,0.26366084801194695,0.0,0.0,0.0,0.0,0.4394359588623047,0.0,0.8788719177246094,0.4394359588623047,2.2350070476531982,2.2350070476531982,2.2350070476531982,0.0,3.1138789653778076,-1.0,24.728000303203043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,1,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,0,0,77,77,54296,192.168.37.39,94.23.150.81
