LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.6323357139314923,0.0001780986785888672,4.6909661293029785,1.368466996899824,0.5465851046822288,1.321470022201538,4.6909661293029785,1.3639894095356588,0.0001666545867919922,0.0001780986785888672,0.0003218650817871094,0.00013164980857372367,0.660984992980957,0.0004999637603759766,1.321470022201538,0.660485029220581,7.5307300090789795,7.5307300090789795,7.5307300090789795,0.0,8.852699995040894,1854.2365616360382,1.5814384320989665,1,1,1,1,1,1,1,1,1,1,3.0,1,3,11.0,1,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,3,11,14,16415,192.168.37.39,94.23.150.81
spotify,streaming,0.4136262306800255,0.00015401840209960938,2.5774149894714355,0.8322472128930487,0.6776737145015171,0.00015401840209960938,2.5774149894714355,1.061544393799703,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,0.6883139610290527,0.6883139610290527,0.6883139610290527,0.0,4.688827037811279,4.688827037811279,4.688827037811279,0.0,5.377140998840332,3082.4930950433823,2.4176416431712804,1,1,1,1,1,1,1,-1,-1,-1,6.0,1,6,7.0,1,7,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,1,0,0,6,7,13,16575,192.168.37.39,94.23.150.81
spotify,streaming,0.3145350787950599,0.34048891067504883,4.829937934875488,1.0514666859223745,0.09827999841599237,2.06387996673584,2.06387996673584,0.43952151457346117,3.6171534061431885,7.234306812286377,7.234306812286377,3.6171534061431885,0.17024445533752441,0.0,0.34048891067504883,0.17024445533752441,3.446908950805664,2.06387996673584,4.829937934875488,1.3830289840698242,7.234306812286377,1853.5293495192711,3.1792956252474633,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,21,23,13409,192.168.37.39,94.23.150.81
spotify,streaming,0.32882338762283325,0.0003070831298828125,4.838209867477417,0.9410821622281756,0.11410238629295713,0.9241781234741211,1.4719719886779785,0.3617023436636986,1.315293550491333,0.0003070831298828125,4.838209867477417,1.73044631538827,4.368844985961914,4.368844985961914,4.368844985961914,0.0,4.838209867477417,4.838209867477417,4.838209867477417,0.0,9.207054853439331,1809.5906090725873,3.041146212954351,-1,-1,-1,1,-1,-1,1,1,1,1,2.3333333333333335,3,3,20.0,1,20,3,2,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0,1,5,0,0,0,0,9,7,21,28,16661,192.168.37.39,94.23.150.81
spotify,streaming,0.008692906154849665,9.298324584960938e-05,3.9001569747924805,0.1256914080711591,0.12293431822177583,0.00010395050048828125,3.9001569747924805,0.4631345440646323,0.006553807457555512,9.703636169433594e-05,3.822502851486206,0.10051605039668732,3.448761463165283,1.420727014541626,5.47679591178894,2.0280344486236572,3.501217007637024,3.1022770404815674,3.9001569747924805,0.39893996715545654,13.899956941604614,173262.4072231105,115.03632757407743,1,1,1,1,-1,1,1,1,1,1,22.393939393939394,66,53,5.333333333333333,9,23,3,11,26,2,7,16,36,19,39,8,4,5,2,23,4,3,3,2,2,0,27,0,1468,2,0,0,1,10,1,1486,113,1599,2408340,192.168.37.39,94.23.150.81
spotify,streaming,0.003794013777842819,0.0001220703125,0.4185810089111328,0.01635146682130228,0.06538208195420563,0.0001270771026611328,0.7609701156616211,0.08042593889090005,0.0038162247467423633,0.0001220703125,0.46288084983825684,0.022420489405503907,8.028133153915405,8.028133153915405,8.028133153915405,0.0,0.0,0.0,0.0,0.0,8.028133153915405,393899.5454326419,263.5731071510697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.726190476190474,84,56,3.8461538461538463,13,17,17,13,25,27,24,40,10,32,10,15,3,2,2,2,4,4,5,2,2,2,15,0,1981,3,0,0,2,12,2,1994,122,2116,3162278,192.168.37.39,94.23.150.81
spotify,streaming,0.5870087567497703,7.200241088867188e-05,4.092713832855225,1.2793368257457758,0.5348548238927667,2.831536054611206,3.0518670082092285,1.13557042755469,0.6937777996063232,7.200241088867188e-05,4.155699014663696,1.5482188483239858,0.023317654927571613,0.0,0.06692099571228027,0.030857054350683963,3.303065299987793,2.831536054611206,4.092713832855225,0.561867278450105,9.979148864746094,993.1708740224483,1.7035520995239248,-1,-1,-1,-1,1,-1,-1,1,1,1,3.0,2,4,10.0,1,10,4,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,11,17,9911,192.168.37.39,94.23.150.81
spotify,streaming,0.5927939812342325,0.0003018379211425781,1.977081060409546,0.798189682135875,0.7143236796061198,0.16588997840881348,1.977081060409546,0.8954689733371618,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,3.5567638874053955,3.5567638874053955,3.5567638874053955,0.0,0.0,0.0,0.0,0.0,3.5567638874053955,983.4782714665204,1.6869267092050093,-1,-1,1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.466326904296875,0.00015091896057128906,5.899487018585205,1.4150683789616314,0.5181410047743056,3.077601194381714,6.248936891555786,1.557925607469988,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,0.17472493648529053,0.0,0.34944987297058105,0.17472493648529053,4.4885441064834595,3.077601194381714,5.899487018585205,1.4109429121017456,9.3265380859375,2233.4117770244625,2.144418412889546,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,17.0,1,17,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,2,18,20,20830,192.168.37.39,94.23.150.81
spotify,streaming,1.2905464172363281,0.0003790855407714844,7.53758692741394,2.5976144797266167,2.992602984110514,1.4402220249176025,7.53758692741394,3.2671311731577712,2.258456230163574,0.0003790855407714844,9.031988859176636,3.9107009232526635,0.7481189966201782,0.04771900177001953,1.448518991470337,0.7003999948501587,7.53758692741394,7.53758692741394,7.53758692741394,0.0,9.033824920654297,505.43374928161614,0.774865581465465,-1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,4,3,7,4566,192.168.37.39,94.23.150.81
spotify,streaming,0.37571672598520917,0.00032901763916015625,3.2270960807800293,0.8638002698281388,0.40691215651375906,2.151642084121704,3.545128107070923,1.0309292586942538,0.3460407257080078,0.00032901763916015625,1.2106740474700928,0.5041674700623552,0.6920814514160156,0.0,1.3841629028320312,0.6920814514160156,2.6893690824508667,2.151642084121704,3.2270960807800293,0.5377269983291626,6.762901067733765,785.166002994536,2.6615796711679187,-1,-1,-1,1,-1,1,1,1,1,1,3.0,1,3,13.0,1,13,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,4,14,18,5310,192.168.37.39,94.23.150.81
spotify,streaming,0.2479032039642334,0.0002560615539550781,3.9529078006744385,0.8741830128155261,0.26946000430894934,2.2395970821380615,3.9579830169677734,0.909166476665315,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,0.0025376081466674805,0.0,0.005075216293334961,0.0025376081466674805,3.09625244140625,2.2395970821380615,3.9529078006744385,0.8566553592681885,6.197580099105835,4134.032895145076,4.0338324959457825,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,22.0,1,22,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,2,23,25,25621,192.168.37.39,94.23.150.81
spotify,streaming,0.13595951398213704,0.00028705596923828125,2.165966033935547,0.44075419382709674,0.1325298735969945,1.4945991039276123,3.5415360927581787,0.6093323787628888,0.5646017278943744,0.00028705596923828125,3.7800910472869873,1.3135894802601302,1.97610604763031,0.0,3.95221209526062,1.97610604763031,2.165966033935547,2.165966033935547,2.165966033935547,0.0,6.118178129196167,7406.453202753277,7.355130734958235,1,1,1,1,1,1,1,1,1,1,3.5,2,4,19.0,2,20,4,3,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,7,0,0,20,0,0,1,17,0,7,38,45,45314,192.168.37.39,94.23.150.81
spotify,streaming,0.32114252337703,0.0001709461212158203,6.440414190292358,1.2094312610031974,0.6593631704648336,0.05112600326538086,6.52219820022583,1.7698764793072177,0.578056542078654,0.0001709461212158203,6.444584131240845,1.5909809314263583,1.1152169704437256,0.00448298454284668,2.2259509563446045,1.110733985900879,6.440414190292358,6.440414190292358,6.440414190292358,0.0,8.67084813117981,2165.762762292183,3.1138822398364634,-1,-1,1,-1,1,-1,1,1,-1,-1,2.25,4,3,2.0,3,2,2,3,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,20,0,3,1,0,1,0,0,1,15,12,27,18779,192.168.37.39,94.23.150.81
spotify,streaming,0.3460371692975362,2.6670029163360596,2.9467241764068604,0.9166209568439373,0.3460371692975362,2.6670029163360596,2.9467241764068604,0.9166209568439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30489206314087,8.30489206314087,8.30489206314087,0.0,8.30489206314087,-1.0,2.8898629648081564,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,14,1,0,8,0,0,0,0,24,24,31552,192.168.37.39,94.23.150.81
spotify,streaming,0.4014355606502957,7.200241088867188e-05,2.368626832962036,0.7575288335762493,1.184313416481018,2.368626832962036,2.368626832962036,1.184313416481018,0.5161314351218087,7.200241088867188e-05,3.3545048236846924,1.1621480075700659,0.6221466064453125,0.27465009689331055,0.9696431159973145,0.34749650955200195,2.368626832962036,2.368626832962036,2.368626832962036,0.0,3.612920045852661,1455.6092947688962,2.4910598313215564,-1,-1,-1,-1,1,1,-1,-1,-1,0,3.5,2,4,2.0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,2,9,5259,192.168.37.39,94.23.150.81
spotify,streaming,0.25503108024597165,0.0001728534698486328,4.425789833068848,0.9216440545698736,0.7969721257686615,0.0001728534698486328,7.607591867446899,1.9973280201105579,0.16421026342055378,0.0002720355987548828,4.670475959777832,0.787503326196574,1.158966064453125,1.158966064453125,1.158966064453125,0.0,5.7962939739227295,3.9849960803985596,7.607591867446899,1.81129789352417,12.751554012298584,4595.83200161155,3.9210907119066536,1,-1,1,1,1,-1,-1,1,1,1,8.0,4,16,3.25,4,6,2,2,12,16,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,13,0,30,1,0,0,0,0,1,34,16,50,58604,192.168.37.39,94.23.150.81
spotify,streaming,0.6266867849561903,0.00041794776916503906,1.93001389503479,0.8225416000410709,0.6093506813049316,0.05432295799255371,1.7737290859222412,0.8236384918136631,0.9321875174840292,0.00041794776916503906,3.707885980606079,1.3714394018527338,5.640181064605713,5.640181064605713,5.640181064605713,0.0,0.0,0.0,0.0,0.0,5.640181064605713,1203.684761576816,1.5956934532613558,-1,-1,-1,1,1,-1,-1,-1,1,0,3.0,2,3,2.0,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,6,3,9,6789,192.168.37.39,94.23.150.81
spotify,streaming,0.32135093212127686,0.1192779541015625,5.022336959838867,1.2141311971759567,0.32135093212127686,0.1192779541015625,5.022336959838867,1.2141311971759567,0.0,0.0,0.0,0.0,0.1192779541015625,0.1192779541015625,0.1192779541015625,0.0,5.022336959838867,5.022336959838867,5.022336959838867,0.0,5.14161491394043,-1.0,3.1118627644826717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,16,16,9496,192.168.37.39,94.23.150.81
spotify,streaming,0.34853105545043944,0.004103183746337891,3.614593029022217,1.0457347220815616,0.3668747952109889,3.3519248962402344,3.6186962127685547,1.0704897452366466,0.0,0.0,0.0,0.0,0.0020515918731689453,0.0,0.004103183746337891,0.0020515918731689453,3.4832589626312256,3.3519248962402344,3.614593029022217,0.1313340663909912,6.970621109008789,619.1700757371574,2.869184780987754,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,1,19,20,4316,192.168.37.39,94.23.150.81
spotify,streaming,1.2684296766916912,7.200241088867188e-05,5.230427026748657,1.9416724458764116,3.8052890300750732,7.6105780601501465,7.6105780601501465,3.8052890300750732,0.04231071472167969,7.200241088867188e-05,0.1689748764038086,0.0731296214388888,0.16924285888671875,0.16924285888671875,0.16924285888671875,0.0,3.720667600631714,2.2109081745147705,5.230427026748657,1.5097594261169434,7.6105780601501465,528.7377605480617,0.788376382526931,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,2,6,4024,192.168.37.39,94.23.150.81
spotify,streaming,0.9772975146770477,0.00011014938354492188,4.04779314994812,1.629685141159414,1.9217260479927063,0.09689903259277344,4.057796001434326,1.8827822054808068,0.9426467418670654,0.00011014938354492188,3.7702388763427734,1.632511082169521,0.11918890476226807,0.010002851486206055,0.22837495803833008,0.10918605327606201,3.790001153945923,3.5322091579437256,4.04779314994812,0.25779199600219727,7.818380117416382,551.7767024898222,1.0232298608990675,-1,-1,1,1,1,-1,-1,1,0,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,4,8,4314,192.168.37.39,94.23.150.81
spotify,streaming,0.3798306171710675,0.10274600982666016,3.047545909881592,0.9037419651669525,0.41148316860198975,1.8902521133422852,3.047545909881592,0.9499459786534439,0.0,0.0,0.0,0.0,1.8902521133422852,1.8902521133422852,1.8902521133422852,0.0,3.047545909881592,3.047545909881592,3.047545909881592,0.0,4.937798023223877,1559.1970274582718,2.632752481745361,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,6.0,2,10,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,12,13,7699,192.168.37.39,94.23.150.81
spotify,streaming,0.21043379108111063,0.6752920150756836,2.387526035308838,0.6138691643348692,0.21043379108111063,0.6752920150756836,2.387526035308838,0.6138691643348692,0.0,0.0,0.0,0.0,1.3314424753189087,0.0,2.6628849506378174,1.3314424753189087,2.387526035308838,2.387526035308838,2.387526035308838,0.0,5.050410985946655,-1.0,4.752088506615152,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,24,24,6642,192.168.37.39,94.23.150.81
spotify,streaming,0.40594534079233807,2.2518811225891113,2.6194629669189453,0.9108171875117106,0.40594534079233807,2.2518811225891113,2.6194629669189453,0.9108171875117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356720447540283,2.2518811225891113,2.6194629669189453,0.183790922164917,4.871344089508057,-1.0,2.46338582935369,1,1,1,1,1,1,1,1,1,1,0.0,0,0,12.0,1,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,12,6996,192.168.37.39,94.23.150.81
spotify,streaming,1.5935325963156564,0.00019407272338867188,4.062872886657715,1.5418321310775085,1.9881250262260437,1.2809901237487793,4.062872886657715,1.511811397086652,0.04288872083028158,0.00019407272338867188,0.12847208976745605,0.06051663239712358,0.704828143119812,0.12866616249084473,1.2809901237487793,0.5761619806289673,9.74507188796997,9.74507188796997,9.74507188796997,0.0,11.154728174209595,495.2160118766338,0.6275365827546047,1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,3,4,7,5524,192.168.37.39,94.23.150.81
spotify,streaming,1.2375665108362834,0.00021696090698242188,3.8323001861572266,1.3768267657658932,1.4887277483940125,0.20620989799499512,3.8323001861572266,1.544052982343795,0.00010848045349121094,0.00021696090698242188,0.00021696090698242188,0.00010848045349121094,1.7965494394302368,0.20620989799499512,3.3868889808654785,1.5903395414352417,3.8323001861572266,3.8323001861572266,3.8323001861572266,0.0,7.4253990650177,541.9237356491368,0.8080373791985141,1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,4,6,4024,192.168.37.39,94.23.150.81
spotify,streaming,0.18705347606113978,3.9281229972839355,3.9281229972839355,0.8365285758006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9281229972839355,3.9281229972839355,3.9281229972839355,0.0,3.9281229972839355,917.2319712216906,5.346064778144742,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,1,20,21,3603,192.168.37.39,94.23.150.81
