LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0032455396235971977,8.988380432128906e-05,0.6206929683685303,0.015011715687625894,0.0266355454602981,0.00011205673217773438,0.6206929683685303,0.048566891260656254,0.0036777757291804347,0.00011992454528808594,1.6897180080413818,0.03521275065594975,10.038454055786133,10.038454055786133,10.038454055786133,0.0,0,0,0,0,10.038454055786133,439038.7180643282,308.1151721979745,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.136752136752136,117,51,8.0,35,55,10,5,2,27,20,13,32,51,2,39,2,17,17,8,6,8,2,2,2,2,30,38,2774,28,1,41,31,37,30,2719,374,3093,4407270,192.168.37.39,94.23.150.81
twitch,streaming,0.0033005001444922134,9.059906005859375e-06,0.22879385948181152,0.01095896299778981,0.023907002213475803,0.00011491775512695312,0.2843019962310791,0.03995274947986624,0.003827821431945567,0.00012612342834472656,0.5398838520050049,0.02069490231225783,9.99061393737793,9.99061393737793,9.99061393737793,0.0,0,0,0,0,9.99061393737793,429791.90537382977,302.9843830392716,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.3359375,128,58,10.129032258064516,31,33,6,15,44,33,20,6,37,30,28,34,2,2,15,2,3,2,20,9,2,2,34,27,2652,24,1,36,63,80,3,2610,417,3027,4293885,192.168.37.39,94.23.150.81
twitch,streaming,0.003833409196115545,2.5033950805664062e-05,0.2442469596862793,0.01385867904683494,0.02771505056801489,0.00010418891906738281,0.5416319370269775,0.05539467083721713,0.004434928192314527,0.00012493133544921875,0.54646897315979,0.02151232243895064,10.005198001861572,10.005198001861572,10.005198001861572,0.0,0,0,0,0,10.005198001861572,368834.97950898996,260.86440263494853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.849557522123895,113,53,7.542857142857143,35,22,35,22,2,30,22,27,12,13,29,44,2,21,2,17,4,7,2,10,16,2,40,67,2278,40,1,42,11,47,19,2256,354,2610,3690267,192.168.37.39,94.23.150.81
twitch,streaming,0.0037111817791475265,3.2901763916015625e-05,0.21177387237548828,0.013352953485008444,0.021240692911371747,0.00010013580322265625,0.33258700370788574,0.04498585966047958,0.004470936012612353,0.00012111663818359375,0.3973550796508789,0.019182761147908255,9.964523077011108,9.964523077011108,9.964523077011108,0.0,0,0,0,0,9.964523077011108,372079.0218805037,269.4559467873072,-1,-1,1,1,1,1,1,1,1,1,19.32456140350877,114,43,10.0,38,37,2,3,30,21,22,26,10,11,23,23,21,2,14,2,16,3,19,2,2,20,63,19,2210,127,0,34,19,69,63,2216,469,2685,3707590,192.168.37.39,94.23.150.81
twitch,streaming,0.0030236390643329013,2.09808349609375e-05,0.21886897087097168,0.010183511419941641,0.01803813557332173,0.00011682510375976562,0.2722620964050293,0.035971018160313915,0.0035350883453380234,0.00012302398681640625,0.41641783714294434,0.016815595128659037,9.99312710762024,9.99312710762024,9.99312710762024,0.0,0,0,0,0,9.99312710762024,463591.52146351885,330.72730531764967,1,1,1,1,1,1,-1,-1,-1,-1,19.43262411347518,141,50,10.325581395348838,43,24,4,5,25,10,17,5,34,38,31,19,6,11,20,19,15,17,19,9,8,16,114,16,2841,29,1,52,16,82,54,2751,554,3305,4632729,192.168.37.39,94.23.150.81
twitch,streaming,0.003285411309631989,5.698204040527344e-05,0.4712650775909424,0.013972111954710625,0.02259396091443763,0.00010895729064941406,0.4712650775909424,0.043882651654659294,0.0038376024660474965,0.00011706352233886719,1.0683181285858154,0.02807024535868279,10.000792026519775,10.000792026519775,10.000792026519775,0.0,0,0,0,0,10.000792026519775,428600.2537232669,304.3758926221063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.033898305084747,118,41,12.666666666666666,27,84,21,27,23,27,22,2,28,8,18,16,2,2,15,2,2,7,11,20,2,5,42,31,2603,31,0,23,57,72,32,2606,438,3044,4286342,192.168.37.39,94.23.150.81
twitch,streaming,0.0030843343596100034,7.486343383789062e-05,0.19152593612670898,0.010117590734092997,0.024463987702806594,0.00011897087097167969,0.25871992111206055,0.039762228431634766,0.0035062727676839598,0.00012612342834472656,0.36021995544433594,0.016954051493019966,9.97165298461914,9.97165298461914,9.97165298461914,0.0,0,0,0,0,9.97165298461914,458522.77521615266,324.21906428019184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0078125,128,51,9.375,32,33,18,7,14,2,12,10,29,32,32,4,7,19,33,10,18,7,2,2,3,4,48,58,2825,34,2,24,28,91,16,2827,406,3233,4572230,192.168.37.39,94.23.150.81
twitch,streaming,0.0033830203312671743,4.38690185546875e-05,0.20677495002746582,0.011384336040617098,0.024921301891678883,0.00012302398681640625,0.2215290069580078,0.04024626422382673,0.0038218969837432275,0.00012493133544921875,0.5157380104064941,0.020303274443419776,9.993442058563232,9.993442058563232,9.993442058563232,0.0,0,0,0,0,9.993442058563232,416086.567133989,295.5938487148941,1,1,1,1,1,1,1,1,1,1,21.692307692307693,117,69,8.657142857142857,35,43,12,17,11,18,32,30,5,33,37,43,24,3,2,15,2,18,2,9,2,2,45,1,2557,31,0,31,52,88,55,2553,401,2954,4158137,192.168.37.39,94.23.150.81
twitch,streaming,0.00447560574418755,9.012222290039062e-05,0.25976014137268066,0.017084201869743555,0.025477202733357747,9.012222290039062e-05,0.511746883392334,0.055458664299963004,0.005423209566246803,0.0001239776611328125,0.5996620655059814,0.02722069950678752,9.989552021026611,9.989552021026611,9.989552021026611,0.0,0,0,0,0,9.989552021026611,311984.3606039616,223.43344279122346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.505050505050505,99,48,9.294117647058824,34,34,19,24,5,6,9,2,4,9,28,28,24,8,8,12,2,9,18,10,8,4,53,12,1857,20,2,34,40,54,32,1842,390,2232,3116584,192.168.37.39,94.23.150.81
twitch,streaming,0.003944197211477617,3.910064697265625e-05,0.47721409797668457,0.020449612773976618,0.029826954904809057,0.00012803077697753906,0.47721409797668457,0.06138958225469488,0.0045369873763533835,0.00011992454528808594,2.4613800048828125,0.05420962925923386,10.022205114364624,10.022205114364624,10.022205114364624,0.0,0,0,0,0,10.022205114364624,362583.5790161212,253.53701815162773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.36111111111111,108,45,10.772727272727273,22,73,22,11,9,21,22,23,22,26,16,13,2,73,2,2,11,15,2,2,15,8,58,43,2223,25,0,42,22,42,3,2209,332,2541,3633887,192.168.37.39,94.23.150.81
twitch,streaming,0.0034585257371266684,9.107589721679688e-05,0.32397007942199707,0.012682639960090414,0.02252899106922888,0.00011897087097167969,0.32397007942199707,0.041098434678259445,0.004080521967605409,0.0001270771026611328,0.6998498439788818,0.02326231257741561,9.960554122924805,9.960554122924805,9.960554122924805,0.0,0,0,0,0,9.960554122924805,406057.3287475257,289.14054022070013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.08695652173913,115,50,10.65625,32,35,29,36,7,38,12,15,4,36,33,28,2,16,23,2,6,2,17,2,5,18,33,23,2496,44,0,13,68,87,17,2441,439,2880,4044556,192.168.37.39,94.23.150.81
twitch,streaming,0.004454123744700282,2.7179718017578125e-05,0.2386009693145752,0.014684683594581993,0.02427488845071675,0.00010704994201660156,0.5615041255950928,0.04939446903892876,0.005425731427804872,0.00012493133544921875,0.46967005729675293,0.024926401918813082,9.963874816894531,9.963874816894531,9.963874816894531,0.0,0,0,0,0,9.963874816894531,307430.29757922183,224.51105028005682,1,1,-1,-1,1,-1,-1,-1,-1,-1,18.742268041237114,97,50,13.25,24,47,2,14,4,5,9,11,9,18,21,13,2,3,37,11,21,5,8,20,25,16,59,2,1835,19,0,42,30,90,63,1832,405,2237,3063197,192.168.37.39,94.23.150.81
twitch,streaming,0.0034651760466469957,5.3882598876953125e-05,0.19624805450439453,0.011622288295155568,0.025736608330948235,0.0001010894775390625,0.351146936416626,0.04327972067684569,0.003950965988727753,0.0001251697540283203,0.5476160049438477,0.021730788887120565,9.882682085037231,9.882682085037231,9.882682085037231,0.0,0,0,0,0,9.882682085037231,404223.7689754593,288.5856263977205,-1,1,1,-1,-1,-1,1,-1,-1,-1,21.198275862068964,116,51,12.173913043478262,23,58,3,22,30,29,31,29,40,29,37,9,2,2,3,6,15,21,5,11,36,20,52,1,2502,55,1,12,66,25,39,2469,383,2852,3994815,192.168.37.39,94.23.150.81
twitch,streaming,0.003504621614747763,1.9073486328125e-06,0.32833099365234375,0.013791679701380616,0.021602670437860384,0.00011992454528808594,0.32833099365234375,0.043295673420912985,0.0041803349415560935,0.000102996826171875,0.6416640281677246,0.023699994624032328,9.99518084526062,9.99518084526062,9.99518084526062,0.0,0,0,0,0,9.99518084526062,396271.6694493909,285.3375085606703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.376068376068375,117,51,9.45,40,25,11,24,18,30,30,28,30,30,37,18,16,2,2,12,9,2,2,25,10,2,53,37,2459,31,0,21,70,79,26,2391,461,2852,3960807,192.168.37.39,94.23.150.81
twitch,streaming,0.0045513421215720344,3.790855407714844e-05,0.4609410762786865,0.02042504320227192,0.018777132034301758,3.790855407714844e-05,0.4609410762786865,0.04668430646756565,0.005993918504023566,0.0001270771026611328,2.5910160541534424,0.06565676072790794,10.003849983215332,10.003849983215332,10.003849983215332,0.0,0,0,0,0,10.003849983215332,293146.53907449305,219.71540993595968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.442105263157895,95,47,13.818181818181818,33,161,16,16,16,11,30,24,27,26,40,5,6,19,7,2,12,161,20,9,2,2,135,2,1731,63,0,38,86,36,16,1669,529,2198,2932594,192.168.37.39,94.23.150.81
twitch,streaming,0.0028599931200402173,4.100799560546875e-05,0.182387113571167,0.007944640813989637,0.02128087935909148,0.000125885009765625,0.30264711380004883,0.036251245299189765,0.003298613436932929,0.000125885009765625,0.36776185035705566,0.015409096815143818,10.00139594078064,10.00139594078064,10.00139594078064,0.0,0,0,0,0,10.00139594078064,494235.50764996314,349.6511907643813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.132867132867133,143,52,9.45945945945946,37,39,31,19,26,18,23,23,24,29,14,2,7,19,15,9,14,2,14,8,20,2,63,22,3063,64,1,22,42,46,43,3032,465,3497,4943045,192.168.37.39,94.23.150.81
twitch,streaming,0.00296322736130781,6.103515625e-05,0.17557001113891602,0.008683950399809834,0.02384523293383116,0.00012493133544921875,0.29943084716796875,0.03712094833036697,0.0033812845578187196,0.00012111663818359375,0.49009013175964355,0.01758069522101527,9.971260070800781,9.971260070800781,9.971260070800781,0.0,0,0,0,0,9.971260070800781,482758.14348641457,337.4698860632326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.4375,144,62,8.657142857142857,35,46,17,30,27,25,27,27,29,16,10,6,2,2,46,18,15,15,2,13,2,13,49,2,3016,51,0,15,44,66,12,2948,417,3365,4813707,192.168.37.39,94.23.150.81
twitch,streaming,0.0031924295714776457,8.082389831542969e-05,0.19173192977905273,0.01014396082218397,0.02413609638306254,0.00010013580322265625,0.3963620662689209,0.04439770500774767,0.0035938947219202786,0.0001239776611328125,0.39916086196899414,0.016559331672878593,9.995496988296509,9.995496988296509,9.995496988296509,0.0,0,0,0,0,9.995496988296509,443785.3370566604,313.24105281268294,1,1,1,1,1,-1,-1,-1,-1,-1,20.545454545454547,132,51,9.147058823529411,34,29,8,6,2,16,27,34,36,26,28,30,5,2,21,14,29,7,2,20,2,15,97,17,2759,12,1,86,28,29,4,2717,414,3131,4435855,192.168.37.39,94.23.150.81
twitch,streaming,0.004125567541307425,2.5033950805664062e-05,0.5498361587524414,0.018431826706814237,0.03504235117059005,0.00010800361633300781,0.5498361587524414,0.06172110271966017,0.004558439674056279,0.00013113021850585938,0.706402063369751,0.029550174048545742,9.99625015258789,9.99625015258789,9.99625015258789,0.0,0,0,0,0,9.99625015258789,349665.619271753,242.39089288624083,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.51923076923077,104,41,8.375,24,26,9,4,16,32,35,33,37,36,3,3,3,8,16,2,18,5,2,11,2,6,47,23,2188,30,0,2,8,62,1,2138,285,2423,3495345,192.168.37.39,94.23.150.81
twitch,streaming,0.003240050237362677,1.5020370483398438e-05,0.19160008430480957,0.008755388528166425,0.022043485515165013,0.0001239776611328125,0.319749116897583,0.038674393059928425,0.0037974914669583063,0.00012683868408203125,0.3343660831451416,0.0138187586746039,9.99879503250122,9.99879503250122,9.99879503250122,0.0,0,0,0,0,9.99879503250122,429603.36580931663,308.6371897782597,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.85611510791367,139,54,8.973684210526315,38,21,32,18,12,12,15,29,29,36,16,9,2,12,15,17,2,17,2,17,2,10,100,19,2606,9,0,74,17,53,67,2633,453,3086,4295516,192.168.37.39,94.23.150.81
twitch,streaming,0.0035563154380149203,8.106231689453125e-06,0.2651221752166748,0.012016715146616133,0.03044129518362192,0.00011897087097167969,0.3755960464477539,0.04721972021873402,0.0040216143580450526,9.417533874511719e-05,0.49865198135375977,0.021089577892505887,9.989690065383911,9.989690065383911,9.989690065383911,0.0,0,0,0,0,9.989690065383911,398206.7485541278,281.1899049534775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.162790697674417,129,54,7.166666666666667,30,26,27,29,17,14,6,6,6,6,10,4,25,4,2,15,18,7,2,4,2,2,30,19,2517,2,0,11,40,58,33,2484,325,2809,3977962,192.168.37.39,94.23.150.81
twitch,streaming,0.003547250484481438,3.3855438232421875e-05,0.32233190536499023,0.013853009098405911,0.026291692698443378,0.00012302398681640625,0.32233190536499023,0.04627169084044032,0.0040965584251344426,0.00011777877807617188,0.785207986831665,0.025148704462689166,9.999699115753174,9.999699115753174,9.999699115753174,0.0,0,0,0,0,9.999699115753174,400343.9457186579,281.9084821821335,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.576271186440678,118,46,9.266666666666667,30,24,38,12,3,27,31,30,31,5,7,14,2,17,15,2,18,8,8,13,4,2,47,3,2482,20,1,63,45,56,19,2441,378,2819,4003319,192.168.37.39,94.23.150.81
twitch,streaming,0.0042678219553347226,1.0967254638671875e-05,0.7020759582519531,0.02504924942820171,0.02685083048318022,0.00012493133544921875,0.9207930564880371,0.07268643742908704,0.00507372539055529,6.413459777832031e-05,2.2373440265655518,0.05420106351068482,9.995239019393921,9.995239019393921,9.995239019393921,0.0,0,0,0,0,9.995239019393921,328968.12108445016,234.31155527704541,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.416666666666668,96,49,10.535714285714286,28,55,4,7,2,23,29,7,16,22,22,37,15,2,16,15,3,14,2,12,17,2,45,47,2010,13,0,30,36,72,14,1970,372,2342,3288115,192.168.37.39,94.23.150.81
twitch,streaming,0.0034922489753136266,3.0040740966796875e-05,0.2466418743133545,0.01313280337717315,0.025521579346099457,9.107589721679688e-05,0.5448651313781738,0.05204139981306144,0.004035487704806858,0.0001239776611328125,0.5411381721496582,0.021614622741446047,9.987832069396973,9.987832069396973,9.987832069396973,0.0,0,0,0,0,9.987832069396973,403767.50149379345,286.3484267785327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.83206106870229,131,53,8.264705882352942,34,21,35,7,3,27,27,30,21,7,19,21,2,21,2,9,13,8,16,2,17,14,71,26,2516,44,2,4,23,43,44,2475,385,2860,4032762,192.168.37.39,94.23.150.81
twitch,streaming,0.004070084222118982,6.103515625e-05,0.3222811222076416,0.015758643838603162,0.025169017646886126,8.893013000488281e-05,0.3306291103363037,0.04672276853931636,0.0048497560299448775,0.00012111663818359375,0.6532480716705322,0.026440916539100662,10.000196933746338,10.000196933746338,10.000196933746338,0.0,0,0,0,0,10.000196933746338,336296.2771914253,245.69516143314019,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,20.49,100,57,8.86111111111111,36,30,3,25,22,23,21,23,25,24,21,16,2,7,2,2,22,28,2,2,15,3,152,42,2058,24,0,34,31,34,17,2062,395,2457,3363029,192.168.37.39,94.23.150.81
twitch,streaming,0.0034980532003500145,3.0994415283203125e-05,0.18279790878295898,0.010889165302222142,0.025776455799738567,0.0001239776611328125,0.3652470111846924,0.043406420718667085,0.0040410008272434685,0.00011801719665527344,0.43500709533691406,0.017588515128489437,9.997436046600342,9.997436046600342,9.997436046600342,0.0,0,0,0,0,9.997436046600342,400706.3392380754,285.87329658106404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.93076923076923,130,52,8.806451612903226,31,32,14,37,27,3,16,31,23,23,24,33,19,2,6,32,3,2,18,9,2,13,56,38,2499,42,0,35,49,46,29,2474,384,2858,4006036,192.168.37.39,94.23.150.81
twitch,streaming,0.003365457358885116,4.0531158447265625e-06,0.22139191627502441,0.011629231040239794,0.018498136238618332,9.012222290039062e-05,0.26494717597961426,0.03626577770174195,0.004092825957121441,0.00011706352233886719,0.5636711120605469,0.023277553516042635,9.99877381324768,9.99877381324768,9.99877381324768,0.0,0,0,0,0,9.99877381324768,410713.9612018218,297.1364344759586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.60483870967742,124,47,11.916666666666666,36,60,34,29,2,27,32,15,6,47,24,7,16,16,26,3,9,15,13,14,2,18,98,22,2463,20,2,55,77,51,32,2443,528,2971,4106636,192.168.37.39,94.23.150.81
